"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253716",-0.381871684796118,-0.0148443537965013,0.357875990438487,0.549688228843947,1
"ENSG00000180539",0.389985097416391,-1.92485766221386,0.357873675930069,0.549689519444119,1
"ENSG00000213445",0.178659069247445,4.34056481065431,0.357815070251831,0.549722200625556,1
"ENSG00000167118",0.151710312428424,4.26450251332836,0.357720364849616,0.549775020330636,1
"ENSG00000223804",0.295256087999124,0.858253387721586,0.357643801024516,0.549817728938831,1
"ENSG00000151617",0.373464097866956,1.20291560199679,0.35756335168589,0.549862611640207,1
"ENSG00000139618",0.417288529845102,1.69402219695595,0.357533668377926,0.549879173694542,1
"ENSG00000168569",0.180258137594975,2.98681715526173,0.357424453809481,0.549940118928048,1
"ENSG00000046604",0.221865234391673,5.17644944210413,0.35721918574724,0.550054699302774,1
"ENSG00000126947",0.261362122716147,1.71368284382875,0.3571892870008,0.550071392473352,1
"ENSG00000137274",-0.200380207015618,5.09057760182456,0.357066749904277,0.550139817713075,1
"ENSG00000156026",0.162212675123401,3.82463577957191,0.356988233929162,0.550183669745951,1
"ENSG00000103199",-0.239985697765745,2.0347865450697,0.356832279694853,0.550270791306889,1
"ENSG00000221963",0.207016026839413,7.33076527873257,0.356795749389164,0.550291202163971,1
"ENSG00000205763",0.308035016593589,0.895944745205554,0.356693651593069,0.550348255565482,1
"ENSG00000124749",0.420073498771179,-0.367714326832523,0.356460874332079,0.550478375559469,1
"ENSG00000176014",0.33828450759705,4.48379504399418,0.356453630981719,0.550482425439158,1
"ENSG00000100077",0.343341942750936,2.33493034542639,0.356442546634661,0.550488622993121,1
"ENSG00000076248",0.163909937499101,4.6532136270018,0.356407297222908,0.550508332747847,1
"ENSG00000206561",0.386330776027411,-0.311832734090501,0.35639261265726,0.55051654403205,1
"ENSG00000225808",-0.525213700776356,-1.73928943342281,0.356330604530029,0.550551220135181,1
"ENSG00000240668",0.535833994850195,-1.18690441940496,0.356151553851369,0.550651371593,1
"ENSG00000229589",0.368818862106072,-0.704169153025627,0.356132267858342,0.550662161191787,1
"ENSG00000139832",0.228799604924544,4.52674170299184,0.356080847895853,0.550690930159538,1
"ENSG00000124743",0.350012642345538,-0.791162879084054,0.355590328471099,0.550965512689599,1
"ENSG00000261098",-0.337309808793997,-0.607342231292471,0.355550899652577,0.550987595264951,1
"ENSG00000128849",0.216357975354197,6.49538941916682,0.355463049636992,0.551036802672854,1
"ENSG00000109472",0.387982859929667,4.0758047604791,0.355063274955583,0.551260832513269,1
"ENSG00000079277",-0.164131229190322,3.74624848120297,0.354965093908445,0.551315878355808,1
"ENSG00000123395",-0.204564710830454,4.36816701328883,0.35480684204957,0.551404625005456,1
"ENSG00000107779",-0.175075844812447,3.62805741970822,0.354752686414795,0.551435001303798,1
"ENSG00000137693",0.205746785275141,6.07009063032561,0.354682292889784,0.551474490250928,1
"ENSG00000257176",-0.493542696885419,-1.42672127557674,0.354611944652191,0.551513959096776,1
"ENSG00000132434",-0.175381280127445,3.5610071229056,0.354603144235181,0.551518896939831,1
"ENSG00000187678",0.28593233799435,4.17185338446639,0.354562816299648,0.551541525681128,1
"ENSG00000254505",0.269894626891351,0.322991828627989,0.354455505647071,0.551601748140308,1
"ENSG00000101417",-0.254814205428006,3.39472008098459,0.354409929475583,0.551627329104962,1
"ENSG00000196456",-0.293788691443224,1.11875740914927,0.354357789452528,0.551656596956335,1
"ENSG00000156802",-0.247806786255754,4.13131679458351,0.354350286177443,0.551660809023038,1
"ENSG00000267454",0.415074107825917,-0.357578410503875,0.354163609094776,0.551765622220271,1
"ENSG00000272367",-0.493395653675046,-1.9827873089317,0.354124902978015,0.551787359145886,1
"ENSG00000139572",0.697628100755685,0.581993276768893,0.354066331687946,0.551820255191407,1
"ENSG00000113194",-0.176777364832491,5.40714045140777,0.353969672431823,0.551874551063097,1
"ENSG00000175857",0.460142362686109,-1.12428745507254,0.353869139972836,0.551931033257558,1
"ENSG00000121210",-0.195445578653804,4.5188805037459,0.353738211370253,0.55200460921776,1
"ENSG00000122224",0.443118264889537,-0.892469525246217,0.353717626893122,0.552016178440818,1
"ENSG00000159882",-0.241849405917093,1.04224164321053,0.353687607160118,0.552033051436962,1
"ENSG00000244414",0.312443371488819,9.37967214165654,0.353635910058074,0.552062110763075,1
"ENSG00000163220",-0.284162955247279,5.57671507436471,0.353609631901861,0.552076883012616,1
"ENSG00000268903",-0.455065681692602,-1.22761648278346,0.353374213809772,0.552209256303573,1
"ENSG00000161981",-0.171647098167714,3.47782976688656,0.353283265797925,0.552260411461933,1
"ENSG00000260027",-0.509971148955707,-1.7134933674191,0.353246271917214,0.552281221809048,1
"ENSG00000105993",0.203738756604767,6.40947966072631,0.353225768166141,0.552292756518723,1
"ENSG00000172349",0.307850228656385,2.22307008389221,0.353200270101027,0.552307101490816,1
"ENSG00000238078",0.634396501213855,-2.28910829834727,0.353157641352411,0.552331085589651,1
"ENSG00000081377",-0.212009897243142,5.51720342318126,0.35311007933889,0.552357847590103,1
"ENSG00000166446",0.269334918634339,3.36948012547784,0.353097936410595,0.552364680514441,1
"ENSG00000163762",-0.380588622301937,2.82246328719111,0.353001693265998,0.552418842937405,1
"ENSG00000136720",-0.316310645146492,5.42409337902818,0.353000526728195,0.55241949948714,1
"ENSG00000270175",-0.334322756425023,-0.784961219312774,0.352941969324348,0.552452458597632,1
"ENSG00000140749",0.255538558806493,3.12086745170418,0.352879165816326,0.552487811744841,1
"ENSG00000196510",0.158287536383318,3.80017165529927,0.352796102889707,0.552534575795901,1
"ENSG00000154174",-0.175353824929079,6.54695724705166,0.352688162059238,0.552595357122361,1
"ENSG00000164961",-0.150904886708339,4.49803626101895,0.352589989114039,0.552650649092873,1
"ENSG00000173918",0.276309794049053,5.29537033127521,0.352497089149935,0.552702980857135,1
"ENSG00000111615",-0.16510995766856,4.71809959596614,0.352485744078146,0.552709372323422,1
"ENSG00000164620",0.41933811474824,0.135291838896229,0.352380040885663,0.552768928954648,1
"ENSG00000169499",-0.211771661977488,3.61408760971375,0.352378597556115,0.552769742257258,1
"ENSG00000138031",-0.286529576463961,1.95753078071511,0.352365092389185,0.552777352400798,1
"ENSG00000119899",0.195918565199175,4.77133931488919,0.351961004761886,0.553005146523616,1
"ENSG00000150627",0.447671789205255,-1.3502893210775,0.351928059981375,0.553023726099193,1
"ENSG00000184708",-0.211620504156145,3.24098945145149,0.351704275908986,0.553149962742672,1
"ENSG00000272335",0.265952657123567,1.48895882632953,0.351406749993895,0.553317881268073,1
"ENSG00000144061",-0.390310023905222,-0.690237295364654,0.351218475360334,0.553424189879678,1
"ENSG00000258940",-0.272977731286695,0.318777007663269,0.350946356997756,0.553577908616827,1
"ENSG00000116001",0.158087507586669,4.46403904893924,0.350891923561411,0.553608667542785,1
"ENSG00000081181",-0.49955025247559,1.94262314816962,0.350847134086479,0.553633979332884,1
"ENSG00000006432",-0.329353412868115,2.96457265950332,0.350760631962039,0.553682870291112,1
"ENSG00000117280",0.20660183689657,5.15735227624242,0.350641907050214,0.553749986812853,1
"ENSG00000020577",-0.26608769137656,5.15362299677486,0.350617741926712,0.553763649507393,1
"ENSG00000256667",0.487276139219137,-1.35614849056306,0.350583044723024,0.553783268036087,1
"ENSG00000065923",0.212701595647819,3.56231494250749,0.350572401425044,0.553789286243395,1
"ENSG00000145734",0.164791489126162,4.69875688106155,0.350390317504212,0.553892263933145,1
"ENSG00000140519",0.681543792940024,-0.0683031221832488,0.350356243185104,0.553911538701684,1
"ENSG00000144848",0.150507930889263,4.90622434977705,0.35019600580819,0.554002196910537,1
"ENSG00000104998",0.295853458830144,2.04008538187257,0.350134367424921,0.554037077789323,1
"ENSG00000179023",-0.385289136011326,3.31355494210182,0.350120952121756,0.554044669997215,1
"ENSG00000152229",-0.240156669392648,3.74080385090146,0.350003934493607,0.554110902856688,1
"ENSG00000204472",0.281023902883671,3.34352261067172,0.349890268531695,0.55417525296041,1
"ENSG00000154723",-0.152822300224536,6.21917696539539,0.349853914489707,0.554195837177834,1
"ENSG00000160117",0.494105665186894,-1.69262166663717,0.349841872980505,0.554202655583731,1
"ENSG00000171860",0.291964588950956,2.66916848528787,0.349558963036856,0.554362896615513,1
"ENSG00000138942",-0.176668986801063,5.75205754326621,0.349535823437492,0.554376006824519,1
"ENSG00000109475",0.176021722333494,7.07885810834945,0.349355599941447,0.55447813614696,1
"ENSG00000147394",0.295809397787395,0.908290728079506,0.349220940199455,0.554554468537155,1
"ENSG00000242372",0.157196619056704,5.98106105332864,0.349111500525566,0.554616519462945,1
"ENSG00000261512",-0.310382428370834,2.0871790284474,0.348905598153966,0.554733299106241,1
"ENSG00000119689",-0.154257032924176,6.27121482462427,0.348890074747477,0.554742105249676,1
"ENSG00000105991",-0.590037306821131,-1.48959153298976,0.348813141274487,0.554785752096657,1
"ENSG00000183726",0.153058722299703,5.30224738123676,0.348802366285561,0.554791865614607,1
"ENSG00000151552",-0.263977093364572,6.56507074726967,0.348599497554517,0.554906993144032,1
"ENSG00000205323",0.283872759514667,-0.00273634003863819,0.348589355538031,0.554912749900273,1
"ENSG00000145016",0.1943569826822,3.47396017590645,0.348523047941164,0.554950389840938,1
"ENSG00000165672",-0.178405029727745,7.83566258879628,0.348289659543525,0.555082912708355,1
"ENSG00000272156",0.432444368410605,-0.969738478181309,0.348167665839554,0.555152207139622,1
"ENSG00000189241",0.158517195826097,6.13493436548611,0.348038701407859,0.555225478857426,1
"ENSG00000065357",0.271450067038528,0.827862147191528,0.347876792606201,0.55531749397983,1
"ENSG00000139239",0.262272363577308,0.651273357029452,0.347800718172902,0.555360738151451,1
"ENSG00000240915",0.418766439283024,-1.25580852385106,0.347677962030957,0.555430531775153,1
"ENSG00000232710",0.558933747362239,-0.787807120911263,0.34766769776256,0.555436368328958,1
"ENSG00000158411",0.178963559203032,2.79451349771223,0.347642882803607,0.555450479297341,1
"ENSG00000120833",0.400314477275072,4.28150117662726,0.347638597075161,0.555452916435531,1
"ENSG00000188185",0.502960332042848,-1.25344390727039,0.347635517194732,0.555454667864229,1
"ENSG00000144840",-0.14483187257201,4.31880893652168,0.347505177113181,0.555528797651849,1
"ENSG00000203814",0.566394998881413,-0.812352314677955,0.347442356453634,0.555564533046049,1
"ENSG00000091140",-0.152996714240232,6.25445308072185,0.347275214233342,0.555659632733848,1
"ENSG00000244045",0.187514550468494,2.70426582465061,0.347169281664282,0.555719921645912,1
"ENSG00000117226",-0.559812660231565,4.63419193577712,0.346765563242911,0.555949801698166,1
"ENSG00000107372",-0.277532506359973,7.78403896551594,0.346574771273708,0.556058502677331,1
"ENSG00000240219",-0.646713700194323,-1.98397122948687,0.346456826196849,0.556125720341382,1
"ENSG00000211968",0.916606429203332,-2.63141879883102,0.346433564865251,0.556138978943821,1
"ENSG00000140280",0.212246695073992,3.59226794608354,0.346360946772542,0.556180373999864,1
"ENSG00000264538",0.298984986182994,0.535999209165023,0.346308911662891,0.556210039571336,1
"ENSG00000259515",0.513505088482804,-1.95888110901081,0.345912108622507,0.556436358429619,1
"ENSG00000101076",-0.291195560104336,7.44141175361897,0.345863204860763,0.556464263058481,1
"ENSG00000125901",-0.138058372784449,4.99204012532444,0.345855494167569,0.556468663044791,1
"ENSG00000259581",0.671784943338694,-1.94427525070953,0.345752798601648,0.556527270956267,1
"ENSG00000261147",0.749683630533276,-1.43491442353369,0.345678399037944,0.556569737779963,1
"ENSG00000185262",-0.217123742766594,4.35937391195886,0.345500084003938,0.556671543967413,1
"ENSG00000166169",-0.198804360623741,3.08845038441871,0.345477649713589,0.556684354978865,1
"ENSG00000168301",0.203901595030235,2.83197929595992,0.34539955519865,0.55672895490352,1
"ENSG00000168003",0.228189999337946,6.29618459402741,0.345345261688273,0.556759966027209,1
"ENSG00000229018",-0.368876673447609,-1.49780696653158,0.345303815298081,0.556783641397844,1
"ENSG00000183354",0.178105151938358,4.07069732627623,0.345301786859764,0.55678480014924,1
"ENSG00000261618",0.620153888974621,3.4585831238043,0.345207876950262,0.556838451476748,1
"ENSG00000125991",-0.152338074638896,6.41433255319463,0.345199231347749,0.556843391257823,1
"ENSG00000197857",-0.195661396472706,2.85705642184417,0.345144153203725,0.556874862848715,1
"ENSG00000140284",0.25404662034054,7.45067597675192,0.345131439125907,0.556882128138646,1
"ENSG00000267796",0.238689719966312,0.963020397037989,0.345004782586084,0.556954514156569,1
"ENSG00000240288",-0.605708713014251,-1.98268037613615,0.345000579095476,0.556956916817752,1
"ENSG00000127452",-0.164665842290191,3.11724222024386,0.344921838578852,0.557001927523379,1
"ENSG00000138735",0.280957125005004,0.744072118220761,0.344911329144082,0.55700793558948,1
"ENSG00000213937",-0.460241612803031,-0.925293063498723,0.344702264631941,0.557127479824657,1
"ENSG00000159377",0.171381412743745,6.5142518547808,0.344633921451859,0.557166569402799,1
"ENSG00000204590",0.146666024353753,4.68134200627292,0.344615965426479,0.55717684039896,1
"ENSG00000146242",-0.353356560847983,1.02142314858948,0.344613506032072,0.557178247221073,1
"ENSG00000119326",-0.240386308984898,5.34909012533175,0.344493592375755,0.557246848386973,1
"ENSG00000105699",0.170274321335752,6.67070886830605,0.344362993511524,0.55732158069673,1
"ENSG00000267082",0.460665991562713,-1.70755511463478,0.344265752279238,0.557377237214277,1
"ENSG00000152689",0.279193756461495,3.457830685223,0.344229434548872,0.55739802656349,1
"ENSG00000163629",0.28783245856736,1.60554941185437,0.344224548429011,0.557400823636356,1
"ENSG00000213144",0.468625438590251,-0.972618970359381,0.344056847785538,0.557496840513786,1
"ENSG00000175183",0.331856410845967,5.08962952818946,0.344051439804574,0.557499937372666,1
"ENSG00000169972",0.2393089212973,2.4749657320858,0.344006558719649,0.557525639610547,1
"ENSG00000185477",0.380425088815144,2.9594364173995,0.343887043157498,0.557594094077087,1
"ENSG00000197635",-0.305954107764065,5.0389064323403,0.343866351604618,0.557605947121223,1
"ENSG00000198108",0.305254428855156,2.17372425237202,0.3438550961517,0.557612394947792,1
"ENSG00000213246",-0.13171792951138,5.02068223462509,0.343850666837204,0.557614932374723,1
"ENSG00000204435",0.170019228672603,3.97935834950334,0.343728218509536,0.557685088198615,1
"ENSG00000137038",-0.148886296463149,3.95644771197691,0.343485040730627,0.557824464829752,1
"ENSG00000130589",0.248223400260691,5.09616851907004,0.343374854682889,0.557887639462477,1
"ENSG00000188725",-0.153182376193994,5.42768287705864,0.343318732529402,0.557919822059448,1
"ENSG00000171219",-0.291125217017339,0.691454813736899,0.343237558776558,0.557966376457077,1
"ENSG00000273760",-0.696372142957411,-1.24330370157144,0.343231836138216,0.557969658757333,1
"ENSG00000260075",0.783222689882624,-1.77536154544815,0.343138499819688,0.558023198313511,1
"ENSG00000228232",-0.339975102025035,-1.41244196847995,0.343076051918686,0.558059025124265,1
"ENSG00000104231",-0.152283965999285,4.23031177048051,0.342994699427662,0.558105704203678,1
"ENSG00000104375",0.153203650877583,3.78723692238245,0.342931069752796,0.558142219326412,1
"ENSG00000173821",0.228959246880966,6.4072447049332,0.342646204878903,0.558305750352834,1
"ENSG00000100181",-0.389494146090381,-1.65447981842659,0.342456732898555,0.55841457018256,1
"ENSG00000111640",0.204850727437764,9.53425213026306,0.342367792268305,0.558465665574729,1
"ENSG00000172466",-0.17500795100481,6.08755783767926,0.342226599414914,0.558546797582105,1
"ENSG00000144642",-0.323655810873769,2.30689305466433,0.342212780586749,0.558554739341475,1
"ENSG00000134108",-0.175840798966112,5.94783968065486,0.342180116789358,0.558573512267779,1
"ENSG00000196642",0.167370270877458,4.02512214212497,0.34195258946918,0.558704312851341,1
"ENSG00000282458",-0.39179870549526,-0.286263353492511,0.34178725300864,0.55879939788179,1
"ENSG00000102401",0.204825229306451,5.60543737590498,0.341603765613016,0.558904957651609,1
"ENSG00000154122",0.192295467008915,5.90262227203232,0.341535290339067,0.558944361025039,1
"ENSG00000141698",-0.145285825549628,4.51543484074564,0.341500262086097,0.558964519712131,1
"ENSG00000204104",-0.199713397867681,3.49019895860448,0.341476342657533,0.558978286090677,1
"ENSG00000119682",-0.150437659908069,4.54808707169148,0.34118261032744,0.559147390985086,1
"ENSG00000163686",0.171020364777335,5.50784902382779,0.34111055882876,0.559188886726801,1
"ENSG00000174442",0.358798971107289,2.12504799918638,0.341102730637033,0.559193395475843,1
"ENSG00000256238",0.454286321893181,-1.92981370464584,0.341008684523949,0.559247567984942,1
"ENSG00000146192",-0.244702330716381,2.51084222866936,0.340758964459525,0.559391460543383,1
"ENSG00000111879",-0.27844395139379,2.68806079393564,0.340682456682771,0.559435559652906,1
"ENSG00000146463",-0.150584147903641,4.44956239710465,0.340476429656917,0.55955434672105,1
"ENSG00000147573",0.18552144389412,4.86001927501972,0.340379029906693,0.55961052035292,1
"ENSG00000274173",0.284989228026484,2.03201449016524,0.340345317831684,0.559629965722383,1
"ENSG00000145623",0.27656015785035,5.61218928554782,0.340246150467834,0.559687173661605,1
"ENSG00000175264",-0.362613981183166,0.54859808057018,0.340082459957447,0.55978162833759,1
"ENSG00000176087",-0.144799120658093,5.34147553357429,0.340014400043401,0.559820910057747,1
"ENSG00000198961",0.16258194083866,6.71911345772009,0.339954824107053,0.559855299457235,1
"ENSG00000196182",-0.232880823245464,6.50977492790269,0.339950794162792,0.559857625833581,1
"ENSG00000270419",0.420853275845979,-1.7638767218735,0.339922516710857,0.559873950151096,1
"ENSG00000172671",-0.197938442310701,2.86579029553941,0.339907313413251,0.559882727253516,1
"ENSG00000271155",0.7147976367022,-2.23402430599273,0.339894034084509,0.559890393833696,1
"ENSG00000234975",0.299131980262986,0.100950133151262,0.339734889615256,0.55998228862972,1
"ENSG00000134882",-0.14101780631746,5.14485536758887,0.339461296005879,0.560140337216063,1
"ENSG00000157765",0.444514376947117,1.69926711787337,0.339304068680036,0.560231202344627,1
"ENSG00000275710",-0.489165862637662,-1.92955034444691,0.339230549502112,0.560273700369037,1
"ENSG00000136930",0.158548173782878,6.49542709713149,0.339180525628478,0.56030262037455,1
"ENSG00000184584",0.270107268931628,3.15081027188623,0.339106505549513,0.560345418403988,1
"ENSG00000266173",0.202879420428505,1.45769652639863,0.33901199019697,0.560400075788826,1
"ENSG00000069696",-0.461124676675053,-1.82684565623508,0.338900480742321,0.560464573831366,1
"ENSG00000127603",0.189247849082703,7.17035238416532,0.33872199865222,0.560567839005848,1
"ENSG00000230623",-0.205739046079109,2.62014224767678,0.33869395848553,0.560584065639845,1
"ENSG00000151414",-0.135509209644866,5.13440648047007,0.33864023719169,0.560615156261161,1
"ENSG00000165689",0.140873393014439,4.64455773919701,0.338616613953004,0.56062882900162,1
"ENSG00000109861",0.192783879100545,5.41058736347245,0.338610194358296,0.560632544667349,1
"ENSG00000057663",-0.135426801552319,4.32212451708146,0.338607404226151,0.560634159612408,1
"ENSG00000160813",0.209610868149391,3.05510675386691,0.338601051793319,0.560637836471487,1
"ENSG00000263002",0.246790237436205,1.48351432122139,0.338233815250941,0.560850475607998,1
"ENSG00000085377",-0.154250314770759,4.47083105724803,0.338149766962152,0.560899163390767,1
"ENSG00000166949",0.200856831810724,5.13772644948139,0.338130780655497,0.560910162965112,1
"ENSG00000135900",-0.184657334631779,4.98870034178011,0.337932634912612,0.561024981881879,1
"ENSG00000138802",-0.197012301239831,5.89640941627157,0.337889691252354,0.561049872253344,1
"ENSG00000270170",-0.178517314725334,2.86045134860453,0.337798923503701,0.561102488682206,1
"ENSG00000149633",-0.578126033152879,1.00006569193577,0.337782260333029,0.561112149049494,1
"ENSG00000184110",0.248537639060534,2.24409699307666,0.337739847494596,0.561136739061325,1
"ENSG00000264235",-0.447458141240027,-1.9922444005204,0.337512212849518,0.561268751821683,1
"ENSG00000105701",0.158051317172895,6.85482289952046,0.337511624346831,0.561269093190759,1
"ENSG00000142444",-0.159892086932511,3.12419688756988,0.337403968309538,0.56133154725346,1
"ENSG00000159658",-0.151429941618126,5.99913111417152,0.337360027872926,0.561357042071169,1
"ENSG00000171045",-0.209752976768116,1.96642156375294,0.337204246703068,0.561447446243445,1
"ENSG00000106009",0.151331706403175,4.03979984771282,0.337065886986284,0.561527763676439,1
"ENSG00000057593",-0.251159970943367,7.03627451704537,0.336953227108772,0.561593178705474,1
"ENSG00000141279",-0.156974282170271,5.06271365266667,0.336941720657322,0.561599860654505,1
"ENSG00000177855",0.52936430553925,-1.28304646830217,0.336856058427855,0.561649610643166,1
"ENSG00000225793",-0.398459430804554,-1.19394326025253,0.336848901343274,0.561653767640581,1
"ENSG00000104881",0.284560598323238,3.02801262633065,0.336776752930934,0.561695676376137,1
"ENSG00000155099",-0.279645014221996,0.735942324143388,0.336744634009975,0.561714335173988,1
"ENSG00000100823",-0.181621683888694,6.04961123135025,0.336673687030896,0.561755554514909,1
"ENSG00000085662",0.244407194625456,3.138489423618,0.336611076965443,0.561791935031719,1
"ENSG00000274487",0.321882361157288,-0.771561169882648,0.336464313944315,0.561877231612439,1
"ENSG00000164077",-0.164480734704426,3.03931183553963,0.33635535638208,0.561940572279968,1
"ENSG00000091137",-0.640332617973645,-0.636763150930393,0.336203703963861,0.562028755716832,1
"ENSG00000207561",0.366134794264415,-1.41640483580853,0.336115710012514,0.562079934965487,1
"ENSG00000125388",-0.238193656811771,1.26527096762564,0.33600745586773,0.562142910276518,1
"ENSG00000143919",0.225651571556077,1.12438530640393,0.335990568833921,0.562152735290562,1
"ENSG00000131943",-0.197797259443021,5.75777027674201,0.335971158010906,0.562164029073258,1
"ENSG00000163517",0.224611787139822,2.17853448211374,0.335957076836767,0.562172222183651,1
"ENSG00000001167",0.181064100990301,3.90636181484679,0.335919752955174,0.562193940138942,1
"ENSG00000139865",-0.2747897328902,1.27216552679858,0.335783668604229,0.562273138318691,1
"ENSG00000198055",-0.230136371354028,3.52519218225428,0.335610071274886,0.562374199370747,1
"ENSG00000167700",-0.242033090180407,4.10254288555298,0.335587553416097,0.562387310877211,1
"ENSG00000142794",-0.384141589808299,0.909435842086739,0.335522009569296,0.562425478532603,1
"ENSG00000134086",-0.178215939781312,4.79966555025805,0.335439447210661,0.562473563536436,1
"ENSG00000168116",-0.230842369808046,2.36056594644088,0.335293140672805,0.562558793093472,1
"ENSG00000184106",-0.929581568494813,-2.5239177744912,0.335144822227591,0.562645220017267,1
"ENSG00000158019",0.160395465232912,3.75510688892175,0.335101027540993,0.562670744585329,1
"ENSG00000258388",0.365009227509974,-0.551974249717991,0.334999469345625,0.562729943648401,1
"ENSG00000175489",0.326845251954533,2.82556992682534,0.334844370476773,0.56282037510852,1
"ENSG00000110108",0.145322902788084,5.12273194823914,0.334796158182671,0.562848491313397,1
"ENSG00000165511",0.280767682196965,1.92586570490161,0.334786814588281,0.562853940576696,1
"ENSG00000148834",0.18387916677558,7.39366841495178,0.334623316211065,0.56294931064472,1
"ENSG00000114554",0.300995570148382,3.94634607389866,0.334554243568419,0.562989610679551,1
"ENSG00000261578",0.643749469823775,3.13685903332358,0.334527147240735,0.563005421391812,1
"ENSG00000087191",0.1629722412467,6.05080125465059,0.334521317853557,0.563008822952013,1
"ENSG00000250436",-0.248855673390733,3.40409192311747,0.334510299753411,0.563015252334648,1
"ENSG00000224307",0.385403935460194,-1.80402197591535,0.334256551020978,0.563163361231671,1
"ENSG00000160633",0.144587131045942,5.60330563185535,0.333823390126319,0.5634163634099,1
"ENSG00000273893",-0.38028834360879,-1.11945817588189,0.333799503034165,0.563430321837681,1
"ENSG00000250799",0.27557022781726,6.38840795466434,0.333798622706503,0.563430836270079,1
"ENSG00000140990",-0.135666202477738,5.38482938731439,0.333665487033457,0.56350864647346,1
"ENSG00000156642",0.170107352585666,5.26369546347644,0.333626950977987,0.563531172462307,1
"ENSG00000270385",0.507102894377977,-1.36312497181738,0.33361163138629,0.563540127907288,1
"ENSG00000137103",0.278358261045104,1.83225895381605,0.333577446832678,0.563560112319496,1
"ENSG00000255282",0.744368494449422,-0.791711444860832,0.333270498637386,0.563739616537424,1
"ENSG00000103035",0.165793938067578,5.54892966366724,0.333249555938835,0.563751867905821,1
"ENSG00000215559",0.833575739545324,-2.02235365138578,0.332953641903018,0.563925030942252,1
"ENSG00000160746",0.165475130082711,3.47036139311647,0.332873386107963,0.563972012726351,1
"ENSG00000129197",0.164654546610842,3.50906653564138,0.332837364841222,0.563993102049109,1
"ENSG00000108671",0.193217642037155,5.87171404693384,0.332792452072141,0.564019399198468,1
"ENSG00000163898",0.506794601806642,-1.72622260502466,0.332738327740543,0.564051093008541,1
"ENSG00000137575",-0.205862578638377,7.08731450920796,0.332738285295257,0.564051117864752,1
"ENSG00000197694",0.200655290547343,6.60973592393708,0.332712498593679,0.564066219100474,1
"ENSG00000197714",0.356985591428704,1.32242119933975,0.332616939379193,0.564122187390785,1
"ENSG00000272617",-0.206052163472629,2.74037955406006,0.332476515352518,0.564204452096365,1
"ENSG00000124171",0.306169087535669,3.63668503599902,0.332467668943039,0.564209635369659,1
"ENSG00000258498",-0.431582364768722,-0.0758290638345526,0.332401867805665,0.564248192344732,1
"ENSG00000120837",-0.18929392772988,4.08792742676061,0.332388318815475,0.564256132171272,1
"ENSG00000186910",-0.223082376855011,7.48940020404364,0.33227006121146,0.564325441314833,1
"ENSG00000150045",-0.495881116157888,-0.664553131088815,0.332052304334816,0.564453108601486,1
"ENSG00000256229",-0.344770395652042,-0.357788345044952,0.331973037409185,0.564499595344197,1
"ENSG00000149311",0.161319182153586,4.62124383390197,0.331970750555605,0.56450093659806,1
"ENSG00000133059",-0.200271900429588,3.15456234705776,0.33193305328551,0.564523047168487,1
"ENSG00000166801",0.183371296364836,3.90364172826703,0.331873630638256,0.564557903714839,1
"ENSG00000065526",-0.14715416555462,6.00096507596504,0.331841365761534,0.564576831609859,1
"ENSG00000167920",-0.191881691470925,2.39579408165799,0.331738760032881,0.564637032469411,1
"ENSG00000152894",-0.172711764421373,5.94118299393761,0.331714305809214,0.564651382087407,1
"ENSG00000138778",-0.51686445053984,0.763854172284761,0.331700627026777,0.564659409036769,1
"ENSG00000174579",0.17879744989489,4.25942105935849,0.331672597865612,0.564675857728539,1
"ENSG00000033030",-0.151318583639425,3.80636178454196,0.331625835571598,0.564703301871564,1
"ENSG00000173894",0.419446964772319,-0.028574085699718,0.331360263309037,0.564859211442331,1
"ENSG00000173163",-0.146897548774742,3.54876192291665,0.331219891807034,0.564941652978444,1
"ENSG00000153015",0.157546757955161,3.13489127756283,0.331011687433577,0.565063976251954,1
"ENSG00000162511",0.22804949221024,5.81296618029924,0.331004666929843,0.565068101798266,1
"ENSG00000237017",0.331756117580615,-0.301210492834105,0.330978531973919,0.565083460320811,1
"ENSG00000144619",-0.293347441019062,1.25818368756681,0.330912922657713,0.565122019984475,1
"ENSG00000269906",0.476575034950774,0.615498019034258,0.33086094810669,0.565152569886206,1
"ENSG00000150782",0.315330206582909,2.03996993977861,0.330802017033243,0.56518721259627,1
"ENSG00000111679",0.180691946472364,4.13939203705595,0.330778338358034,0.565201133293548,1
"ENSG00000099834",0.255441261751821,7.32083722788627,0.330686729202739,0.565254996577681,1
"ENSG00000198042",0.286493972668834,3.73704779083759,0.330597737298898,0.565307330508197,1
"ENSG00000214078",-0.233953098578132,4.72992999710605,0.330537186287529,0.565342944413863,1
"ENSG00000107281",0.331727276238391,2.9544593992846,0.330367491345811,0.565442775946535,1
"ENSG00000100314",0.548345659191557,-2.05616677748045,0.330253281356249,0.565509984888049,1
"ENSG00000166436",-0.28838828831476,2.5463802056175,0.330232588858301,0.56552216341823,1
"ENSG00000104756",-0.212153278126905,3.90401549534805,0.330155244526967,0.56556768877145,1
"ENSG00000262879",-0.309210781492693,0.919508184792718,0.330122690130878,0.565586852612017,1
"ENSG00000182492",0.257829687172571,6.92700645922936,0.330069474116627,0.565618182062088,1
