"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000275710",1.34978504531623,-1.92955034444691,1.8917496443608,0.169004711062504,1
"ENSG00000067334",-0.48675011799835,5.57496266965807,1.89065941744021,0.169127564662531,1
"ENSG00000173482",0.510516625055647,4.75550521561869,1.89021300124551,0.169177899189198,1
"ENSG00000163686",0.404298089503746,5.50784902382779,1.88981546724374,0.169222736590595,1
"ENSG00000142182",2.17882320961195,-2.39049688304311,1.88921418066515,0.169290580911244,1
"ENSG00000132570",0.462503746117527,2.63304847971275,1.88883253063249,0.169333659403844,1
"ENSG00000166750",0.650567682730431,4.52587835853514,1.88873850169572,0.169344274787768,1
"ENSG00000149054",-1.70656076760986,-1.28200564960471,1.88790684198467,0.169438198138124,1
"ENSG00000140848",-0.458777817475358,3.41677877399997,1.88722026258643,0.16951578189946,1
"ENSG00000134748",-0.352093094873815,4.27867548895848,1.88683810491205,0.169558983532525,1
"ENSG00000215124",0.908188924874876,1.62824998636144,1.88674801386299,0.169569169860795,1
"ENSG00000277938",-1.65248985039355,-1.98705236500967,1.88581094916701,0.169675162632253,1
"ENSG00000205578",1.28195690333767,-1.52577043059727,1.88539456514379,0.169722284835346,1
"ENSG00000072401",-0.584624871501578,4.27991303804124,1.88366803318973,0.169917836841648,1
"ENSG00000004534",-0.395882775632891,5.03080895738209,1.88342750834095,0.169945099895133,1
"ENSG00000197114",0.588595972932114,3.3461864215378,1.88326606623921,0.169963401878765,1
"ENSG00000173276",0.693519243825294,5.36256632942605,1.88281408135006,0.170014653457319,1
"ENSG00000115526",0.793365210154711,-0.427763942941838,1.88178075033491,0.170131891816387,1
"ENSG00000136636",0.419466459919756,6.51313123320585,1.88146162155996,0.170168117875047,1
"ENSG00000168566",-0.367648642267623,4.01925129778551,1.88026831007536,0.17030365568329,1
"ENSG00000272338",1.3342204236735,-2.17949768180047,1.88008760640017,0.170324191033657,1
"ENSG00000157017",1.85644297729136,-2.40234610763046,1.87742886876195,0.170626661534941,1
"ENSG00000127540",0.327095272650443,5.57787852307649,1.87741617297725,0.170628107345801,1
"ENSG00000184221",-1.78059281673927,-2.01702084578644,1.87727215862827,0.170644508853684,1
"ENSG00000275318",1.09694965383263,-1.87893381569069,1.8766611758674,0.170714112599787,1
"ENSG00000176595",0.555060175745312,4.42067117475916,1.87568096245144,0.170825847573767,1
"ENSG00000227471",2.73985327649445,-0.721988671256165,1.87531827955686,0.170867211245444,1
"ENSG00000154277",-1.19953687826006,-0.0991109966763648,1.87454081017528,0.170955919720672,1
"ENSG00000170846",0.439256787559396,3.04978387401582,1.87387893955644,0.171031480174926,1
"ENSG00000276261",1.23754599121723,-2.21614081351485,1.87336093749746,0.171090643068344,1
"ENSG00000258819",1.33905560098764,-0.93020622252019,1.87211059854996,0.171233545687345,1
"ENSG00000176399",-0.633093786710533,4.24650108961088,1.87156038055969,0.171296474147593,1
"ENSG00000155962",-0.695185732943877,3.54669253160523,1.87115066624814,0.171343350451584,1
"ENSG00000278224",-1.40743567318668,-2.03922081954726,1.87108781721663,0.171350542449324,1
"ENSG00000138160",1.07175989242537,1.37832627592892,1.87092804144675,0.171368827617597,1
"ENSG00000247199",1.05252055062519,-2.14953157731708,1.87077498094919,0.171386346374389,1
"ENSG00000166455",0.682426895065535,0.114374694546963,1.87046747605777,0.171421548503183,1
"ENSG00000006715",0.364503875527634,4.62786570661899,1.87023658422805,0.171447985685816,1
"ENSG00000177173",-1.25788187214502,-1.92123730441918,1.86948272865988,0.171534334991375,1
"ENSG00000261324",0.864515729358231,-0.530096128075297,1.86936451856009,0.171547879729248,1
"ENSG00000150764",0.65416897548499,3.96000090425092,1.86936006947278,0.171548389538121,1
"ENSG00000171234",0.927225038138684,8.70767745762857,1.86930375684142,0.171554842400602,1
"ENSG00000105327",0.593981475163293,2.94414000386788,1.86915528134301,0.171571857539933,1
"ENSG00000161960",-0.501353318912391,3.25873431102392,1.86912146696863,0.171575732903524,1
"ENSG00000090006",-0.566253763109129,4.36292124411514,1.86873526789052,0.171620001151496,1
"ENSG00000256847",0.880864512494675,2.80387843688994,1.86834974130111,0.171664205405313,1
"ENSG00000224699",0.688063463021509,0.0604323287034409,1.86739567612721,0.171773654223766,1
"ENSG00000138028",0.855077939008112,3.14002828432192,1.86710086881735,0.171807490259201,1
"ENSG00000163818",-0.408060746798872,3.52338827893567,1.86634662233604,0.171894092559795,1
"ENSG00000151164",0.833935849288761,-1.19757521918989,1.86621807504143,0.171908857315646,1
"ENSG00000272604",-0.674799348642627,-0.175844351018959,1.86510005544717,0.172037332910588,1
"ENSG00000276476",-1.37177773371069,-2.06776732701056,1.86467338100249,0.172086392675937,1
"ENSG00000167900",1.00808279152472,2.99370909400865,1.86464557706422,0.172089590178886,1
"ENSG00000156711",-0.750114442621996,2.49282268402894,1.86400249070758,0.172163565327769,1
"ENSG00000182993",0.722636474188422,0.56270515747727,1.86386694693003,0.172179161787229,1
"ENSG00000260329",0.895675891427445,-0.390527108510145,1.863543208125,0.172216419639537,1
"ENSG00000226864",-1.58385790432882,-1.64788868364518,1.86339087559996,0.172233954209624,1
"ENSG00000137310",1.39566597112791,2.12991580817255,1.86296354683202,0.172283153781799,1
"ENSG00000232630",-0.864357624204066,-1.17098216695648,1.86280996803218,0.172300839690886,1
"ENSG00000197062",-0.624986011563952,2.2008682152385,1.85915413165777,0.172722457341206,1
"ENSG00000197670",-0.85198165894568,-1.07384339515739,1.85713294003612,0.172956065086641,1
"ENSG00000101460",0.629110284548024,3.55955762467335,1.85687358254167,0.172986067721799,1
"ENSG00000163803",-0.988487025161724,0.0194266121455133,1.85619924115338,0.17306410397197,1
"ENSG00000258388",0.923440430973247,-0.551974249717991,1.85600704741202,0.173086352463847,1
"ENSG00000184292",-0.892048720255685,3.05562512711074,1.8553665964127,0.173160515305774,1
"ENSG00000074706",0.816983673896099,0.368415463460928,1.85474537310895,0.173232486549958,1
"ENSG00000166311",-0.416061541892845,6.32977532918009,1.85470135427617,0.173237587616112,1
"ENSG00000112118",0.748884296472706,4.39901956728311,1.8546224267054,0.173246734469452,1
"ENSG00000239335",1.68105388786064,-1.79892032974027,1.85415178773302,0.173301287981183,1
"ENSG00000121210",0.447960570611549,4.5188805037459,1.85282690115682,0.173454966669473,1
"ENSG00000136869",-0.500435343124695,4.59068988710317,1.8526133556717,0.173479751302115,1
"ENSG00000260114",-0.699259748201072,-0.52596628875838,1.85121162343022,0.173642541119847,1
"ENSG00000110723",0.746132905695928,3.1450264335336,1.85106642786327,0.173659413415332,1
"ENSG00000224570",-1.40434001690069,-2.01087510776418,1.85038520993076,0.173738598812024,1
"ENSG00000147316",-0.375766373762456,3.39622718899625,1.84976972048423,0.173810179605434,1
"ENSG00000196873",0.742546831995556,0.536072811054172,1.84930948877219,0.173863726263254,1
"ENSG00000169129",-0.873697056791558,0.466881098978923,1.84916833991685,0.17388015233769,1
"ENSG00000110446",-0.475458998465239,3.62405919696284,1.84890956187786,0.173910272045028,1
"ENSG00000251448",1.4856363589357,-1.97028081389317,1.84869984202368,0.173934686175147,1
"ENSG00000229419",1.00128656009181,-1.72919733618485,1.84820356928434,0.173992474518802,1
"ENSG00000168884",0.493155094542256,5.03256114766888,1.84817915569903,0.173995317922382,1
"ENSG00000156795",0.528726008038411,1.85571873744799,1.84811475502685,0.174002818802136,1
"ENSG00000108821",-0.65055849082074,5.61542343180962,1.84585241992329,0.174266554040236,1
"ENSG00000100591",-0.520337093623382,6.54632349133716,1.84476431920504,0.174393564966061,1
"ENSG00000165091",2.00561929634892,-2.22892349888801,1.84464546989268,0.174407444366666,1
"ENSG00000228055",0.994146346046239,-0.196806252151341,1.84445670876271,0.174429490788385,1
"ENSG00000238278",-1.2159853890267,-1.43877242087831,1.84391704812261,0.174492538344607,1
"ENSG00000175309",0.376843796184506,5.5118328558219,1.84329345682404,0.174565424048982,1
"ENSG00000125868",-0.350695822090971,6.80637329142274,1.84316900405535,0.174579974355508,1
"ENSG00000273796",1.35613789145857,-2.10112802550961,1.8431324769365,0.174584245162629,1
"ENSG00000006740",-0.709007054333695,0.984572579435124,1.84246896279224,0.174661845208577,1
"ENSG00000271533",-0.911529282340277,-0.0671543926141818,1.84242974321369,0.174666433303723,1
"ENSG00000198945",-0.582617520722867,2.69471728719117,1.84190893107687,0.174727373577679,1
"ENSG00000183484",-0.946795255532401,1.17788696991836,1.84176810443673,0.174743855921002,1
"ENSG00000198130",-0.492680040740054,6.28472495474982,1.8405919593258,0.174881581846646,1
"ENSG00000213693",-1.06934025246746,-1.60298327106728,1.84025776549768,0.174920738563042,1
"ENSG00000213222",1.14824350489375,-1.61289651256736,1.83961661657734,0.174995888773831,1
"ENSG00000182628",0.46373223826406,3.51908011747354,1.83922227244769,0.175042129027102,1
"ENSG00000013619",0.69002935260978,2.192280022375,1.83831025534896,0.175149124837671,1
"ENSG00000166033",-0.694572583509239,7.22617977609532,1.83772755727111,0.175217525126312,1
"ENSG00000174483",-0.655347405371982,-0.397087946977541,1.83713816093307,0.175286743005511,1
"ENSG00000167608",-0.755183523835368,0.169373854866334,1.8368521732416,0.175320340351358,1
"ENSG00000126353",-1.34981769189243,1.73138604507081,1.83631362969951,0.175383627672638,1
"ENSG00000122966",1.19266587776396,0.879299909404009,1.83571477896828,0.175454032950631,1
"ENSG00000143537",-0.608587573868196,4.73216155092416,1.83542120476297,0.175488559581201,1
"ENSG00000153944",0.39861202537955,3.85221308165185,1.83517540544554,0.17551747353243,1
"ENSG00000269242",0.954032168901634,-1.47183813837876,1.8350967253136,0.175526730021163,1
"ENSG00000019991",-0.584624473000641,5.21773346833087,1.83421772397683,0.175630180234271,1
"ENSG00000204852",-0.461147731976942,3.02258352847385,1.8340064879507,0.175655051204809,1
"ENSG00000011243",0.337383993636232,4.45509908464189,1.8333007738919,0.175738171554875,1
"ENSG00000167925",-0.364598692521257,3.89193960334747,1.83243598262449,0.175840090148162,1
"ENSG00000104972",-0.745450615922819,3.51820952959235,1.83121212091395,0.175984442883112,1
"ENSG00000260953",1.30852907843332,-2.01796265853948,1.83082330898687,0.176030331284518,1
"ENSG00000066135",0.395025741259952,4.60366031691141,1.83080833494988,0.176032098827707,1
"ENSG00000213190",-0.660943729644481,0.945553480816222,1.83046086884966,0.176073119655583,1
"ENSG00000186666",0.538708427365415,1.87969376517088,1.82993655767512,0.176135039158263,1
"ENSG00000105516",0.977209645421976,2.20401811727024,1.82940287979113,0.176198090625002,1
"ENSG00000158258",0.947834699364963,1.64535083636485,1.82931352717375,0.176208649748805,1
"ENSG00000124772",-1.17779644761723,-1.48644444516195,1.82903611171549,0.176241437592181,1
"ENSG00000196932",-0.881964902889263,2.03498851062233,1.82879326753917,0.176270145216672,1
"ENSG00000137726",-0.630567209174376,3.12531390265328,1.82877392276144,0.176272432275518,1
"ENSG00000089234",-0.42739681370131,4.02572942923529,1.82820226914695,0.176340032137661,1
"ENSG00000066557",0.357855790392163,4.032960871336,1.82815935270883,0.176345108349572,1
"ENSG00000143119",-0.49834176786166,4.20767221527417,1.82759803669735,0.176411517052819,1
"ENSG00000203710",-1.02976932153905,2.67056494791164,1.82753957144681,0.176418435673001,1
"ENSG00000200693",1.18501043591109,-1.87553663427095,1.8272041709273,0.176458132113898,1
"ENSG00000251664",-2.6743698722042,-2.56137715069004,1.82688070448051,0.176496425852039,1
"ENSG00000099800",0.363942829486957,5.16257822640242,1.82633145403451,0.176561471099215,1
"ENSG00000280135",-1.67491157309573,-1.81388577114233,1.82495391169439,0.176724728878898,1
"ENSG00000204529",-1.91968256037654,-1.35600498032407,1.82375600216558,0.176866839255018,1
"ENSG00000242110",0.496656488006995,4.09185434058744,1.82344059113932,0.176904279011129,1
"ENSG00000264016",0.686656261096411,1.51266149863001,1.82284504356452,0.176974996324506,1
"ENSG00000141569",0.581779541363263,2.77760028533264,1.8225690293467,0.177007782237454,1
"ENSG00000279148",1.00122581394591,-1.62170061998835,1.8218926580868,0.177088153561074,1
"ENSG00000134612",1.19401338534975,2.84395546937244,1.82137705608748,0.177149449403041,1
"ENSG00000196544",-0.527938496045978,2.75420333327492,1.82020759396577,0.177288568262149,1
"ENSG00000183813",-1.35207983104409,-1.39726270294797,1.81964565375534,0.177355461342561,1
"ENSG00000110318",1.28159965204304,-1.74595035294377,1.81882521097251,0.17745317875678,1
"ENSG00000086475",0.307600467994734,5.34100921435319,1.81803543193798,0.177547302722219,1
"ENSG00000241973",-0.401514683380391,5.67658347497904,1.81658446340947,0.177720375890582,1
"ENSG00000137821",-1.14194042163276,-1.01585876189378,1.81630342693877,0.177753920748646,1
"ENSG00000233912",-1.07115391833768,0.0681736167448066,1.81603299370892,0.177786206892026,1
"ENSG00000249364",0.949434019142323,3.62596027101407,1.8158198848496,0.177811654034945,1
"ENSG00000228903",-0.941417719971354,0.456861010520338,1.8130263290636,0.178145619273718,1
"ENSG00000181220",-0.522164690931439,3.99210144039809,1.81279435937299,0.178173383441929,1
"ENSG00000163900",0.385340184135704,4.43712222920059,1.81217608625533,0.178247408206073,1
"ENSG00000257365",0.49801397213918,1.88521871707176,1.81205127427309,0.178262356035769,1
"ENSG00000125450",0.44905355223074,3.79229615230099,1.81188144740796,0.178282697297964,1
"ENSG00000102893",-0.360650989002011,5.27977985482677,1.81164853116776,0.178310599542295,1
"ENSG00000080986",1.52096110836782,0.412136858735543,1.81053009860062,0.178444652655859,1
"ENSG00000132485",-0.345329347497997,4.91048647865879,1.80988871638481,0.178521579975018,1
"ENSG00000122783",0.461809485995736,4.46614639411156,1.80981604136975,0.17853029902504,1
"ENSG00000165028",0.842668965038493,-0.727110800237686,1.80966783178865,0.17854808171892,1
"ENSG00000090661",-0.522067673955979,5.55570460914678,1.80953192271387,0.178564390354274,1
"ENSG00000258092",-1.33244485323659,-1.17932166435746,1.80907775331266,0.178618901651083,1
"ENSG00000171823",-0.833894920003297,3.92197308886854,1.80840133123862,0.178700124276991,1
"ENSG00000124782",0.476425835260238,5.30353243309611,1.80831157577923,0.178710905035188,1
"ENSG00000262881",1.62348168771375,-1.75623242575445,1.80783934395353,0.178767638387736,1
"ENSG00000185453",-0.535149120085799,2.03665035914578,1.80719482171826,0.178845104083049,1
"ENSG00000166145",-0.735578386552174,1.83672496067663,1.80713655860457,0.178852108689284,1
"ENSG00000065328",1.67065039447315,0.1913275556449,1.8069513664479,0.178874375277912,1
"ENSG00000131981",-0.566085836617654,3.24386471402661,1.80677488678232,0.178895597300287,1
"ENSG00000117543",0.430007466922229,3.43825154245804,1.80627503389331,0.178955721371664,1
"ENSG00000272555",1.06296135832761,-0.956430863538245,1.80593903835521,0.178996149224441,1
"ENSG00000157224",-0.404145731409556,6.11245905204349,1.80525795458202,0.179078131370275,1
"ENSG00000153989",-0.491644783457491,6.05133844954526,1.80503576625469,0.179104885595305,1
"ENSG00000211454",-0.590464949606871,3.11289274009557,1.80455503195249,0.179162787766864,1
"ENSG00000187079",0.573967181213996,5.73812950446935,1.80392811685759,0.17923832922705,1
"ENSG00000136826",-0.505731319410777,4.71657296433698,1.80389007991704,0.179242913753002,1
"ENSG00000242193",0.527006876444543,4.08551411520213,1.80367349249774,0.17926902123915,1
"ENSG00000081692",0.454314140568115,2.62321855259308,1.80268878369391,0.179387773643896,1
"ENSG00000110002",-0.525396731396355,3.11703989343071,1.80208574745288,0.179460542576866,1
"ENSG00000196233",0.461219707181901,4.8609360543837,1.7995353128272,0.179768683445297,1
"ENSG00000238181",1.26283945904145,-1.26915966464475,1.79943170424185,0.179781214250984,1
"ENSG00000163754",0.561917297530355,4.081142480434,1.79930971466645,0.179795969416223,1
"ENSG00000079335",-0.565811364472609,1.59099477999416,1.79921644978053,0.179807251150871,1
"ENSG00000162374",-2.02674687570804,-2.28698250939075,1.79915857669548,0.179814252147704,1
"ENSG00000048052",-0.883071516881684,0.986055986279286,1.7981574439812,0.179935410626055,1
"ENSG00000085117",-0.436411576885522,5.61388159974011,1.79811905571859,0.179940058306107,1
"ENSG00000121361",-0.559096728178787,4.89273525932838,1.79811246102616,0.179940856741741,1
"ENSG00000151490",-0.823707246783567,0.273171002561954,1.79775349323317,0.179984324037085,1
"ENSG00000126947",-0.588244453836264,1.71368284382875,1.79721916377533,0.180049048311816,1
"ENSG00000197093",-1.04697609768416,-1.34136729122847,1.79569341897837,0.180234012708732,1
"ENSG00000241592",0.94608990580622,-1.08283733157151,1.79490620355213,0.180329531930838,1
"ENSG00000269313",0.500946665311544,2.96448084760509,1.7946691085491,0.180358312060286,1
"ENSG00000088038",-0.344868024381035,4.0556046578847,1.79465046289443,0.180360575616142,1
"ENSG00000230551",-0.523542481349033,2.80702861445992,1.7935999564379,0.180488158699431,1
"ENSG00000166192",0.75187839518757,0.431947168496384,1.79356627466898,0.180492251047637,1
"ENSG00000122547",0.592837601949124,4.13965105582546,1.79307705516226,0.180551703515284,1
"ENSG00000121895",-0.734170328548661,0.690567441836319,1.7922773740972,0.180648933658884,1
"ENSG00000177453",1.0224123314401,-1.33503748994759,1.79134812373554,0.18076199374467,1
"ENSG00000163626",0.383233155907788,4.02232683176552,1.79103287842022,0.180800367627453,1
"ENSG00000225194",1.19589586271216,-1.93196512330965,1.79096257207134,0.180808927097552,1
"ENSG00000084731",-0.722535897605392,1.20467621583437,1.79013225348213,0.180910049992289,1
"ENSG00000204116",-0.819815183398897,2.01316452736836,1.78892203453349,0.181057557460008,1
"ENSG00000248771",2.85201930316344,-3.15039002734646,1.7881547892068,0.18115114521047,1
"ENSG00000264343",0.696962637136952,-0.349261683378771,1.78780388367551,0.181193966944929,1
"ENSG00000101746",1.44032581732885,-0.549759154640259,1.78761233366507,0.1812173471361,1
"ENSG00000102804",0.572605728257231,6.71581516614331,1.78752771215147,0.181227676972063,1
"ENSG00000188536",-0.895983242433785,3.1627127236774,1.78733112641268,0.181251677028208,1
"ENSG00000253716",0.880400875146055,-0.0148443537965013,1.78697921011872,0.18129464971404,1
"ENSG00000249565",-0.851276455654561,-1.62036467208852,1.78625738306008,0.181382829310863,1
"ENSG00000234585",-0.658815302885655,0.573355789136084,1.78577502172188,0.181441783052324,1
"ENSG00000100351",0.87751033694715,-0.284503341113057,1.78524631886511,0.181506426094413,1
"ENSG00000173040",0.989235712064333,-0.414019233292403,1.78516502147489,0.18151636846749,1
"ENSG00000235357",1.55430108841771,-2.26756901104973,1.78420737264227,0.181633532887247,1
"ENSG00000144791",0.480724829913334,5.50811818622035,1.7840527819835,0.181652454629959,1
"ENSG00000269353",2.85198540512993,-0.313863328917304,1.7834799079072,0.181722593750691,1
"ENSG00000076864",-0.579190955629929,5.29859490873416,1.78346397955258,0.181724544366901,1
"ENSG00000261305",1.14630768483013,-1.93062868653876,1.78340294541526,0.181732018946395,1
"ENSG00000222019",0.884088181063094,0.327631240606961,1.7833718918186,0.181735822078987,1
"ENSG00000197536",0.647996706375106,1.70486904604713,1.78230454215918,0.181866596386818,1
"ENSG00000149115",0.417398503224407,6.93873171950172,1.78153202550317,0.181961315014028,1
"ENSG00000162078",1.33132035998128,-1.92987678684489,1.77995900139424,0.182154360910587,1
"ENSG00000059915",0.761362750589055,1.15116097920395,1.77910648313373,0.182259083446249,1
"ENSG00000170271",0.775804544962542,6.14506600852458,1.778116879881,0.182380732855429,1
"ENSG00000145358",-1.44119221601025,-1.17358039469563,1.77786428872944,0.182411798310605,1
"ENSG00000110074",0.377599962765934,4.66415074570861,1.7774248530414,0.182465857846592,1
"ENSG00000259933",1.52831673213377,-1.89535152425444,1.77734063549203,0.182476220439253,1
"ENSG00000162378",0.409916791125435,5.60538581139849,1.7771977685495,0.182493801136919,1
"ENSG00000044012",-0.956190255604258,-0.538502011473181,1.77703038693762,0.182514401019246,1
"ENSG00000272501",0.880812822729447,0.185245845911076,1.7766724889499,0.182558457051133,1
"ENSG00000145868",0.349063092112196,4.40384852137962,1.77657052792567,0.182571010363593,1
"ENSG00000148484",-0.367860180197159,4.92138780826041,1.77613983075182,0.182624048293006,1
"ENSG00000130699",0.430674684055267,3.65072071368003,1.77581335965256,0.182664263265144,1
"ENSG00000177125",-0.504903983820564,2.86968012044852,1.7756439898661,0.182685130414278,1
"ENSG00000272010",1.51468385589816,-1.68711507730071,1.7746123950851,0.182812287383175,1
"ENSG00000139116",-0.426904679456976,5.66797594505714,1.77363779256642,0.182932513582985,1
"ENSG00000270959",0.667573270375431,0.298391462205045,1.77326921725481,0.182978004623451,1
"ENSG00000143942",0.536922845296598,1.46025743673116,1.77307094307403,0.183002481840708,1
"ENSG00000043591",-1.49642232825382,-1.11111443222223,1.77206238041214,0.183127049045029,1
"ENSG00000104643",-0.461214380034809,3.42025865966533,1.76895619173103,0.183511311295883,1
"ENSG00000145736",-0.936217051771079,1.19972232791305,1.76810109193048,0.183617258552882,1
"ENSG00000272115",-1.13421717788984,-1.67216185674792,1.76767997446245,0.183669461267555,1
"ENSG00000130560",0.382383920911123,4.18595156899394,1.767618822378,0.183677043255268,1
"ENSG00000197013",0.617454035829274,2.31430380639982,1.76702083145962,0.183751204747553,1
"ENSG00000242732",-0.632925435588699,2.53631664528908,1.76701533630589,0.183751886405205,1
"ENSG00000117600",1.48802200287073,-2.30765134717389,1.76675804016977,0.183783806517629,1
"ENSG00000166484",-0.515338355883514,2.6620090593922,1.76659670149565,0.183803825445275,1
"ENSG00000132003",-0.594169583696775,2.61671896337192,1.76619344128785,0.183853873096365,1
"ENSG00000145283",-1.90443010707947,-2.45346803384587,1.76532448905679,0.183961770397471,1
"ENSG00000142188",-0.405081170726888,4.5773089830402,1.76435784739089,0.184081884053559,1
"ENSG00000253276",0.964232532732637,7.51022746847219,1.76422925179963,0.184097870032847,1
"ENSG00000169814",0.412514295042943,5.20759606245482,1.76394294080736,0.184133467719176,1
"ENSG00000095970",1.25508667455672,-0.922190777501443,1.76372998924794,0.184159949641714,1
"ENSG00000235513",-0.935569678235743,-1.44111738578107,1.76361996791519,0.184173633246906,1
"ENSG00000134884",-0.405860753541902,5.23371204097305,1.76249186047741,0.184314006632936,1
"ENSG00000163026",-0.506590021843567,2.88169983181202,1.76214738710128,0.184356895102234,1
"ENSG00000225434",-1.87126711510839,-2.25306095730933,1.76070293183546,0.184536862352208,1
"ENSG00000262823",1.17982433329286,-1.91724059397295,1.76061948487045,0.184547265385547,1
"ENSG00000146530",-1.64316997609971,-1.87485969581596,1.76050017309856,0.184562140737771,1
"ENSG00000235899",-1.10345464743285,0.542664927672951,1.76033899504502,0.184582238033433,1
"ENSG00000048392",0.427803216887263,4.79070313624846,1.76025214366828,0.184593068586858,1
"ENSG00000268516",0.823098823587534,-0.0529311089235511,1.7600941285189,0.184612775307396,1
"ENSG00000260743",1.26696606123301,-1.81270994145654,1.75978047787603,0.184651899205694,1
"ENSG00000111206",1.4598581748688,1.58436879058103,1.75977617712415,0.184652435736252,1
"ENSG00000253520",1.31355776638768,-1.96472588363091,1.75942777838354,0.184695905442822,1
"ENSG00000136536",-0.385864114481694,5.57709774448049,1.75851470599517,0.184809885839892,1
"ENSG00000101213",0.937001934752814,1.29851803857892,1.75831290288883,0.184835088284277,1
"ENSG00000180914",-1.2257933138698,-1.209102694744,1.75814034090622,0.184856642077017,1
"ENSG00000272829",1.0801679488478,-2.02696107129256,1.75738221919281,0.184951369571473,1
"ENSG00000187186",0.91689237269013,-1.36533090539505,1.75738209381602,0.184951385241994,1
"ENSG00000171208",0.81469897654433,0.644241266325421,1.75688477549509,0.185013555902216,1
"ENSG00000213380",0.630409816401611,1.43197181092637,1.75664426304027,0.185043631501756,1
"ENSG00000253251",-0.621693998803502,0.268095471181693,1.75524076017387,0.185219249967693,1
"ENSG00000257698",-0.7453867237942,-0.895938075471149,1.75470927514914,0.185285804502115,1
"ENSG00000181744",-0.446097054593403,4.43458891115759,1.7545703210484,0.185303209431084,1
"ENSG00000168000",-0.496663951910415,1.90109420572556,1.75450329611641,0.185311605430097,1
"ENSG00000135077",-0.910760776598639,3.20779914276454,1.75447772386498,0.185314808900724,1
"ENSG00000268869",1.06170070319571,-1.01474932859343,1.75395344077251,0.18538050073161,1
"ENSG00000213830",-0.926787888480617,-1.88873261597219,1.75127717131685,0.185716254678087,1
"ENSG00000189144",0.71571845585988,-0.0314324017665871,1.75113053882953,0.185734670997123,1
"ENSG00000109381",0.314395547440571,4.34466041671023,1.75077771169055,0.185778993044071,1
"ENSG00000277639",0.966634379446764,-1.58105251048746,1.75074510397317,0.185783089836614,1
"ENSG00000175567",-0.728321867865645,3.62192665457795,1.75000545589894,0.185876046484902,1
"ENSG00000237938",-1.03069908226689,-1.52973918499547,1.74953843271935,0.185934768321574,1
"ENSG00000116711",-0.643198151008753,0.48173928610876,1.74932154367464,0.185962046508671,1
"ENSG00000167397",0.409653664718368,5.12052806103692,1.74805969280022,0.186120842044212,1
"ENSG00000121152",1.26049253007982,0.211849807538709,1.74714134103703,0.186236509565555,1
"ENSG00000105374",-0.617314297035557,1.77465762743987,1.74713984723603,0.186236697779643,1
"ENSG00000121578",0.334166839097305,3.9369363741412,1.7466576501153,0.186297464608285,1
"ENSG00000090273",-0.414488977198085,6.94014525932543,1.74497788168247,0.18650933026124,1
"ENSG00000182287",-0.482656143377394,3.67949118523088,1.74474000438267,0.186539355854664,1
"ENSG00000233695",1.02105358064657,0.956130250653084,1.74458310403773,0.186559163366593,1
"ENSG00000102312",-0.571463355734209,0.990355201429608,1.74445432260526,0.1865754228999,1
"ENSG00000267309",0.775281191447348,-0.918907415436864,1.74278889320064,0.186785843178253,1
"ENSG00000115993",-0.323820945505854,4.8061785138313,1.74267259000204,0.186800547920171,1
"ENSG00000089327",-0.592314915233494,3.01325774306549,1.74246037263945,0.186827382994202,1
"ENSG00000198010",1.64543362128091,-1.76899351176804,1.74120722035666,0.18698593662009,1
"ENSG00000235016",-0.86522831915607,-0.894185142273486,1.74034879030387,0.187094638774942,1
"ENSG00000100490",-0.901921657102594,-0.462220049992318,1.7402156592058,0.187111503616072,1
"ENSG00000138814",0.400755693377139,4.67452709612868,1.73991434190836,0.187149680553031,1
"ENSG00000235280",-0.689871273667848,0.362182504644411,1.73959351859127,0.187190338862117,1
"ENSG00000197888",-1.32206008293957,3.91775798055162,1.73887332739847,0.187281646940668,1
"ENSG00000197134",1.30868026387598,-1.57444645234109,1.7387666712072,0.187295173547226,1
"ENSG00000165810",0.898377873279222,2.37083879155006,1.73788573339167,0.187406941411699,1
"ENSG00000213760",2.02569675401826,-2.32633592247889,1.73782367033382,0.187414818507911,1
"ENSG00000089818",-0.433864914614891,4.30424765672086,1.73581187374296,0.187670366149258,1
"ENSG00000165512",0.566370282701401,4.65011130845107,1.73573009962097,0.187680762043735,1
"ENSG00000186350",0.500132383369755,7.61581365808304,1.73549006375311,0.187711281527681,1
"ENSG00000164037",-0.953179056648659,-0.574832625205691,1.73545422782206,0.187715838400904,1
"ENSG00000279271",-1.48225335309644,-1.82999103057943,1.73416089836896,0.187880383491167,1
"ENSG00000154479",-1.0753131722054,-1.47128309063965,1.73371045611983,0.187937730840278,1
"ENSG00000103319",0.434554498005268,4.20952951600075,1.73315929376774,0.188007928922823,1
"ENSG00000255455",-0.684256811625755,0.869549732097975,1.73264975112687,0.18807285330861,1
"ENSG00000171940",0.477298368984081,5.35203954938301,1.73258639383906,0.188080927926684,1
"ENSG00000136235",-0.591797237041977,4.29961095713839,1.73255973780084,0.188084325246465,1
"ENSG00000134516",-0.560610286962234,2.91900713007911,1.73145069685049,0.188225736155332,1
"ENSG00000224649",2.02995623982263,-1.49841847593326,1.73082230063602,0.188305916230799,1
"ENSG00000229314",-0.760170611554002,13.4929293179697,1.73030365627164,0.188372122490372,1
"ENSG00000196466",0.561956758644068,1.69830708801857,1.72976329453111,0.188441129850314,1
