"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000176619",0.242783715788138,4.12081725903531,0.307511615103422,0.579211187045262,0.933789224211575
"ENSG00000243970",0.433535554039012,-2.0899229193496,0.307457472179841,0.579244588909304,0.933789224211575
"ENSG00000175387",-0.125848767285801,4.73833875382068,0.307453927987176,0.579246775527495,0.933789224211575
"ENSG00000169221",0.199781297142111,4.01402548332311,0.30740075926272,0.579279580377935,0.933789224211575
"ENSG00000030582",0.156464547461164,6.6531984389133,0.307197201996274,0.579405208537573,0.933789224211575
"ENSG00000124767",-0.149886933670584,6.49564307110774,0.307188058123018,0.579410853081216,0.933789224211575
"ENSG00000113269",-0.172092071627177,6.89219133001973,0.307176787644238,0.579417810536682,0.933789224211575
"ENSG00000139908",0.358728642535404,-1.0796944228434,0.306985220642957,0.579536093583953,0.933789224211575
"ENSG00000279133",0.318732676325219,-0.420305636566856,0.306869984794808,0.579607269196766,0.933789224211575
"ENSG00000278993",-0.301783032430391,-0.517151705111065,0.3068660531461,0.5796096978942,0.933789224211575
"ENSG00000260459",0.415048480939507,-1.27650793720468,0.306847395317796,0.579621223672055,0.933789224211575
"ENSG00000172803",0.379616401754813,-1.18541843647115,0.306811284976199,0.579643531951453,0.933789224211575
"ENSG00000078304",-0.137123929186009,5.81919138621537,0.306667088962698,0.579732630601542,0.933854547326075
"ENSG00000130726",0.161121644892032,6.34940418144707,0.306406298644504,0.57989384235823,0.934005963181368
"ENSG00000103351",-0.216331342019569,2.1931444737198,0.306348173973674,0.579929785278055,0.934005963181368
"ENSG00000266973",0.517386774623138,-1.79981707939467,0.306167931879557,0.580041271050276,0.934005963181368
"ENSG00000135655",-0.147985769986124,5.4784678844565,0.306162508176772,0.580044626456367,0.934005963181368
"ENSG00000105072",0.251663277505409,1.38235925085865,0.306072816550145,0.580100120346206,0.934005963181368
"ENSG00000239332",0.516751554711024,-1.81746413365185,0.305975509443051,0.580160338088228,0.934005963181368
"ENSG00000179456",-0.239391462253768,4.40993544173044,0.305800790263568,0.580268493077522,0.934005963181368
"ENSG00000188092",-0.229551386436775,1.66602999211375,0.305582823982927,0.580403475542795,0.934005963181368
"ENSG00000261777",0.442139979022017,-1.50456668903472,0.305513594359752,0.580446361312831,0.934005963181368
"ENSG00000115998",-0.17921817903812,3.17714679671651,0.305388243554969,0.580524028692439,0.934005963181368
"ENSG00000101162",0.400650099422412,-1.04110293224938,0.305377017322975,0.580530985482814,0.934005963181368
"ENSG00000279602",0.508258759402678,-1.84607553092292,0.305307116311546,0.580574306237984,0.934005963181368
"ENSG00000171703",-0.341655757738198,4.58245567897572,0.305297890547884,0.580580024336216,0.934005963181368
"ENSG00000245571",0.295475074918283,0.114219768793688,0.30529786441555,0.580580040533111,0.934005963181368
"ENSG00000157087",-0.310951763753265,5.97172193981932,0.305246166246519,0.580612084978226,0.934005963181368
"ENSG00000248213",0.501055689842207,-2.1956553760133,0.305207387637054,0.580636123725421,0.934005963181368
"ENSG00000109846",0.519656917362394,3.38642524326962,0.305147551015409,0.580673220184102,0.934005963181368
"ENSG00000213246",-0.124271003197688,5.02068223462509,0.305003003349441,0.580762853897921,0.934005963181368
"ENSG00000104980",0.156134585913126,4.61444753361886,0.304952058175143,0.580794451503047,0.934005963181368
"ENSG00000272986",0.588231064698897,-1.33413544087782,0.304884262602986,0.580836505532469,0.934005963181368
"ENSG00000214290",0.457235470235194,-1.28486231636311,0.304844571302958,0.58086112913284,0.934005963181368
"ENSG00000237118",-0.388975443165833,-1.72138978626219,0.304790146172671,0.580894896674744,0.934005963181368
"ENSG00000229018",-0.353892217072228,-1.49780696653158,0.304700048040569,0.580950805830458,0.934017782526652
"ENSG00000167785",-0.201290665974389,2.85125802693124,0.30442269602641,0.581122980529313,0.93415850015375
"ENSG00000031003",0.198218284124642,3.85110179688336,0.304402596227916,0.581135462066014,0.93415850015375
"ENSG00000007545",0.228644746106902,2.58510356255493,0.304149511934064,0.581292667906958,0.934214413729164
"ENSG00000165915",0.153264105670057,3.57185321183076,0.304077198717897,0.581337601652514,0.934214413729164
"ENSG00000244607",0.335251495616553,-0.655350349779487,0.304020169471372,0.581373043210357,0.934214413729164
"ENSG00000196912",0.339392218612089,-0.344983702584339,0.303884652406211,0.581457279423188,0.934214413729164
"ENSG00000213930",-0.216955163936138,4.97646832908028,0.303863247634226,0.581470586680247,0.934214413729164
"ENSG00000196781",-0.183825970287438,6.03869810695573,0.303854935968548,0.581475754172697,0.934214413729164
"ENSG00000132383",0.182519613539753,4.82549482170238,0.303719726769074,0.58155982879024,0.934214413729164
"ENSG00000196549",-0.290284825279831,5.60289622009389,0.303705588012093,0.581568621839056,0.934214413729164
"ENSG00000166402",0.313422551804725,0.16064320212224,0.30334342375415,0.58179394679132,0.934214413729164
"ENSG00000121621",0.541105179335872,-1.08284817450325,0.303252980584119,0.58185024447901,0.934214413729164
"ENSG00000136169",-0.170985503165109,3.10701658709768,0.303236364566279,0.58186058855451,0.934214413729164
"ENSG00000173821",0.21530315844312,6.4072447049332,0.303152388995116,0.581912872052968,0.934214413729164
"ENSG00000099331",0.167087227773374,5.68367504137327,0.303146729584604,0.581916395962107,0.934214413729164
"ENSG00000278224",0.454979458942752,-2.03922081954726,0.303131135882314,0.581926105815283,0.934214413729164
"ENSG00000182831",-0.178850733477108,5.83144164753499,0.303056170557284,0.581972789607075,0.934214413729164
"ENSG00000206417",0.344799554043338,-1.52509589439764,0.302991541522182,0.582013042633109,0.934214413729164
"ENSG00000006634",0.242227000401063,2.21890870784266,0.302899005477492,0.582070686775043,0.934214413729164
"ENSG00000101654",-0.163710361759219,4.47810126128276,0.302837459906833,0.58210903215157,0.934214413729164
"ENSG00000162819",-0.198421003347561,4.38630454147407,0.3027087939981,0.582189212612453,0.934214413729164
"ENSG00000132153",0.142305971224989,5.26196604729546,0.302609553753953,0.582251071109791,0.934214413729164
"ENSG00000214855",-0.526666463487243,4.65356313092624,0.30247638883138,0.582334096323962,0.934214413729164
"ENSG00000175182",-0.289068449259961,2.01579982710161,0.302247947976909,0.582476579312274,0.934214413729164
"ENSG00000147872",0.398977508627691,8.54837785641993,0.302227841680178,0.582489123356333,0.934214413729164
"ENSG00000181789",0.19138781386559,6.6548311132024,0.302226200972108,0.58249014699568,0.934214413729164
"ENSG00000152784",0.481698571528519,-1.20760169976417,0.302210942255982,0.582499667096682,0.934214413729164
"ENSG00000162775",-0.233936336621952,3.50142861557768,0.30203036621262,0.582612354489225,0.934214413729164
"ENSG00000083635",-0.210758218486988,2.38458573758994,0.301918328061571,0.582682293273593,0.934214413729164
"ENSG00000132970",-0.235401727785914,3.73236724411236,0.301858342088565,0.582719745909536,0.934214413729164
"ENSG00000152580",-0.418511872003898,-1.38677425757218,0.301851464701464,0.582724040160864,0.934214413729164
"ENSG00000213904",0.435219408129948,-2.02359572814444,0.301835719287624,0.58273387186186,0.934214413729164
"ENSG00000226330",0.562805307367916,-1.85443763588258,0.301687609996979,0.582826370135117,0.934214413729164
"ENSG00000111046",-0.802524866889133,-2.69862725115387,0.30168753649172,0.582826416048484,0.934214413729164
"ENSG00000187678",0.261901156731374,4.17185338446639,0.301669442332802,0.582837718369603,0.934214413729164
"ENSG00000173264",0.15692115398195,3.64402668467068,0.301423482992016,0.582991397995908,0.934214413729164
"ENSG00000197191",0.440116545463152,-1.67413535274894,0.301389090063598,0.583012893791575,0.934214413729164
"ENSG00000117036",0.267857637849219,4.53710552830083,0.301320345228568,0.583055864528136,0.934214413729164
"ENSG00000184752",-0.128547431753515,4.39866040114473,0.301277716550455,0.583082513889825,0.934214413729164
"ENSG00000276775",-0.688356491491352,-0.531022316950849,0.301240903543473,0.583105529552974,0.934214413729164
"ENSG00000186184",-0.130545180627738,5.30815841582214,0.301186484567012,0.583139555902333,0.934214413729164
"ENSG00000160209",0.187973957890055,5.67022199162108,0.301091052287873,0.583199236144361,0.934214413729164
"ENSG00000162736",-0.134196820713114,5.47961498801513,0.301038769216021,0.583231937494015,0.934214413729164
"ENSG00000188910",-0.546537724535865,0.842951335418929,0.300875798294186,0.583333894182133,0.934214413729164
"ENSG00000227242",0.610074684893463,-1.13424941069729,0.300833689722744,0.58336024368128,0.934214413729164
"ENSG00000188372",-0.597128346179333,-1.55328426473215,0.300788838209094,0.583388312218951,0.934214413729164
"ENSG00000048707",0.17757186805231,5.46870457720946,0.300584428493231,0.583516268401252,0.934214413729164
"ENSG00000198380",0.269588988080272,6.57689070561281,0.300527875557385,0.583551679342583,0.934214413729164
"ENSG00000123144",0.148956014487562,6.8354568223603,0.300476426013216,0.583583898530687,0.934214413729164
"ENSG00000004766",-0.169759092171418,3.21107309702848,0.300470147493467,0.58358783056638,0.934214413729164
"ENSG00000149532",-0.128841104057137,5.24514165858962,0.300420034178162,0.583619216844776,0.934214413729164
"ENSG00000149932",0.154350047005688,4.99609918793627,0.300302607193224,0.583692775425936,0.934214413729164
"ENSG00000272141",0.541745148301597,-2.26871438646182,0.3001782600833,0.583770689298991,0.934214413729164
"ENSG00000221990",0.334708882663635,0.440686453623992,0.30014196449617,0.583793435478507,0.934214413729164
"ENSG00000279700",0.459380581361446,-2.1067577127156,0.300125694378227,0.583803632423096,0.934214413729164
"ENSG00000243679",0.253152105009819,1.27781220970543,0.299981825230283,0.583893814941397,0.934214413729164
"ENSG00000213965",0.223023066643006,3.18637212586985,0.299966568811584,0.583903379879103,0.934214413729164
"ENSG00000100299",-0.174459156702827,4.82409879949581,0.299813964873081,0.583999071581979,0.934214413729164
"ENSG00000136156",-0.163420347074473,8.31145736465001,0.299777910540946,0.584021684405253,0.934214413729164
"ENSG00000251079",-0.433355575078483,-1.85337526464262,0.299526746397056,0.584179260456284,0.934214413729164
"ENSG00000162543",0.483333001323109,1.87050153041062,0.29938089086702,0.584270807109376,0.934214413729164
"ENSG00000120697",0.160049831918033,4.69087996624833,0.299363610998597,0.58428165478943,0.934214413729164
"ENSG00000108651",-0.150699742376085,4.50173441159693,0.299343688150611,0.584294162141917,0.934214413729164
"ENSG00000178764",-0.175237562421047,4.23345320365789,0.29916371375317,0.584407172673943,0.934214413729164
"ENSG00000236459",-0.728445349473544,-2.23564573827691,0.299066874177779,0.584467998998317,0.934214413729164
"ENSG00000272086",-0.273855247073489,0.741658169617077,0.298943782030673,0.58454533340718,0.934214413729164
"ENSG00000161654",-0.167023138884617,3.89075558107566,0.298887016485239,0.584581004144201,0.934214413729164
"ENSG00000033327",0.194392830864073,3.47185121398319,0.298831156931218,0.584616109863167,0.934214413729164
"ENSG00000274383",0.494779783089271,-1.93375194090259,0.298718998660373,0.584686610169717,0.934214413729164
"ENSG00000272630",0.49072317544164,-1.80557962440117,0.298668065874828,0.584718631112101,0.934214413729164
"ENSG00000100485",-0.187738512653092,4.76521321647832,0.298667052274354,0.584719268388754,0.934214413729164
"ENSG00000119042",0.239836919983319,2.32023568006799,0.29857884379544,0.584774732704793,0.934214413729164
"ENSG00000176170",0.328957206254323,3.5868295967147,0.298529685710534,0.584805647270305,0.934214413729164
"ENSG00000133059",0.189500683005167,3.15456234705776,0.298519237480846,0.584812218385068,0.934214413729164
"ENSG00000128346",0.370120384286182,-1.16376093395983,0.298471669339271,0.584842136892676,0.934214413729164
"ENSG00000224043",0.346235055210043,-1.31127133480047,0.298460178715214,0.584849364511702,0.934214413729164
"ENSG00000275025",-0.446610937680308,-1.76000613903944,0.298416336184445,0.58487694318624,0.934214413729164
"ENSG00000064703",0.199350161008985,3.34179770932381,0.298397581794617,0.584888741237632,0.934214413729164
"ENSG00000170011",-0.247781614799052,5.05365972011524,0.298352343364812,0.58491720190634,0.934214413729164
"ENSG00000263766",0.310817181494505,-1.39608635450943,0.298286571233483,0.584958585856722,0.934214413729164
"ENSG00000063438",0.473823150334187,-0.630402097223704,0.298138891699807,0.585051527686867,0.934285274807546
"ENSG00000186660",-0.180637526517994,5.49841837247199,0.297831469010788,0.585245099450909,0.934419482283485
"ENSG00000129128",0.184008878296502,6.44231699636424,0.297765798652705,0.585286466253023,0.934419482283485
"ENSG00000008018",-0.158615808846901,6.46607591444072,0.297506636774983,0.585449774239582,0.934419482283485
"ENSG00000114867",-0.181942295541163,8.63866954004558,0.297452827140862,0.585483693354528,0.934419482283485
"ENSG00000233903",-0.342135592421573,-0.164616166074553,0.297448336335705,0.585486524331222,0.934419482283485
"ENSG00000163104",-0.159795005496079,3.90546288311287,0.297446870637611,0.58548744830453,0.934419482283485
"ENSG00000243725",-0.25980973871633,1.5770200561315,0.297391598455292,0.585522293939809,0.934419482283485
"ENSG00000227110",0.455305348265877,-2.23987944855419,0.2973885725348,0.585524201713691,0.934419482283485
"ENSG00000176125",-0.266555391149109,0.0550980543226548,0.296949734071283,0.585801012789246,0.934617124343055
"ENSG00000228506",-0.294442419596026,-0.603025265727557,0.296877714648353,0.585846466628487,0.934617124343055
"ENSG00000170291",0.148969004197187,3.95603356303718,0.296845185705997,0.585866999063727,0.934617124343055
"ENSG00000255960",-0.417169843491794,-2.07749291459061,0.29678170889359,0.585907070154891,0.934617124343055
"ENSG00000278129",0.262713747726995,0.691729563120399,0.296705491824035,0.585955191147679,0.934617124343055
"ENSG00000108381",-0.266995805072603,2.40205363862968,0.296672066749814,0.585976297186647,0.934617124343055
"ENSG00000127191",0.189326304475588,3.35830817601841,0.29654130312198,0.586058881818895,0.934617124343055
"ENSG00000154928",-0.543484646736935,1.85480751745698,0.296496828685335,0.58608697532306,0.934617124343055
"ENSG00000177683",-0.203079771607648,4.73372189209428,0.29640612768878,0.586144277575756,0.934617124343055
"ENSG00000164062",-0.145414688042052,5.9483060934036,0.296355706095602,0.58617613738809,0.934617124343055
"ENSG00000145708",0.428464434497604,6.5182050170789,0.296304287568773,0.586208630749915,0.934617124343055
"ENSG00000239306",0.175996522524616,4.5866325435834,0.296093768000546,0.586341704356951,0.934617124343055
"ENSG00000259456",0.253804171239059,-0.52377624517599,0.296049831115685,0.586369485469387,0.934617124343055
"ENSG00000084754",-0.176442998844922,7.7679174423015,0.295957360127872,0.586427963226489,0.934617124343055
"ENSG00000145777",-0.337335802826448,3.54782576845733,0.295908725399627,0.586458724108669,0.934617124343055
"ENSG00000257057",-0.488477678158027,-1.31049038458253,0.295899126806106,0.586464795490989,0.934617124343055
"ENSG00000072518",0.148562106879636,4.35421262589526,0.29587437181079,0.586480454315785,0.934617124343055
"ENSG00000106554",0.144753933597282,4.606119828276,0.29573677061984,0.586567509717503,0.934617124343055
"ENSG00000088727",0.241608466635638,0.797153049609205,0.295716428081745,0.586580381947593,0.934617124343055
"ENSG00000132329",0.352191329123507,4.30377031085406,0.295629645562741,0.586635302117761,0.934617124343055
"ENSG00000282793",-0.400505943733374,-0.83838530570363,0.295577313803598,0.586668425230988,0.934617124343055
"ENSG00000172339",-0.185591473220252,2.97653086947925,0.295431679386986,0.586760623773831,0.93468659199086
"ENSG00000280721",0.724178300075913,-2.28544769071102,0.295203700319952,0.586905012370349,0.934727124189933
"ENSG00000122691",0.565094831240934,-1.9316610328206,0.295179328691987,0.586920452205117,0.934727124189933
"ENSG00000105676",-0.170123523664625,4.76313672319171,0.29513358950182,0.586949430977298,0.934727124189933
"ENSG00000251322",0.232341698978926,5.22416238415703,0.295084636988918,0.58698044882195,0.934727124189933
"ENSG00000130684",0.331327539115317,-0.247273433175846,0.294968118709274,0.587054291858037,0.934767326480905
"ENSG00000276960",-0.454005121181547,-1.8927077091852,0.294887457904188,0.587105421413517,0.93477135840485
"ENSG00000273352",-0.488050537232033,-1.84649530992159,0.294712529657055,0.587216336666906,0.934870570748878
"ENSG00000176142",-0.194870997010506,4.11351228350352,0.294620484172086,0.587274716271788,0.934886134857887
"ENSG00000070423",-0.206028981989105,4.95267640965721,0.294383050169529,0.58742536268351,0.935038118980711
"ENSG00000138131",0.468877221197477,3.47580384955179,0.294099084429689,0.587605635709135,0.935038118980711
"ENSG00000152464",-0.194118127843321,2.67333407409282,0.294065094438171,0.587627221487832,0.935038118980711
"ENSG00000059145",-0.282446886593522,2.70772135517821,0.294059176922374,0.587630979646888,0.935038118980711
"ENSG00000144354",0.555915122689668,-1.69006654667587,0.294030384279043,0.587649266284274,0.935038118980711
"ENSG00000236859",-0.24912102081437,0.503040491826677,0.293983641507511,0.587678955783288,0.935038118980711
"ENSG00000162704",0.14312200458257,6.32874881817389,0.293929666481375,0.587713242776674,0.935038118980711
"ENSG00000124702",-0.135756430443784,5.59706271950206,0.293847838504156,0.587765230795586,0.935038118980711
"ENSG00000146066",-0.123906013915755,4.33154337978572,0.293781018164683,0.587807690913167,0.935038118980711
"ENSG00000119048",-0.166459993046303,5.55998926215301,0.293601142767976,0.587922021452053,0.935142651337984
"ENSG00000099338",0.302540494614258,-0.202639975279226,0.293157857663399,0.588203971264971,0.935469630248881
"ENSG00000184675",-0.254106982283265,2.43414602410402,0.293058700031249,0.588267077826635,0.935469630248881
"ENSG00000151025",0.550732250876355,-1.84786504797705,0.293048620470394,0.588273493500934,0.935469630248881
"ENSG00000177990",-0.567134393681145,-2.63015082887223,0.292817614287983,0.588420568828494,0.935542811689391
"ENSG00000197748",-0.412469117214394,-1.72667755113987,0.29269976255965,0.588495630699691,0.935542811689391
"ENSG00000166822",0.159992605657412,4.27065890024721,0.292639527761022,0.588534002862886,0.935542811689391
"ENSG00000227008",-0.312837540904372,-0.961222502319451,0.292604041330797,0.588556611638267,0.935542811689391
"ENSG00000251143",0.458847835815071,-1.72842265884776,0.292549025427242,0.58859166634874,0.935542811689391
"ENSG00000171611",0.563588226725894,-2.16696306604277,0.292518153398788,0.588611339072785,0.935542811689391
"ENSG00000102921",-0.163461958139364,4.94926449045631,0.292256786461238,0.588777944911532,0.935635282760182
"ENSG00000164125",0.270969852632557,3.2975478039543,0.292232716718161,0.58879329277824,0.935635282760182
"ENSG00000149476",-0.27378514772798,5.49645076150791,0.292163910532395,0.588837170961755,0.935635282760182
"ENSG00000111537",0.749707502971146,1.57226709489656,0.292121706576722,0.588864088021563,0.935635282760182
"ENSG00000157873",0.15653211895398,4.59424913842528,0.291863391803346,0.589028892140708,0.935815545411467
"ENSG00000160813",0.192713027779288,3.05510675386691,0.291791392993545,0.589074843974112,0.935815545411467
"ENSG00000228986",0.899717259725006,-2.86331501845256,0.291663693566541,0.58915636365465,0.935867755792979
"ENSG00000165244",0.381982303220418,3.16230580510121,0.291505667584694,0.589257274863238,0.935911916912825
"ENSG00000185668",0.651944121873163,-2.31986679343743,0.291467774221182,0.589281477812905,0.935911916912825
"ENSG00000119522",-0.134231920683746,4.23021205539265,0.291385086903327,0.589334298258203,0.93591852930949
"ENSG00000169231",-0.259062320374563,2.43065149478193,0.291284713722455,0.589398429393538,0.935943101575555
"ENSG00000135378",-0.175167047698192,5.85948928383085,0.291112645247964,0.589508401790125,0.936040458018248
"ENSG00000226733",0.385995075084521,1.47541304228558,0.291032796649723,0.589559448878092,0.936044242605869
"ENSG00000254605",0.525070601547595,-1.86854324505053,0.290862259119443,0.589668503544124,0.936140117668473
"ENSG00000260583",0.68733730213671,-2.61169129264607,0.290704346454849,0.589769521716757,0.93620850980529
"ENSG00000215126",0.228874613736559,0.896829736368358,0.290642761816361,0.589808927570601,0.93620850980529
"ENSG00000230943",-0.613994932275921,-1.48838291626861,0.290384332276979,0.58997434635414,0.936339130249295
"ENSG00000235949",-0.559758980444265,-2.23691188491637,0.290298732574918,0.590029159013742,0.936339130249295
"ENSG00000159256",-0.19274725612472,4.77418821816071,0.290286090811065,0.590037254887014,0.936339130249295
"ENSG00000027697",0.255263544348243,6.59657616020508,0.290026940663267,0.590203266584126,0.936525312056234
"ENSG00000068354",-0.214736665429607,3.12021922818247,0.289843324762202,0.590320948932061,0.936557790915229
"ENSG00000129055",0.147342087760655,4.79555144349723,0.289782564800177,0.59035990154443,0.936557790915229
"ENSG00000251230",-0.511833232920996,1.99903215721885,0.289743609751625,0.590384878012868,0.936557790915229
"ENSG00000259970",0.357131874419879,-1.26806637227119,0.289678829986347,0.590426417084607,0.936557790915229
"ENSG00000237494",-0.498711975142632,-1.77962977371631,0.28956616086543,0.590498678772689,0.936557790915229
"ENSG00000116117",0.226977236005006,2.98425681793065,0.289539350339162,0.590515876694562,0.936557790915229
"ENSG00000112210",0.254247058912493,1.4937515202785,0.289298396476603,0.590670485432725,0.936640376765293
"ENSG00000103415",-0.181890512359382,6.02255639810571,0.289189952981673,0.590740095601812,0.936640376765293
"ENSG00000116786",0.146605052490857,5.08295703992578,0.289183802071902,0.590744044391452,0.936640376765293
"ENSG00000180917",-0.154776923534715,4.0799775581957,0.288999147762738,0.5908626148395,0.936640376765293
"ENSG00000010932",-0.66035649875657,-0.739007935693572,0.288992876635682,0.590866642520386,0.936640376765293
"ENSG00000162885",-0.202050574266437,2.85790223238868,0.288913322294416,0.590917741814886,0.936640376765293
"ENSG00000248874",0.874846960167563,-2.25159423409159,0.288882629862872,0.590937458582318,0.936640376765293
"ENSG00000136682",0.163794977204136,3.29227817870754,0.288851426126813,0.590957505194884,0.936640376765293
"ENSG00000153214",0.219140617454214,4.33867632024717,0.288537759461711,0.591159095616317,0.9368658129018
"ENSG00000139620",0.171600709019128,3.40551718525345,0.288420318897749,0.591234609818397,0.9368658129018
"ENSG00000211898",-0.600237633927659,-0.455831986652006,0.288402826275586,0.591245859257341,0.9368658129018
"ENSG00000258521",0.650087473807718,-2.49493328588248,0.288236145344865,0.591353073185927,0.936958514228278
"ENSG00000099783",0.169798928311359,7.03089187178611,0.288097595775675,0.591442222618523,0.937022580682588
"ENSG00000198453",-0.222890204400377,1.46306701976094,0.287880614546447,0.591581894238916,0.93704294653809
"ENSG00000131013",-0.152347118089312,4.1047679329234,0.287820139496063,0.591620834332321,0.93704294653809
"ENSG00000174640",0.362512269007947,1.13001872458175,0.287734015787724,0.591676298779847,0.93704294653809
"ENSG00000115758",-0.371492509308238,7.07605099439745,0.287710825515205,0.591691235351811,0.93704294653809
"ENSG00000134146",-0.23839060190777,1.40722862276785,0.287461353760229,0.591851966111265,0.93704294653809
"ENSG00000088881",0.227291661302144,2.38786859550096,0.287369723431983,0.591911024649942,0.93704294653809
"ENSG00000173200",-0.322586882880305,0.604806804444995,0.287334102086291,0.591933986964761,0.93704294653809
"ENSG00000128791",0.139123748308938,3.98400890869441,0.287114032589326,0.592075889318304,0.93704294653809
"ENSG00000100345",0.17554772308636,8.50558263054148,0.287103654701809,0.592082582780991,0.93704294653809
"ENSG00000250659",0.626046591663833,-2.91319868838136,0.287024738231263,0.592133486909642,0.93704294653809
"ENSG00000154222",-0.138328277497306,4.31724150458384,0.286998493308371,0.592150417880018,0.93704294653809
"ENSG00000273079",-0.475334136719876,0.36190246447889,0.28697426687291,0.59216604757999,0.93704294653809
"ENSG00000006715",0.142194084407068,4.62786570661899,0.286971711240067,0.592167696397622,0.93704294653809
"ENSG00000228451",-0.365073337100628,-0.569265423986795,0.286892269068595,0.592218954815636,0.93704294653809
"ENSG00000203666",-0.251676467679698,2.19574069519807,0.286872118556754,0.59223195796869,0.93704294653809
"ENSG00000212719",-0.297467844918967,2.7342006533914,0.286868139607417,0.59223452565966,0.93704294653809
"ENSG00000204899",0.22954418144813,2.24244273776434,0.286378623216255,0.592550594780507,0.937465922898753
"ENSG00000235257",0.273010212750357,0.1549312056524,0.286221302089572,0.592652247084411,0.937549631768126
"ENSG00000107242",0.461353903735342,-2.04374117366189,0.286067480834205,0.592751672711287,0.937606698237767
"ENSG00000100526",0.484592958436022,0.0745968705191871,0.286014679187829,0.592785810099791,0.937606698237767
"ENSG00000127083",0.576074839880945,-1.25612453143603,0.285849701390198,0.59289249787562,0.93766507461817
"ENSG00000158296",0.374416422035434,4.13037202837944,0.285733651885621,0.592967568442798,0.93766507461817
"ENSG00000002079",-0.779717817925386,-2.80604103453793,0.285713781946505,0.592980423953668,0.93766507461817
"ENSG00000283199",0.491499687559866,-2.01387213396323,0.285588945904721,0.593061203889211,0.93766507461817
"ENSG00000165617",0.291217533560987,1.21175443508187,0.285529924073188,0.593099404125411,0.93766507461817
"ENSG00000101126",0.13410604144604,5.25872735645007,0.285505513419455,0.593115204724683,0.93766507461817
"ENSG00000172197",-0.325356812614115,2.32658403052014,0.2852580147133,0.593275455463106,0.937806162259953
"ENSG00000085377",-0.142012293729537,4.47083105724803,0.285043485637456,0.593414431293983,0.937806162259953
"ENSG00000228291",-0.533431113083093,0.804303253966066,0.284993841728159,0.593446601094921,0.937806162259953
"ENSG00000120278",0.223057091619743,3.7981819835767,0.284907914228075,0.593502291573181,0.937806162259953
"ENSG00000064787",0.776471459814872,-2.63252552363725,0.284878911097682,0.593521091229886,0.937806162259953
"ENSG00000082196",0.267696082585441,0.0779372160532337,0.284796410547134,0.593574574320586,0.937806162259953
"ENSG00000164105",0.202624440880665,2.0389612218841,0.284786739339753,0.593580844579706,0.937806162259953
"ENSG00000118007",-0.132699544178245,4.17250165393025,0.284752185633415,0.593603248349072,0.937806162259953
"ENSG00000235078",-0.453883499911841,-0.890436048531764,0.28461559697482,0.593691826159622,0.937806162259953
"ENSG00000135250",-0.152185631201788,4.53223374525193,0.284615327521138,0.593692000927447,0.937806162259953
"ENSG00000206418",-0.138085693713588,4.98961259185708,0.2844690303112,0.593786905084997,0.937879053975195
"ENSG00000140264",0.151536566508812,7.76435365484154,0.284144755268163,0.593997376664911,0.937936723952147
"ENSG00000176531",-0.205961190992853,3.31164149505621,0.284138190035279,0.594001639439338,0.937936723952147
"ENSG00000272894",-0.415873210585117,-0.644351158037214,0.284123063831501,0.594011461052078,0.937936723952147
"ENSG00000074695",0.212586186931625,8.23793214090846,0.283984394043785,0.594101516541228,0.937936723952147
"ENSG00000114439",0.14323583700072,4.78035395645711,0.283828091063697,0.594203057299208,0.937936723952147
"ENSG00000232388",-0.136545567600081,4.16485570265711,0.283790747681859,0.594227322387533,0.937936723952147
"ENSG00000271380",0.325532553795995,-1.09464932901123,0.283723661588219,0.594270918928024,0.937936723952147
"ENSG00000176105",-0.166184191405409,6.79373792329663,0.283634728599964,0.594328723082809,0.937936723952147
"ENSG00000175164",-0.78882083708915,-2.24866486432044,0.283552935283041,0.594381896904986,0.937936723952147
"ENSG00000068394",-0.150534311208039,3.70874417521755,0.283504030716209,0.594413694458574,0.937936723952147
"ENSG00000166394",0.256563113653009,0.756434261565638,0.283498506355581,0.594417286597013,0.937936723952147
"ENSG00000075790",0.13742881754597,4.98901042617432,0.283494910468498,0.594419624796565,0.937936723952147
"ENSG00000135709",0.277187594731208,2.69384337635876,0.283329970818123,0.594526896075001,0.937936723952147
"ENSG00000268516",0.316586842456723,-0.0529311089235511,0.283328736433546,0.594527699028842,0.937936723952147
"ENSG00000248866",-0.275225309278552,0.456210099810923,0.283271559064886,0.594564894750188,0.937936723952147
"ENSG00000180616",0.351351251668115,2.86098536124517,0.283212055852403,0.594603608623472,0.937936723952147
"ENSG00000136518",0.147868196817427,3.85980188739289,0.282987833803407,0.594749538471035,0.938034368046509
"ENSG00000101811",-0.195254555078574,2.37721786058791,0.282967088131938,0.594763044070456,0.938034368046509
"ENSG00000062725",-0.134745732690766,4.41769852978247,0.282668711522678,0.594957359946737,0.938263902482207
"ENSG00000155090",-0.229464049090326,5.39649489304005,0.282419349083341,0.595119856589161,0.93841580304069
"ENSG00000068784",-0.173994093591985,3.24532993006796,0.282371182986621,0.595151254551254,0.93841580304069
"ENSG00000280385",0.462803472544581,2.01612303849175,0.28184354420744,0.595495430710207,0.938881525386134
"ENSG00000197498",-0.175042367213952,4.44216182874587,0.281733577195972,0.595567213643814,0.938917740712955
"ENSG00000061455",-0.411882969442987,-1.6426576668743,0.281656674692211,0.595617423798688,0.938919943186999
"ENSG00000142409",-0.127703111342339,5.15568490939999,0.28129170849563,0.595855832499361,0.939094972410265
