"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000274349",-0.320865431203798,0.652016781830665,0.319297345141834,0.572030221043937,1
"ENSG00000152894",-0.169386078644847,5.94118299393761,0.319190435612882,0.57209457011124,1
"ENSG00000272505",0.43218753527023,-1.11070776660041,0.319106459363752,0.57214512555964,1
"ENSG00000156398",-0.224004146468466,3.79547983516513,0.318878667294939,0.572282305319759,1
"ENSG00000169299",0.232346227265386,4.38019229010559,0.318876178131685,0.572283804687659,1
"ENSG00000272463",-0.52463761167618,-1.62358023894666,0.318792667845401,0.57233411226717,1
"ENSG00000149532",0.133381873715239,5.24514165858962,0.318777658842379,0.572343154788501,1
"ENSG00000004779",0.14222269804427,5.2369488720695,0.318673206615422,0.572406092226969,1
"ENSG00000115919",-0.184019818465265,5.60900044023932,0.318608377737526,0.572445161552662,1
"ENSG00000158793",0.216101720667817,5.05448990171326,0.318560887793979,0.57247378484155,1
"ENSG00000211942",-0.604306954643029,-1.70773222000174,0.318479315706909,0.572522956794441,1
"ENSG00000168813",-0.155359252442759,3.9515702195639,0.318436302000395,0.572548888957744,1
"ENSG00000182903",0.160202878214656,3.35668265584016,0.318431041526624,0.572552060557968,1
"ENSG00000169291",-0.26593246563892,3.24159987193666,0.318400415922142,0.572570525773545,1
"ENSG00000176148",-0.262887322052904,2.17794076461255,0.318385384654732,0.572579589062776,1
"ENSG00000261420",-0.476727965909558,-1.95480880854008,0.318351947946667,0.57259975115249,1
"ENSG00000152749",0.198061025798403,4.59895051967614,0.318281684337364,0.572642124142631,1
"ENSG00000076770",0.203346146602744,7.26507135280092,0.318200047644595,0.572691363499245,1
"ENSG00000136051",-0.161350689058677,5.7542522543972,0.318120067472428,0.572739611796886,1
"ENSG00000213719",-0.207699161217004,6.17240454788147,0.318070364438839,0.57276959934069,1
"ENSG00000148690",0.18835094429724,3.4500710614571,0.3178994541184,0.572872738968154,1
"ENSG00000235174",0.283293595589992,-0.16183337164369,0.317860422156038,0.572896298797534,1
"ENSG00000188257",-0.807525345827108,9.80782492646523,0.317770960601365,0.572950305298415,1
"ENSG00000144668",0.230695790454613,4.92383570110911,0.317748544758807,0.572963838951366,1
"ENSG00000034713",-0.124890813957531,5.11898880985425,0.317732859796516,0.572973309183018,1
"ENSG00000251179",0.708000674262446,-1.35390983755189,0.317419380961972,0.573162645361849,1
"ENSG00000273899",0.25550913953679,0.989046787412766,0.317048441227577,0.573386846170293,1
"ENSG00000119321",-0.135144056709325,4.5361529474667,0.316942310916904,0.573451024493828,1
"ENSG00000197756",0.184457058649762,7.79387702328739,0.316892075180618,0.573481407605071,1
"ENSG00000149090",-0.28201202121508,2.21861706925676,0.316786502071984,0.573545269688862,1
"ENSG00000172345",-0.355630405962567,4.01335876263145,0.316781924480793,0.573548039030192,1
"ENSG00000210184",0.332486886939169,1.76528964859861,0.316563993686248,0.573679912831961,1
"ENSG00000102302",0.246577136945852,1.50260953465477,0.316462143196674,0.573741564868316,1
"ENSG00000230338",0.725989181490669,-0.671947073642325,0.316425379124517,0.573763822067752,1
"ENSG00000181227",0.540708882467634,-2.02603689592564,0.31638871890447,0.573786018089447,1
"ENSG00000174740",-0.44620754065813,-2.01977725209833,0.316374174764167,0.573794824344488,1
"ENSG00000128694",0.240710065212979,2.0177523440265,0.316358037656933,0.573804595428539,1
"ENSG00000170558",-0.151033267442836,5.64554552203525,0.31623868154163,0.573876876229704,1
"ENSG00000146701",-0.174517853619145,7.24331229274145,0.316214438278706,0.573891559887027,1
"ENSG00000228022",-0.779183483175262,-2.55576967242872,0.316208197229876,0.573895340084836,1
"ENSG00000117500",-0.195107844718205,7.53682033324732,0.316180264282139,0.573912259648511,1
"ENSG00000142192",-0.19010241039759,8.59910655671871,0.316104301969771,0.573958276566291,1
"ENSG00000124172",0.137582994817804,6.25527941766388,0.316014573967095,0.574012641924145,1
"ENSG00000162517",-0.142005932953007,4.83078959292427,0.315956434216986,0.574047873678309,1
"ENSG00000177076",-0.336124937708262,1.61788393846489,0.315855251466544,0.574109198972002,1
"ENSG00000110811",-0.30913039438029,0.706543174128747,0.315686507321054,0.574211500935955,1
"ENSG00000198121",-0.286240559042926,0.545737964343569,0.315636669633101,0.574241722159334,1
"ENSG00000050344",-0.250382622745237,1.56575482115222,0.315613845089612,0.574255563849933,1
"ENSG00000177370",0.191952375862225,3.19080681080453,0.315599071187453,0.574264523669669,1
"ENSG00000087111",0.201356900343236,3.07715796600402,0.315494714461888,0.57432781998368,1
"ENSG00000163121",-0.526327731494532,2.90287469543357,0.315339026109186,0.574422276479784,1
"ENSG00000196218",0.314855358721947,-0.726638630450151,0.315334757149785,0.574424866899657,1
"ENSG00000187240",-0.289982767563942,0.955811168915328,0.315309249626239,0.574440345437045,1
"ENSG00000162545",-0.180949309014647,5.79446305522995,0.31502918076643,0.574610351684709,1
"ENSG00000103966",-0.299251738725839,6.03865895681095,0.314977451838935,0.574641762837582,1
"ENSG00000137547",0.14425310875787,4.76778622774232,0.314757651194029,0.574775269353626,1
"ENSG00000066294",-0.314662645801257,3.25512470489839,0.314706402693936,0.574806406410855,1
"ENSG00000230149",-0.557621775118427,-1.94022316394525,0.31469929519006,0.574810724981003,1
"ENSG00000119689",-0.146484271641242,6.27121482462427,0.31468225622848,0.574821078236923,1
"ENSG00000187796",-0.270223915063892,0.610726268833767,0.314671603139384,0.574827551480453,1
"ENSG00000259802",0.272685044782339,0.691173673217401,0.314622555397184,0.574857356711251,1
"ENSG00000115318",-0.294547691199672,0.163824719237532,0.314560604333948,0.574895007370941,1
"ENSG00000116044",-0.199085212187772,6.25276966450365,0.314551447935052,0.574900572571142,1
"ENSG00000140350",0.156184777043432,5.82457271842319,0.314435633742475,0.574970972882852,1
"ENSG00000181523",-0.192650924268888,3.45117012981357,0.314332009445025,0.575033977734443,1
"ENSG00000115009",-0.60363944466533,6.90453944411399,0.314260291282906,0.575077591255054,1
"ENSG00000113734",0.191540930952939,2.26910428059782,0.314256417065685,0.575079947444914,1
"ENSG00000127920",-0.337454521088728,3.99478109812598,0.31421054953811,0.575107844234913,1
"ENSG00000271119",0.403510253937889,-1.64200207364641,0.314206497584898,0.575110308775603,1
"ENSG00000123965",-0.451826895939464,-0.0542523678095208,0.314154241327834,0.57514209474364,1
"ENSG00000248705",-0.818513662931729,-2.27551306178807,0.314134133737781,0.575154326534037,1
"ENSG00000119402",0.138771373736199,5.59096693904085,0.314036901121497,0.575213482054519,1
"ENSG00000197119",-0.266899036031195,3.40293418800803,0.314021250705352,0.575223004762744,1
"ENSG00000149115",-0.174991892515519,6.93873171950172,0.313900256222205,0.575296636024781,1
"ENSG00000163655",0.181622605767977,4.61552884869631,0.313879403855235,0.575309327628174,1
"ENSG00000182179",-0.236551959462947,4.2587924003703,0.313844461754318,0.575330596061717,1
"ENSG00000104043",-0.211516842206066,2.05592304195148,0.313699555664538,0.575418813589281,1
"ENSG00000223922",-0.740478684393275,-0.162700770733011,0.313638192894786,0.575456178760569,1
"ENSG00000185305",-0.179001196699726,2.88782724716033,0.31358097328939,0.575491025392374,1
"ENSG00000187498",-0.278755790514925,6.13578290179309,0.313573512105776,0.575495569546907,1
"ENSG00000197766",-0.267035764395231,2.9231829300094,0.313564799134333,0.575500876179392,1
"ENSG00000187531",0.162226385536702,3.47793895678392,0.313536412119856,0.575518165953305,1
