"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000235947",3.1329534867696,-1.76554200995163,3.35350831083242,0.0670619436090714,1
"ENSG00000241468",0.434331137111304,5.73061728915697,3.35070133207703,0.0671763868502885,1
"ENSG00000164142",-1.23125180454935,1.88836800614711,3.3506584483067,0.0671781368809758,1
"ENSG00000140807",1.0754500483246,1.09052417506848,3.34667861747813,0.0673407608655804,1
"ENSG00000206448",3.42968639883487,-2.9231347069175,3.34418039220024,0.0674430583581305,1
"ENSG00000186818",-0.947545815504384,2.26293274849577,3.34281824670466,0.0674989055458244,1
"ENSG00000113456",0.507467042412894,3.50353735805831,3.34000885447922,0.0676142452041632,1
"ENSG00000238741",1.4512016642987,-1.11909913004213,3.33823425741718,0.0676872098876578,1
"ENSG00000175175",-1.26932015150563,1.68271340588097,3.32809268581592,0.0681058112513084,1
"ENSG00000262420",1.21288394403189,-1.56984134237311,3.32771895611564,0.068121290026713,1
"ENSG00000171735",0.424013212801982,4.29080726864974,3.32745371157075,0.0681322779512936,1
"ENSG00000228695",1.84512722876176,3.77977946622251,3.32654615901225,0.0681698882346519,1
"ENSG00000150526",-0.778258793938626,1.71567011881111,3.32634275390948,0.0681783206800157,1
"ENSG00000084774",0.695566982253428,3.69659147437082,3.32627174530356,0.0681812647045797,1
"ENSG00000126934",0.467460534878739,5.78375684858749,3.32319059651432,0.0683091405002513,1
"ENSG00000228445",-2.38159450231672,1.54793037794009,3.32073455687451,0.0684112563399699,1
"ENSG00000036473",-1.15179162861027,6.51342262559231,3.31982948064174,0.0684489282523208,1
"ENSG00000183111",0.947894519806374,1.45330887174602,3.31928819888009,0.0684714685804241,1
"ENSG00000223609",-2.46237339388739,-1.35473164839237,3.31778461058797,0.0685341234316295,1
"ENSG00000126460",0.743667507950299,1.33458067227778,3.31634467214963,0.0685941834701118,1
"ENSG00000164466",0.531607775340683,6.3842354920982,3.31154641207304,0.0687947263422191,1
"ENSG00000111602",0.709593793163334,4.39274429940976,3.31094955308965,0.0688197158433789,1
"ENSG00000187231",-0.637239548932144,4.09326202641398,3.31063389429378,0.0688329358825987,1
"ENSG00000211891",-2.66095949026934,-1.74639241412677,3.30553606771994,0.0690468135743094,1
"ENSG00000159216",0.948714679120071,3.70769350707584,3.30500297454025,0.069069220361939,1
"ENSG00000173597",1.11802027837792,5.38648226677514,3.30344022186791,0.0691349502890135,1
"ENSG00000277476",0.928938081357142,0.31903674264319,3.29956817149492,0.069298098658525,1
"ENSG00000280160",1.07631243208698,-0.814105521605853,3.29894514551565,0.069324388241321,1
"ENSG00000148468",0.799227240501204,4.34672447061582,3.29891087399643,0.0693258346928594,1
"ENSG00000105953",0.434365474155345,5.74620129347493,3.29698112982866,0.0694073329251971,1
"ENSG00000172336",0.530148963224333,4.12323997959704,3.2964374250044,0.0694303135380236,1
"ENSG00000183506",0.870628564622665,2.02241092053277,3.29614507183647,0.0694426737105291,1
"ENSG00000162482",-0.816157659149346,6.16233894166309,3.29607051302196,0.0694458263016199,1
"ENSG00000184840",0.719810825964883,7.01014945443289,3.29520660726007,0.0694823662420031,1
"ENSG00000204583",1.33120984477892,1.86711607756901,3.29369978340038,0.069546148439918,1
"ENSG00000263508",-2.14044847789197,-2.31975857210745,3.29317313512299,0.0695684556599641,1
"ENSG00000204394",0.587674693446492,5.38308038287285,3.29188428302742,0.069623079830063,1
"ENSG00000101940",0.535841182918345,5.46347042719883,3.29083958142815,0.0696673900954556,1
"ENSG00000235214",3.09528302491256,-2.17148999438284,3.28959190459292,0.0697203489681867,1
"ENSG00000158716",0.648911790610293,5.27700124974256,3.28735143747581,0.0698155560119168,1
"ENSG00000261236",0.590469958675415,4.13502012500289,3.28703489141832,0.0698290186272479,1
"ENSG00000227775",-1.32525744817119,1.0244409308661,3.2850816413814,0.0699121513153185,1
"ENSG00000070190",-1.14116481407987,0.196022568776308,3.28370738458581,0.0699707048489725,1
"ENSG00000241544",2.63909468337613,-2.41527763893356,3.28350765946707,0.0699792189896067,1
"ENSG00000243818",1.81976701821393,4.10037329650511,3.28322118394016,0.069991433175467,1
"ENSG00000061938",0.562251992047302,4.63016209868273,3.28211866052383,0.0700384617238634,1
"ENSG00000204789",1.17873322489189,-1.08661937783504,3.28055941198892,0.0701050298236995,1
"ENSG00000141556",0.460257393250393,5.38343834124444,3.27775574658146,0.0702248955859927,1
"ENSG00000172269",0.636225488293637,4.65444464409051,3.27594748998464,0.0703023208109579,1
"ENSG00000162298",0.589806711962741,6.51781131750615,3.27508154175153,0.0703394310112746,1
"ENSG00000196924",0.695393707596165,6.57365671305229,3.26724210529267,0.0706763462517741,1
"ENSG00000241973",0.538463268470075,5.67658347497904,3.26688005242749,0.0706919478873514,1
"ENSG00000183386",0.982107002647348,1.57194152770735,3.26639365079075,0.070712913786261,1
"ENSG00000176597",1.32299749037038,2.64092105096772,3.26189653781652,0.0709070735380009,1
"ENSG00000137819",1.0446895996754,1.20906941413484,3.25658887486861,0.0711369633531826,1
"ENSG00000111450",0.781548992843337,3.38169528784928,3.25608798494472,0.0711586995065803,1
"ENSG00000138670",-0.717712132819407,5.62278474040439,3.25601566959227,0.0711618382242179,1
"ENSG00000008277",1.27312443955187,-1.25461765976645,3.25571517802824,0.0711748821084063,1
"ENSG00000173610",-2.21337921331739,3.63969218926985,3.25510344543493,0.071201444412149,1
"ENSG00000183971",1.50098121569676,1.95137183895091,3.2538204472593,0.0712571885351713,1
"ENSG00000131153",1.6878380710357,1.02788808824895,3.24983606620558,0.071430601568208,1
"ENSG00000110427",2.59403741197897,-2.09478692060764,3.24930803378273,0.0714536171505736,1
"ENSG00000042317",-0.868640523108961,1.6491581211349,3.24614076540558,0.0715918371987336,1
"ENSG00000180712",1.10766443896433,-0.911024217132291,3.24549708442105,0.0716199625516489,1
"ENSG00000273327",4.04671939271784,-1.07098073025836,3.24468742801185,0.0716553569451941,1
"ENSG00000251074",1.99388442242151,-1.58639386019639,3.2431649973845,0.0717219612788166,1
"ENSG00000185621",0.738774205590764,2.0151216301495,3.24295947812851,0.0717309575580391,1
"ENSG00000176381",1.14554780245989,1.72729604605378,3.2422162357306,0.0717635019126705,1
"ENSG00000254415",-1.13213025678486,1.53056718066634,3.24205584118621,0.0717705271847069,1
"ENSG00000114805",-2.28351167886799,-2.17210552402974,3.24177695625849,0.0717827440842576,1
"ENSG00000165476",0.500064896307423,5.66307969035561,3.24160627281545,0.0717902221834592,1
"ENSG00000270231",-0.904884271714452,3.89813979385924,3.23952594350783,0.0718814341371802,1
"ENSG00000198417",-1.19504155877298,7.60062977862917,3.23905244042487,0.0719022122120629,1
"ENSG00000167283",0.433043687371781,5.93184999606419,3.23824555150941,0.0719376346286318,1
"ENSG00000214160",0.514873529876727,4.79504009598931,3.23448208266252,0.0721030981913148,1
"ENSG00000152952",1.06926945516149,7.82061383099966,3.23163846914844,0.0722283902904827,1
"ENSG00000203879",0.496574806662831,5.30818316225908,3.22936536313088,0.0723287132239601,1
"ENSG00000161896",1.73242798326951,3.05399669102319,3.2282701910703,0.0723771016830362,1
"ENSG00000260963",-0.960040508390859,-0.0662967632975338,3.22561722342502,0.0724944628617407,1
"ENSG00000147119",-0.543655072194379,3.43809649347463,3.22485507418706,0.0725282163141196,1
"ENSG00000275552",-1.70830232023969,-1.07800612427859,3.22377935633809,0.0725758855271575,1
"ENSG00000103507",0.515059788167646,5.16065370165,3.22251850023965,0.0726318017104071,1
"ENSG00000267397",1.48237815015766,-1.2329198973364,3.22165935227106,0.0726699294938371,1
"ENSG00000250535",1.42069113962007,-0.807410173648542,3.21987011539988,0.0727494022465221,1
"ENSG00000006831",0.514548516563239,7.28674433565073,3.21896924306397,0.0727894516844683,1
"ENSG00000126890",-6.63568098702231,-2.20258631961774,3.21784662499535,0.0728393922155474,1
"ENSG00000142185",1.0054894109063,0.475268512101519,3.21614313927581,0.0729152433080298,1
"ENSG00000224331",-2.42755131405083,-2.62651095683852,3.21525656649528,0.0729547532473282,1
"ENSG00000102109",-2.12961181889083,-2.30990493030245,3.21420846921538,0.073001491121058,1
"ENSG00000181789",0.626062208144028,6.6548311132024,3.21343802541,0.0730358680592721,1
"ENSG00000205542",0.777265427689197,8.39734762267444,3.21249900875114,0.0730777901454807,1
"ENSG00000100522",-0.597843655758348,6.13594501095664,3.21117415152148,0.0731369818694732,1
"ENSG00000114850",0.80097938082476,7.02680824367719,3.21059534242534,0.0731628579380788,1
"ENSG00000227300",3.19972003596165,0.411771471700956,3.20975597057773,0.0732004001006104,1
"ENSG00000204778",1.3876877475381,-1.8865592071888,3.20798616845994,0.0732796249040231,1
"ENSG00000187479",1.44904250502573,6.82774368125772,3.20700175693289,0.0733237316863688,1
"ENSG00000089289",-0.502581367023619,3.84344323600667,3.20507654461922,0.0734100736183156,1
"ENSG00000264343",-0.980155622112298,-0.349261683378771,3.20428466510012,0.0734456194970102,1
"ENSG00000270069",1.71593549924174,-0.961072121900987,3.2023193361046,0.0735339189934854,1
"ENSG00000242048",1.7101746015373,-1.80972196810337,3.20205779413039,0.0735456782970283,1
"ENSG00000177169",0.696140591465551,5.30776658457262,3.20002444485714,0.0736371694736287,1
"ENSG00000116147",-2.01259215824991,-2.29060528694557,3.19943779465553,0.0736635886799207,1
"ENSG00000170165",-5.60857993596151,-2.22445487534286,3.19932452916343,0.073668690649895,1
"ENSG00000103479",-0.614873093408271,5.91396751994284,3.19813699595097,0.0737222051458904,1
"ENSG00000164669",2.90524748627657,-2.50581767726018,3.1974419755365,0.0737535446075503,1
"ENSG00000233806",-1.42018273828513,-1.87765822479662,3.19710274292688,0.0737688462825011,1
"ENSG00000246082",-0.700066040222782,3.21551118157883,3.1967563674751,0.0737844736637118,1
"ENSG00000134490",0.7177245893974,1.74928250952389,3.19637222751014,0.0738018090179063,1
"ENSG00000196937",0.795403456524351,6.15705773513252,3.19358783585699,0.0739275929837474,1
"ENSG00000266976",2.60421608070848,-1.92769962012841,3.19325764233844,0.073942524622256,1
"ENSG00000257046",-1.57572451709574,-1.67024509415331,3.19305888026478,0.073951514377276,1
"ENSG00000196415",-1.64352407213061,0.192552740247727,3.19108915088676,0.0740406661780783,1
"ENSG00000111321",0.614545206739556,6.82107608268896,3.19025840579812,0.0740783010675472,1
"ENSG00000108175",0.547481098250836,5.05207812556487,3.18936820852679,0.0741186520896403,1
"ENSG00000165379",3.01880940771981,-0.770751599354211,3.18859917564141,0.0741535299490812,1
"ENSG00000214856",3.17565912041926,0.122943693090789,3.18752089541837,0.0742024627448074,1
"ENSG00000168502",0.874598239717731,1.98831146607872,3.18696909047578,0.0742275172871671,1
"ENSG00000166482",0.849690155171318,2.46790557575841,3.18567706144626,0.0742862170278644,1
"ENSG00000169241",0.536094055512497,4.50043005445773,3.18283965452515,0.0744153017053503,1
"ENSG00000173486",0.501505242245485,6.16979150730679,3.18230065637972,0.0744398500390296,1
"ENSG00000035115",-0.607267781755885,2.77661090747448,3.18033001880579,0.0745296755406238,1
"ENSG00000149922",1.18697054060003,-1.05643139552771,3.17843494560686,0.0746161664701037,1
"ENSG00000183011",0.482775851646847,3.9693936524741,3.17678252137917,0.0746916709054415,1
"ENSG00000134222",-1.53920099425677,0.542864795247725,3.17569557129532,0.0747413817956937,1
"ENSG00000211625",-1.53709328982029,-1.89529291941346,3.1741586320457,0.0748117332773723,1
"ENSG00000122591",-0.488482736937674,4.08675310374438,3.17374057585,0.0748308815815912,1
"ENSG00000229656",1.82995792435538,1.11708989381144,3.17313989258891,0.0748584040033538,1
"ENSG00000119922",-1.17995501676215,4.16508565001,3.17173449538642,0.074922839720666,1
"ENSG00000122966",-1.56779951648957,0.879299909404009,3.1715337168543,0.074932050029773,1
"ENSG00000163106",-1.30306427289415,-1.05163057763696,3.17067845514158,0.074971297058193,1
"ENSG00000212789",1.56307493114579,-2.17232397472535,3.16967647168807,0.075017305078651,1
"ENSG00000169710",1.21102408787726,8.33615788563677,3.16590048510216,0.0751909595689734,1
"ENSG00000149483",0.532199589316086,3.50488821870413,3.16545269279713,0.0752115817922462,1
"ENSG00000205312",1.7336424426876,-0.440409399315528,3.16433155523487,0.0752632403089202,1
"ENSG00000062822",0.799339771605157,2.92707415361419,3.16132414797767,0.075402000621484,1
"ENSG00000234155",-1.32880930294331,3.45903957682949,3.15669563323119,0.0756160954269611,1
"ENSG00000279821",2.31788182495019,-2.63497438507691,3.15647258297379,0.0756264292395784,1
"ENSG00000226179",1.9653926842086,-2.07009103338225,3.15271811987417,0.0758005997093105,1
"ENSG00000143257",-1.1551531865294,5.77642987108112,3.14815436339657,0.0760128942497753,1
"ENSG00000145050",1.03666167370004,6.37031603150599,3.14691002087511,0.0760708887753132,1
"ENSG00000259347",-1.0412801954435,2.30138219126574,3.14648558583356,0.076090681110403,1
"ENSG00000049192",1.63728356768088,-1.70096545116632,3.14167452489256,0.0763154188559004,1
"ENSG00000239407",-1.101315122969,-1.30652140606705,3.13820121375087,0.0764781102156021,1
"ENSG00000182782",-1.76628129085875,1.07268949734727,3.13535293135426,0.0766118032771404,1
"ENSG00000129473",0.492406547132648,4.18180854078487,3.13170368650179,0.076783459419753,1
"ENSG00000087237",-1.15747241282575,3.77439092856846,3.1315275343205,0.0767917558674067,1
"ENSG00000197965",0.646876413818289,5.8560024116243,3.13032805142181,0.0768482749730861,1
"ENSG00000132254",0.718378407092187,4.91301406191531,3.12868577273408,0.0769257309966598,1
"ENSG00000184992",0.588722586957974,3.4849056365625,3.12560822566019,0.0770711058743935,1
"ENSG00000183798",2.19049364652552,-2.55055116085413,3.12513082182381,0.0770936835857734,1
"ENSG00000186399",-1.11405858577261,-1.39591894054312,3.12446175140676,0.0771253376989373,1
"ENSG00000171189",1.6054453767508,-2.22545984782532,3.12225002021705,0.0772300755362687,1
"ENSG00000213609",1.05273181877819,-1.0080676423831,3.1213177758589,0.0772742683505162,1
"ENSG00000124733",0.42981054952386,4.22843585007297,3.11916504123613,0.0773764221892989,1
"ENSG00000119042",0.775003946441554,2.32023568006799,3.11780159463683,0.0774411970450084,1
"ENSG00000215483",-1.82631744060212,0.703966598561333,3.1175084904478,0.077455129507132,1
"ENSG00000141480",-0.482863050514706,4.68980165127843,3.11710145825594,0.0774744819148507,1
"ENSG00000187601",0.563584992259623,3.0929365916595,3.11664796221171,0.0774960495811042,1
"ENSG00000155090",0.768217728179706,5.39649489304005,3.11461776301779,0.0775926823747811,1
"ENSG00000197083",1.42466269452264,-1.36791142594311,3.11208457455727,0.0777134381616865,1
"ENSG00000119777",0.548353079622698,5.66793447658208,3.10978713722728,0.0778231307084512,1
"ENSG00000255462",1.93278301139087,-2.60788597782141,3.1097580491934,0.0778245206021264,1
"ENSG00000205155",0.492866549212685,3.49409530292112,3.10927181720246,0.0778477578497123,1
"ENSG00000038427",1.03703738773806,2.85612111693427,3.1092407087361,0.077849244791576,1
"ENSG00000101347",-0.618716298889835,5.37165837139382,3.10918849478358,0.0778517406153327,1
"ENSG00000104213",1.28306554186267,-0.517701392858759,3.10895971463758,0.0778626773077586,1
"ENSG00000167088",0.697923660220813,4.10720211588587,3.10770305015208,0.0779227808656451,1
"ENSG00000124216",1.06573985592046,2.20853780800719,3.10704267852321,0.0779543850326317,1
"ENSG00000281741",1.82741547802769,-1.11665047462594,3.10497142461166,0.0780536009529108,1
"ENSG00000257057",-1.69516252923771,-1.31049038458253,3.10390307970999,0.0781048292749081,1
"ENSG00000196704",-0.524174021266915,3.93833221679755,3.10334043522182,0.0781318232499436,1
"ENSG00000130204",0.596751242074616,5.06120680292208,3.10233976377098,0.0781798572461901,1
"ENSG00000083123",-0.705876503184394,5.70630581560126,3.0999810759532,0.0782932042472248,1
"ENSG00000077942",0.915810300175392,1.63201015634514,3.09933448662099,0.0783243070549413,1
"ENSG00000198380",0.871163196004328,6.57689070561281,3.09628834009143,0.0784710145322659,1
"ENSG00000159905",-0.989112269124926,-0.588229959861865,3.09548563663386,0.0785097232992727,1
"ENSG00000175756",0.40454367986333,5.84761776115141,3.09195578055424,0.0786801877041099,1
"ENSG00000070526",1.65091111975043,-2.29836544897602,3.08974563873612,0.0787871231126318,1
"ENSG00000214279",1.1010604016644,0.398009136461171,3.08965965937326,0.078791286296003,1
"ENSG00000118762",-0.616402894479952,3.7300818913967,3.08955945644183,0.0787961384938611,1
"ENSG00000224081",1.27956161406345,-0.882710386262518,3.08910939901211,0.0788179359139279,1
"ENSG00000274225",-1.08546479074625,0.291334105398109,3.08847561393518,0.0788486427407946,1
"ENSG00000259863",-1.42669295725255,-0.407235102474867,3.08760182578027,0.0788909988216966,1
"ENSG00000102393",0.752311334392617,4.17394227881001,3.08484212083726,0.0790249339872782,1
"ENSG00000185483",-0.965729775662661,-0.414827995588717,3.08435033632927,0.079048827180185,1
"ENSG00000180481",-1.34510359353954,-0.770266953839081,3.08410742749406,0.0790606316989207,1
"ENSG00000228801",-0.85356714238347,0.0865250364584527,3.08259552855247,0.0791341473936884,1
"ENSG00000184470",0.451780237029917,5.54757527701054,3.08165189445051,0.079180068676085,1
"ENSG00000008283",0.73150918629872,4.49754127382302,3.07972962830073,0.079273703212538,1
"ENSG00000100197",1.10161963869751,7.44982769341221,3.07946696152311,0.0792865071016537,1
"ENSG00000130173",1.46868438967105,4.87154009664992,3.07788559825485,0.079363638936402,1
"ENSG00000165457",-0.950971264973939,3.62833176190271,3.07716517297611,0.0793988048613768,1
"ENSG00000188549",0.918748411646445,1.38166217661934,3.07714303729225,0.0793998856303348,1
"ENSG00000178927",0.618137514856126,4.98530776449742,3.07570920175178,0.0794699260494723,1
"ENSG00000233901",1.1504496065546,0.595809729767765,3.07496468427981,0.0795063207105951,1
"ENSG00000143013",0.53199454255366,4.52392728321298,3.07454147257697,0.0795270168082928,1
"ENSG00000160180",1.40223419420497,-1.17760505135562,3.0724759680175,0.0796281084148196,1
"ENSG00000072682",0.625514228173646,3.89079959888371,3.0724616519874,0.0796288095645998,1
"ENSG00000162545",0.566593200669823,5.79446305522995,3.06943369040857,0.0797772582943321,1
"ENSG00000260236",1.23855733036406,-1.1653280991032,3.06301558478014,0.0800928990605087,1
"ENSG00000166796",-2.62769512059299,-1.37929025042646,3.0630126622097,0.0800930430979801,1
"ENSG00000167130",0.49768190360286,4.00825352198276,3.05888564907952,0.0802967197965307,1
"ENSG00000101670",0.864288124475622,6.66574346730368,3.05860784321317,0.0803104501368576,1
"ENSG00000169313",-1.35260950119616,0.155084728331199,3.05406799271343,0.0805351877533146,1
"ENSG00000120327",1.03914020457463,0.334544535599246,3.04776173719087,0.0808484941023552,1
"ENSG00000128482",1.42419015274071,-2.01845987303165,3.04768947288515,0.0808520919333786,1
"ENSG00000238078",-1.63559265890636,-2.28910829834727,3.04737478114162,0.080867761539353,1
"ENSG00000162066",-0.575655394429342,2.84917304691948,3.04524739977341,0.0809737772633432,1
"ENSG00000203650",1.05911825944439,0.0420374980330142,3.04328053896142,0.0810719269805177,1
"ENSG00000116675",1.05837487171464,0.358845561777752,3.04323421844407,0.0810742399994206,1
"ENSG00000100804",0.541395809996844,5.65884834817504,3.0410689345087,0.0811824431024771,1
"ENSG00000139044",1.19680254930492,-0.375709873405372,3.04037599447182,0.0812171034441847,1
"ENSG00000272599",1.08805919486307,-1.34063661916445,3.04014082522375,0.0812288700613093,1
"ENSG00000198855",1.23073217271377,4.09240790110321,3.04008785095701,0.0812315208653288,1
"ENSG00000137709",-2.51018368802046,-1.9129517320555,3.0375515090421,0.081358547311481,1
"ENSG00000004939",-2.34966835828349,-0.19570433003991,3.03693518377092,0.0813894467962064,1
"ENSG00000093134",-0.926402259824216,4.87119015790928,3.03606492454099,0.0814330988272306,1
"ENSG00000143543",0.414377270913827,6.09188735055007,3.03548611375086,0.0814621458471189,1
"ENSG00000101230",1.09988796909152,2.64488894628633,3.03404035259832,0.0815347487132747,1
"ENSG00000114841",-0.837362221646576,3.03829335150921,3.03159820342132,0.0816575465465401,1
"ENSG00000228709",1.06280747325962,1.20110589312763,3.03139065395613,0.081667991888115,1
"ENSG00000167670",0.975451864975413,2.51831478591914,3.03094547169804,0.0816904014375992,1
"ENSG00000149591",1.04559977555435,4.51974434999488,3.02956705019226,0.0817598303973166,1
"ENSG00000213722",0.524975202894336,4.52290774583896,3.02733199061868,0.0818725422495788,1
"ENSG00000083454",-1.52759133636571,-1.15362559606213,3.02710626525701,0.0818839346754933,1
"ENSG00000172663",0.51012946428055,3.94058833346306,3.02651875431557,0.0819135945481779,1
"ENSG00000185745",-1.52656408806588,4.64928039869756,3.02599594734485,0.081939997657563,1
"ENSG00000259444",-1.17664845081808,-0.50831992715569,3.02553915214518,0.0819630745190562,1
"ENSG00000139324",0.581607441057766,4.21639601388313,3.02540576500306,0.0819698144342943,1
"ENSG00000138131",1.53488182251637,3.47580384955179,3.02440216815266,0.0820205443357149,1
"ENSG00000200693",1.37335441319717,-1.87553663427095,3.02380077864182,0.0820509596597004,1
"ENSG00000165272",0.726449377426304,7.09202825845247,3.01948892427629,0.082269388895046,1
"ENSG00000177917",0.740971578906793,2.23901345219258,3.01824469900829,0.0823325352841243,1
"ENSG00000076248",0.477925858180984,4.6532136270018,3.01723707741207,0.0823837120056381,1
"ENSG00000112182",0.977886266171951,2.88684463381945,3.01478348874709,0.0825084725198638,1
"ENSG00000163399",0.651868834173338,8.3493885417406,3.01407185596702,0.0825446958963044,1
"ENSG00000120337",-2.99427027079552,-2.39294769625727,3.0125232750399,0.0826235807692928,1
"ENSG00000234171",0.89946017212189,1.1425573194056,3.01188862653764,0.0826559333393606,1
"ENSG00000119969",1.6031307246984,1.30120936771645,3.01134090241866,0.0826838657480848,1
"ENSG00000067167",0.781342492644667,7.84191226358937,3.01132235388428,0.0826848118502092,1
"ENSG00000125912",0.536700205675517,5.75959043359304,3.0111606695486,0.0826930593522591,1
"ENSG00000198624",0.761090371857765,5.60575814774803,3.01107816079669,0.0826972684578503,1
"ENSG00000150764",-0.83465577650743,3.96000090425092,3.00796662365429,0.0828561695452461,1
"ENSG00000225791",-0.603956949927902,2.71368973660691,3.00781928824831,0.0828637018927053,1
"ENSG00000135838",-0.614007457556133,3.94478093812437,3.00775171445795,0.082867156769721,1
"ENSG00000169895",0.477774530858712,6.10364943489574,3.00472836491457,0.083021892265806,1
"ENSG00000153989",0.635288660547189,6.05133844954526,3.00470738051203,0.0830229673404736,1
"ENSG00000167996",-0.626839893628378,9.38427443919053,3.00354806006135,0.0830823851083313,1
"ENSG00000064300",0.943649067924398,4.31634545042812,3.0029652709466,0.0831122716990902,1
"ENSG00000106554",0.461388438663263,4.606119828276,3.00184687650532,0.0831696577272198,1
"ENSG00000245750",-1.014646456669,3.33502510081216,3.00157520191652,0.0831836041033345,1
"ENSG00000175899",-1.12457249301729,11.058757691503,3.00050628520012,0.0832385013144211,1
"ENSG00000063046",-0.635151872030609,7.7553878249704,3.00005275678662,0.0832618053583111,1
"ENSG00000223764",1.2867819200026,-0.568040282706303,2.99831050574734,0.0833513945102287,1
"ENSG00000279314",1.59418862154146,-1.2077253141041,2.9982559796685,0.0833542000024607,1
"ENSG00000244474",-1.21803750442977,7.08765699175162,2.99421695469266,0.0835623010313272,1
"ENSG00000198832",0.79328895372294,2.51211394058961,2.99274526797839,0.0836382655918209,1
"ENSG00000094804",1.70885603379386,2.49684766708965,2.99249109261605,0.0836513930027946,1
"ENSG00000137491",-0.742621477656299,7.7354455209025,2.98924172702311,0.0838194094675501,1
"ENSG00000196126",-0.574496726051632,5.91583354820733,2.98785334796737,0.0838913101811105,1
"ENSG00000141505",0.592338546698204,8.7309077745542,2.98044835896116,0.0842759236338076,1
"ENSG00000154889",-0.630192000161658,3.61111432549282,2.98002277035849,0.0842980864441319,1
"ENSG00000275063",-3.03537326556393,0.225336494561299,2.97984175779555,0.0843075147034307,1
"ENSG00000133275",0.432458205817799,4.90206110768685,2.97438112584198,0.084592474873667,1
"ENSG00000101938",1.46031741399648,-1.49158229016084,2.97391772303086,0.0846167051852029,1
"ENSG00000128591",1.68787799392915,1.34806202832669,2.97294759983647,0.0846674550874581,1
"ENSG00000075239",0.724851389405659,9.13719373866566,2.97236758820463,0.0846978128621456,1
"ENSG00000164045",1.47195564655753,1.22234536441059,2.97033077499355,0.0848045128044072,1
"ENSG00000242534",-1.66758972604213,-2.13548306808471,2.96904015086125,0.0848721983027899,1
"ENSG00000187840",0.702444519500002,4.498915820323,2.96889901820388,0.0848796034066974,1
"ENSG00000179115",0.529839941526362,4.98985756335341,2.96819812271471,0.0849163891151073,1
"ENSG00000151224",-0.83812695083468,10.604380600523,2.9648515555773,0.0850922677278351,1
"ENSG00000184515",-1.45865076278676,0.124268139243114,2.96247445006101,0.0852174356156751,1
"ENSG00000137965",-1.20682003606704,3.62727433423757,2.96162034567959,0.0852624575966741,1
"ENSG00000084110",-1.23944324556212,7.33895661170745,2.96119437411949,0.0852849212381324,1
"ENSG00000125356",0.408000128303834,5.27367157610613,2.96113355578692,0.0852881290195116,1
"ENSG00000124253",0.981968231467632,10.2391417104472,2.9600741452544,0.0853440271463597,1
"ENSG00000070018",-0.462220077350541,5.94798741446316,2.96004212363121,0.0853457173336486,1
"ENSG00000150995",0.760284916491396,3.79646927648784,2.95963635067049,0.0853671382569192,1
"ENSG00000150048",-1.34922700701716,0.435903495583593,2.95748157992806,0.0854809869755731,1
"ENSG00000161980",0.594822424262863,2.38203131548589,2.95688524760544,0.085512523590026,1
"ENSG00000110172",0.967178361901316,6.04521019611813,2.95518951903101,0.0856022697980211,1
"ENSG00000141433",2.89749431816909,-1.76316981825788,2.95147166359672,0.0857993936010797,1
"ENSG00000251301",-1.23917978137323,-1.74942196975191,2.94768422990915,0.0860007115898227,1
"ENSG00000183114",1.47538276081497,-0.787768746283425,2.94761720274476,0.0860042789641472,1
"ENSG00000227036",2.06581948380694,-2.27599767103243,2.94526576827854,0.0861295303230765,1
"ENSG00000183833",1.23537062921055,-0.319349047930197,2.9452573063791,0.0861299814103515,1
"ENSG00000171199",2.40240314856761,-2.08854110843257,2.94516924485321,0.0861346759494545,1
"ENSG00000169084",0.487427535462967,4.39801263996549,2.94502324325834,0.0861424598700367,1
"ENSG00000162267",-0.766298381022977,10.8024150668678,2.9447734543628,0.0861557788660378,1
"ENSG00000108515",1.14985876370168,5.63603607483223,2.94415132126716,0.0861889613188432,1
"ENSG00000111412",0.831617807617553,4.59473938454684,2.94397108693399,0.0861985769856321,1
"ENSG00000105792",0.898096409465559,1.93680860791822,2.94380028989299,0.0862076902355948,1
"ENSG00000180998",1.11155632097086,0.152286513288066,2.94279588371032,0.0862613036256909,1
"ENSG00000005486",0.582553954133978,5.49644017761739,2.94015474794787,0.0864024549646921,1
"ENSG00000172232",-1.73229804724525,-0.23275653484182,2.93835564641361,0.0864987482414458,1
"ENSG00000170271",-1.00143215191669,6.14506600852458,2.93795782110951,0.0865200567161296,1
"ENSG00000126106",0.511958275089338,4.34216002810864,2.93743410399535,0.0865481169210452,1
"ENSG00000125844",0.669854424010959,8.60913381277761,2.93195246173957,0.0868424093723348,1
"ENSG00000019549",-0.87949059316583,3.06752126865888,2.93071058626113,0.0869092322400862,1
"ENSG00000119640",0.827252790274325,0.647645911187488,2.9305126763191,0.0869198865251693,1
"ENSG00000228560",1.48932090955939,-2.04915064394389,2.93014945794076,0.0869394437050864,1
"ENSG00000168393",0.632581400125388,3.22743417231542,2.92978857096097,0.0869588800715731,1
"ENSG00000126821",0.521170837186701,5.59825607111055,2.92857429829706,0.0870243119659772,1
"ENSG00000240771",1.12986500674327,0.302445822671085,2.92826582139853,0.0870409429401677,1
"ENSG00000145416",-0.796203190464452,2.39228570133183,2.92551545570885,0.0871893761580148,1
"ENSG00000144115",-1.03844351551413,4.63823887439577,2.92303657639523,0.0873233925297061,1
