"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000167244",0.105701732850134,8.97216411158853,0.0962141943896029,0.756420938335575,0.988351363050307
"ENSG00000260686",-0.159624803102844,-0.596742697547863,0.0962046043484754,0.756432693539792,0.988351363050307
"ENSG00000281649",0.0742371174972295,5.33862827297991,0.0961964208640147,0.75644272513407,0.988351363050307
"ENSG00000181035",-0.109030638903127,5.44657915768112,0.0961514009359021,0.756497920463317,0.988351363050307
"ENSG00000196739",-0.135617403860378,5.47490530912281,0.0960176920041533,0.756661933831165,0.988351363050307
"ENSG00000162300",-0.110280714380543,2.1321777465715,0.0959837030942836,0.75670364610091,0.988351363050307
"ENSG00000247853",-0.172890201486737,-0.710830608227055,0.0959715360864806,0.756718579806669,0.988351363050307
"ENSG00000139291",-0.100541625601565,4.16820904483451,0.0958430443528684,0.756876353091185,0.988351363050307
"ENSG00000184601",-0.264716732694343,0.298281907270091,0.0958215360207504,0.756902774206687,0.988351363050307
"ENSG00000100320",-0.0779529032788189,5.20152975602143,0.0957919738687689,0.756939094042355,0.988351363050307
"ENSG00000196636",-0.0938151347951782,3.34332372070246,0.0957130439927099,0.757036096786922,0.988351363050307
"ENSG00000260942",-0.22989669785547,-0.677385597927469,0.0957053499522829,0.757045554904433,0.988351363050307
"ENSG00000111142",-0.0843801792433399,6.39083401498883,0.0956893827580689,0.757065184360343,0.988351363050307
"ENSG00000119913",-0.277964371734518,-1.19101939380689,0.0956544074393975,0.757108187946277,0.988351363050307
"ENSG00000079134",-0.0817063708267904,3.44780700535029,0.0956019761213742,0.757172670536643,0.988351363050307
"ENSG00000163159",0.0845030758195741,3.55311018808784,0.0955989461082787,0.757176397586492,0.988351363050307
"ENSG00000198039",0.177593885157922,-0.434030660889815,0.0954983541930261,0.757300166835339,0.988351363050307
"ENSG00000154874",0.221721118724141,0.00981394098286239,0.0954972990640925,0.757301465454375,0.988351363050307
"ENSG00000177954",-0.0888466754855421,7.67954945924261,0.0954879358275775,0.757312989771552,0.988351363050307
"ENSG00000109323",-0.0875105434938291,3.99536733860397,0.0954252064344807,0.757390213383659,0.988351363050307
"ENSG00000267640",0.304183069918475,-2.33940072186237,0.0954036898414934,0.757416707992723,0.988351363050307
"ENSG00000182197",-0.120245282250735,6.68912911690698,0.0953865537650103,0.757437810962999,0.988351363050307
"ENSG00000185304",0.170944702214598,0.348834082622453,0.0953807930586095,0.75744490570299,0.988351363050307
"ENSG00000176024",0.141067051249632,1.12507627181407,0.0953352129532608,0.757501049281796,0.988351363050307
"ENSG00000121680",0.093882044662287,4.30293818345164,0.0953183713211914,0.757521797786439,0.988351363050307
"ENSG00000255185",-0.234277660828062,-1.73207704084592,0.0952521906372112,0.757603350323963,0.988351363050307
"ENSG00000133687",0.190755187231649,3.34447361004812,0.0951789374697505,0.757693654266919,0.988351363050307
"ENSG00000167393",0.125325261672798,1.88956562157434,0.095134033490524,0.757749029138539,0.988351363050307
"ENSG00000225697",0.133660929066746,2.31309410048577,0.0951281816740845,0.757756246559331,0.988351363050307
"ENSG00000111046",-0.420036055265081,-2.69862725115387,0.0950587572015706,0.757841890773992,0.988351363050307
"ENSG00000184898",0.170483783704438,3.49394671057116,0.0950496976832795,0.757853069406796,0.988351363050307
"ENSG00000110042",-0.145371245753249,6.53830819936666,0.0950472644037212,0.757856071954856,0.988351363050307
"ENSG00000142875",0.0887051865675499,4.6424463043634,0.095038529741398,0.75786685044801,0.988351363050307
"ENSG00000142185",0.179520632741773,0.475268512101519,0.0949537252665067,0.757971526599934,0.988351363050307
"ENSG00000134809",0.085213595361696,3.71418716936586,0.0949228061647105,0.758009703504036,0.988351363050307
"ENSG00000166199",0.110181663457412,3.00541487034594,0.0949043732485428,0.758032466514112,0.988351363050307
"ENSG00000009954",-0.0976518656879682,5.78494190430302,0.0948878230217289,0.758052906632762,0.988351363050307
"ENSG00000185437",0.117835515312988,1.57115814396114,0.0948259752594822,0.758129308097899,0.988369195639814
"ENSG00000079819",-0.0953968418505266,4.8403263518751,0.0947935683013341,0.75816935178921,0.988369195639814
"ENSG00000000971",-0.142966487393568,10.9233541623539,0.0947011026589735,0.758283648266546,0.988428529811043
"ENSG00000066136",0.0683112858362755,4.44040678424875,0.0946736125580099,0.758317640469018,0.988428529811043
"ENSG00000100612",0.101666183392644,6.48361860175061,0.0945672927383256,0.75844915848073,0.988461795005218
"ENSG00000141314",-0.316115828131189,-2.37659046430789,0.0945313866608259,0.758493592710197,0.988461795005218
"ENSG00000155926",-0.159131906611221,3.80629846185325,0.0944258994378799,0.758624187948708,0.988461795005218
"ENSG00000205302",-0.0698589096718886,5.57262736183098,0.0943274921010353,0.758746090146942,0.988461795005218
"ENSG00000196419",-0.0913298328248648,7.03059851948015,0.0942914217407775,0.758790789772743,0.988461795005218
"ENSG00000176953",0.0843028917154266,4.14247859705094,0.0942719165429011,0.758814965179578,0.988461795005218
"ENSG00000196586",-0.075137577624557,5.36062880642598,0.0941722792388617,0.758938501765954,0.988461795005218
"ENSG00000129566",-0.119413419047038,4.42523775876905,0.0941391062134613,0.75897964763206,0.988461795005218
"ENSG00000228526",-0.2047411266712,0.187807698091965,0.0941065678427968,0.759020014016387,0.988461795005218
"ENSG00000136758",-0.0877114720546193,6.91872535319938,0.0940638285763384,0.759073047009586,0.988461795005218
"ENSG00000141646",-0.0761824518437227,5.38497926196443,0.0940398434376846,0.759102814729072,0.988461795005218
"ENSG00000099999",0.107363788797302,2.27975913474951,0.0939691075075846,0.759190628588465,0.988461795005218
"ENSG00000185187",-0.105888801170879,5.14101614310957,0.0938912930412634,0.759287271746041,0.988461795005218
"ENSG00000100030",-0.093209169945217,6.19494915090332,0.0938653618975067,0.759319487154944,0.988461795005218
"ENSG00000161048",0.128665052476558,3.95011818053918,0.0938286594587296,0.759365092542395,0.988461795005218
"ENSG00000083312",-0.116097842524681,6.45189805012504,0.0938017816994261,0.759398496256585,0.988461795005218
"ENSG00000177946",-0.120617354721753,1.86391758297351,0.0937800776817728,0.759425473858296,0.988461795005218
"ENSG00000174567",-0.114315791454671,5.09960945451676,0.0937173768701172,0.759503428731114,0.988461795005218
"ENSG00000077420",0.127951512502795,5.11906631479107,0.0936879295747985,0.759540049905072,0.988461795005218
"ENSG00000066027",0.092529072407251,6.14444758208253,0.093672737850369,0.759558945061843,0.988461795005218
"ENSG00000125753",-0.145935184009121,5.37883343945103,0.0936456454817218,0.759592646156361,0.988461795005218
"ENSG00000164742",-0.173442646776236,5.11486431436565,0.0936204475630191,0.75962399546752,0.988461795005218
"ENSG00000105223",0.0838832191663044,6.40005710251997,0.0935526425001871,0.759708376226775,0.988461795005218
"ENSG00000159164",0.190264543699307,-0.835572982140937,0.0934109369217282,0.759884831330555,0.988461795005218
"ENSG00000260236",-0.228745903349129,-1.1653280991032,0.0933755119142461,0.759928966241303,0.988461795005218
"ENSG00000108100",-0.076452747102665,5.67432387668869,0.0933654547750251,0.759941497785258,0.988461795005218
"ENSG00000173230",-0.0775958513147708,6.54283198017734,0.0933381310346544,0.759975547838955,0.988461795005218
"ENSG00000166685",-0.0833613933061207,4.00031724402194,0.0932650985612256,0.76006658554705,0.988461795005218
"ENSG00000112624",0.101748441546392,3.34406908819388,0.0931885537292523,0.760162043375827,0.988461795005218
"ENSG00000128165",-0.248568725165209,2.78555428373229,0.0931565962234799,0.760201909748929,0.988461795005218
"ENSG00000126262",-0.243152843634643,0.859235257810194,0.0930808110216859,0.760296480220923,0.988461795005218
"ENSG00000169251",-0.120633582082025,6.02530122563455,0.0930614210909155,0.760320683194573,0.988461795005218
"ENSG00000214176",0.126547777771272,2.24498412031295,0.0930515877475919,0.76033295846131,0.988461795005218
"ENSG00000163464",-0.197165595223567,0.696554691655581,0.0930462501490936,0.76033962184753,0.988461795005218
"ENSG00000102226",0.0929660429495518,3.75287545780859,0.0928773861551626,0.760550537331351,0.988461795005218
"ENSG00000265366",0.19817359230415,-1.55794383952037,0.0928506737127783,0.760583921051752,0.988461795005218
"ENSG00000110852",-0.188661829333958,3.63837657813014,0.0927780804664096,0.76067467055994,0.988461795005218
"ENSG00000134061",-0.223092094483631,1.7613176946212,0.0926942482032409,0.760779518354966,0.988461795005218
"ENSG00000127989",-0.102561012418029,3.05129143922424,0.0925776888025496,0.76092538363372,0.988461795005218
"ENSG00000150477",0.12634334993355,0.483388334984488,0.0925251760650809,0.760991132136622,0.988461795005218
"ENSG00000183092",0.234756735542185,-1.28057015870671,0.0924876529215695,0.761038125426052,0.988461795005218
"ENSG00000103018",-0.0875983513289969,5.17866236991234,0.0924780792520465,0.761050116979803,0.988461795005218
"ENSG00000178464",0.110452366593721,1.16072713509533,0.092400595067998,0.761147195194665,0.988461795005218
"ENSG00000165185",-0.10866301796817,3.49813744822914,0.0923966721713896,0.761152111287156,0.988461795005218
"ENSG00000115252",0.205164732332229,0.932725701862965,0.0923839526727583,0.761168051882591,0.988461795005218
"ENSG00000186094",0.259420183560408,-0.422899490514559,0.0923818474274043,0.761170690377715,0.988461795005218
"ENSG00000251364",-0.163059581324395,0.297180999643922,0.0923805134211122,0.761172362299173,0.988461795005218
"ENSG00000232559",-0.126235654599336,0.9291177017359,0.0923598519689648,0.761198259157247,0.988461795005218
"ENSG00000121577",0.210995826773834,-1.71914143123604,0.0922873782010143,0.761289122078791,0.988461795005218
"ENSG00000103507",0.087128353559996,5.16065370165,0.0922527389907799,0.761332564243978,0.988461795005218
"ENSG00000213013",0.394243701337155,-2.46903464093654,0.0922361522737134,0.761353369341863,0.988461795005218
"ENSG00000155850",-0.138922336929717,2.65083200842298,0.0922196253409844,0.761374101483176,0.988461795005218
"ENSG00000235899",0.245005502696461,0.542664927672951,0.0921957836937111,0.761404013112579,0.988461795005218
"ENSG00000236814",0.25134256594124,-2.12993667514021,0.0921731485308541,0.761432415000897,0.988461795005218
"ENSG00000231856",-0.167295839380674,-0.0916564193955572,0.0921305911381722,0.761485824989015,0.988461795005218
"ENSG00000174903",-0.075901135599295,6.01437835854667,0.0920246751113183,0.761618809263546,0.988461795005218
"ENSG00000076555",0.134436691462601,7.30282698284984,0.0920214474671184,0.76162286308697,0.988461795005218
"ENSG00000196923",-0.14039386578923,2.55498483673784,0.0919749553266449,0.76168126442359,0.988461795005218
"ENSG00000263004",-0.157037978598146,0.259089931637754,0.0919564807128168,0.761704475877832,0.988461795005218
"ENSG00000283342",-0.273677194238122,3.37501242294835,0.0918735592402982,0.761808689561505,0.988461795005218
"ENSG00000150712",-0.0820394469482577,4.80087116710897,0.0918518094898246,0.761836032617447,0.988461795005218
"ENSG00000128699",0.0758886441661253,4.26236174161116,0.0917329898194836,0.761985471153733,0.988461795005218
"ENSG00000175166",-0.103140988926313,6.75352994204919,0.0916678804867388,0.762067403449286,0.988461795005218
"ENSG00000172354",-0.0787862823659388,6.52418844536269,0.0916543112461135,0.762084482712569,0.988461795005218
"ENSG00000173457",0.106901041138629,5.21976406319009,0.0916457345342607,0.762095278716823,0.988461795005218
"ENSG00000182095",-0.102487278470665,5.77328330255297,0.0915430820410918,0.762224536181133,0.988461795005218
"ENSG00000108839",0.187697198500129,-0.263177061098282,0.0915253692236746,0.762246847721361,0.988461795005218
"ENSG00000105373",0.109766393625664,6.74038054754022,0.0915186247439053,0.762255343868581,0.988461795005218
"ENSG00000185630",-0.18176682326427,2.89550101190899,0.0915100706957155,0.762266120054513,0.988461795005218
"ENSG00000074803",0.377324944531943,-2.1351404303728,0.091507405315113,0.762269477949775,0.988461795005218
"ENSG00000006638",-0.173631535809957,2.16423462935774,0.0914734780385515,0.762312224818524,0.988461795005218
"ENSG00000268439",-0.244998754100673,-1.93111380984477,0.091432828859709,0.762363452382328,0.988461795005218
"ENSG00000223891",-0.16306583130675,2.14434499535583,0.0914024214678193,0.762401781002605,0.988461795005218
"ENSG00000171224",-0.165026764982879,0.562408826154543,0.0913984494525053,0.762406788255142,0.988461795005218
"ENSG00000118181",0.0903630942247597,7.78587174722827,0.0913593044818128,0.762456142039766,0.988461795005218
"ENSG00000011243",-0.0752711781832085,4.45509908464189,0.0913544608767047,0.762462249635223,0.988461795005218
"ENSG00000170348",-0.106272584690737,7.69736425283391,0.0913290882988917,0.762494246345087,0.988461795005218
"ENSG00000163935",-0.086236396300992,3.7874646331176,0.0912956503677691,0.762536421475253,0.988461795005218
"ENSG00000189369",0.098313008945084,3.53895652870461,0.0911550861800734,0.762713806779676,0.988461795005218
"ENSG00000131848",-0.128296267743961,0.631685236499847,0.0911312563965456,0.76274389362186,0.988461795005218
"ENSG00000280173",0.208864133197396,-1.2234359437471,0.0911266037261313,0.762749768458889,0.988461795005218
"ENSG00000134901",0.116367399756478,2.77035147516677,0.091105059280558,0.762776974347539,0.988461795005218
"ENSG00000143919",0.119737519940864,1.12438530640393,0.0910885606036587,0.762797810915098,0.988461795005218
"ENSG00000197558",-0.233984939684737,-0.209587905617878,0.0910698697758789,0.76282141848923,0.988461795005218
"ENSG00000185024",0.0795195745842431,3.80283190336058,0.0910640575725346,0.762828760170017,0.988461795005218
"ENSG00000100412",0.0806193239056649,5.58022124436625,0.0910090541566113,0.762898250357976,0.988461795005218
"ENSG00000244515",0.208076190569973,0.305464568323525,0.0909481238920229,0.762975255156372,0.988461795005218
"ENSG00000124562",0.071395627329642,4.5596250273841,0.0908679207954251,0.763076660229434,0.988461795005218
"ENSG00000178795",0.240420006286269,-1.356433002324,0.0907933126778815,0.763171035108593,0.988461795005218
"ENSG00000170271",0.174336415707853,6.14506600852458,0.0907924979711652,0.763172065898071,0.988461795005218
"ENSG00000170417",-0.248168307518927,2.41062270383543,0.0907141582666071,0.76327120703406,0.988461795005218
"ENSG00000249437",-0.183157355105246,0.515948126574723,0.0907004718068372,0.763288532430949,0.988461795005218
"ENSG00000225178",-0.26640154392447,1.55752702044576,0.0906903688271541,0.763301322491674,0.988461795005218
"ENSG00000140403",-0.234898299429386,5.32076023626311,0.0906885010783185,0.763303687089203,0.988461795005218
"ENSG00000168883",0.0789628781772598,4.33016857454794,0.0906848311411252,0.763308333361094,0.988461795005218
"ENSG00000090554",-0.162821149851326,-0.740246969600794,0.0906011867777252,0.763414257934123,0.988461795005218
"ENSG00000162769",-0.131611061344912,2.31220583628497,0.0905901143444083,0.763428283709194,0.988461795005218
"ENSG00000160801",0.200050103926799,3.57979759845022,0.0905636890249539,0.763461761212259,0.988461795005218
"ENSG00000234171",-0.156714218130307,1.1425573194056,0.0905483273517653,0.763481224937504,0.988461795005218
"ENSG00000146729",-0.106874754851548,2.98757997687516,0.0905201484282294,0.763516933205109,0.988461795005218
"ENSG00000167216",-0.172358201620024,0.763676070722171,0.0904718334466033,0.763578171947577,0.988461795005218
"ENSG00000162614",0.217725953063553,1.4300927027558,0.0904615539445928,0.76359120341101,0.988461795005218
"ENSG00000164484",-0.330833871897867,-1.36688593079074,0.0904227345089268,0.763640422616497,0.988461795005218
"ENSG00000092200",0.227296660116156,-0.915499618212893,0.0903740709626106,0.76370213945664,0.988461795005218
"ENSG00000234428",0.325007930981464,-1.96167824954936,0.0903450325085799,0.763738975688461,0.988461795005218
"ENSG00000219665",-0.172973021954982,0.0469574188452263,0.0902854363240913,0.763814595626521,0.988493153930978
"ENSG00000088543",0.150192691253476,1.47499371767383,0.0901628212823127,0.763970264066669,0.988556089279418
"ENSG00000116478",0.0764462659580913,5.37554993914256,0.0901627695582938,0.763970329758299,0.988556089279418
"ENSG00000205250",-0.0872466607317552,4.41147879444823,0.0901015930700062,0.764048040798224,0.988556089279418
"ENSG00000229431",0.228293430671218,-1.98407973033571,0.0898595313870807,0.76435580835474,0.988556089279418
"ENSG00000258732",0.278496008037648,-1.10336368364113,0.0898585870062156,0.764357009965101,0.988556089279418
"ENSG00000176340",-0.0729656899940122,5.35680309248623,0.0898385013611893,0.764382568147423,0.988556089279418
"ENSG00000155959",-0.0830083170010258,4.3370440523178,0.0897954214264409,0.764437396149611,0.988556089279418
"ENSG00000088682",-0.0758443669009466,5.22427420964926,0.089720903319467,0.764532269486496,0.988556089279418
"ENSG00000165409",-0.239756433012548,-0.47915938283319,0.0896836159950745,0.764579758265064,0.988556089279418
"ENSG00000108963",0.0870894087113922,3.84231266367387,0.0896161562419504,0.764665701703493,0.988556089279418
"ENSG00000108010",-0.104876624662449,4.82149469329886,0.0896036715448361,0.764681611019236,0.988556089279418
"ENSG00000204758",0.233061778141086,-1.83441996892812,0.0895852427244357,0.764705097169961,0.988556089279418
"ENSG00000013523",-0.104122375151445,3.90123635459384,0.0895772840712539,0.764715240690894,0.988556089279418
"ENSG00000273521",0.284835335310415,-2.25246093977393,0.0895412903561237,0.764761121796744,0.988556089279418
"ENSG00000130818",0.137017753705855,1.61548144231754,0.0895360736613284,0.764767772339171,0.988556089279418
"ENSG00000104365",0.0749898865292181,4.23212126074118,0.0894958752086303,0.764819026719449,0.988556089279418
"ENSG00000054392",0.15527397422651,1.87159722490525,0.089418591235205,0.76491760163115,0.988556089279418
"ENSG00000213058",-0.722046725402582,-0.683187840695202,0.0893150666126417,0.765049718966755,0.988556089279418
"ENSG00000277075",-0.239539562086224,-0.644818982411627,0.089188109530177,0.765211854541827,0.988556089279418
"ENSG00000148429",-0.080732032287545,4.4662649674633,0.0891742108173617,0.765229612075451,0.988556089279418
"ENSG00000100154",0.117089673790702,3.81006383577911,0.0891026753122439,0.765321032457967,0.988556089279418
"ENSG00000106266",-0.102689145535328,3.79987078802658,0.0890810084278826,0.765348730018213,0.988556089279418
"ENSG00000184992",0.100224438575293,3.4849056365625,0.0890746585993512,0.765356847928268,0.988556089279418
"ENSG00000139132",0.100851775969894,4.85038736988678,0.0890497152080414,0.765388739746581,0.988556089279418
"ENSG00000173456",0.0918312985953898,4.23846119478627,0.0890354055456584,0.765407037816698,0.988556089279418
"ENSG00000075618",-0.143193906852989,4.77069617298402,0.0890024988629214,0.76544912236914,0.988556089279418
"ENSG00000185359",-0.0987859339935354,5.03230492347874,0.0889953145748521,0.765458311524644,0.988556089279418
"ENSG00000272279",-0.302343111338108,-2.0182602704676,0.088970612147051,0.765489910563155,0.988556089279418
"ENSG00000177119",-0.0879530386481184,6.84182908122624,0.0889668219414474,0.765494759369729,0.988556089279418
"ENSG00000234975",0.149126107348777,0.100950133151262,0.0889532643382385,0.765512104519932,0.988556089279418
"ENSG00000123737",0.107360602324851,2.85319194417311,0.0889475623154645,0.765519399929718,0.988556089279418
"ENSG00000197989",0.149420810483124,2.29435423826026,0.0888188873447469,0.765684099901782,0.988556089279418
"ENSG00000236008",-0.242532990607109,-0.87308051467725,0.0887980528503149,0.765710779625287,0.988556089279418
"ENSG00000252481",-0.312681927563714,-2.19024150522835,0.0887401307496631,0.76578496999311,0.988556089279418
"ENSG00000160055",0.1185476943562,1.77490815451436,0.0887010203616168,0.765835080014731,0.988556089279418
"ENSG00000055917",-0.0784262847010541,6.2897955537977,0.0885789814520876,0.765991519221061,0.988556089279418
"ENSG00000021776",0.0782289081527353,4.39611810359564,0.0885765218986894,0.765994673278376,0.988556089279418
"ENSG00000259321",0.224821826796788,-1.65834965622908,0.088553454674507,0.766024256313256,0.988556089279418
"ENSG00000275830",-0.267140307126192,0.267479738846619,0.0883622424743322,0.766269641966642,0.988556089279418
"ENSG00000275329",0.322477842570034,-2.08284646522813,0.0883591677751667,0.766273590136477,0.988556089279418
"ENSG00000065600",0.133807140694882,1.17242499356314,0.0883341188212192,0.766305757865732,0.988556089279418
"ENSG00000143195",0.190600511437575,1.50482925857805,0.0883137929579192,0.766331863876187,0.988556089279418
"ENSG00000101695",0.15446254628366,4.23127227061771,0.0883073059666799,0.766340196287343,0.988556089279418
"ENSG00000138867",-0.10265003373446,6.88449174150698,0.0882930134408753,0.76635855592774,0.988556089279418
"ENSG00000156983",-0.0994732440233997,3.29303616884868,0.0882850957945429,0.766368727334135,0.988556089279418
"ENSG00000149187",-0.0737582789711165,6.10287480569079,0.0882358699213341,0.766431976503903,0.988556089279418
"ENSG00000250551",0.320095803643958,-2.18487564165356,0.0882225091039643,0.766449146817369,0.988556089279418
"ENSG00000224272",-0.300970004985768,-0.892428370512873,0.0881823481465744,0.766500767166838,0.988556089279418
"ENSG00000188994",0.0827244211922984,4.06363668431907,0.0881626220080349,0.766526126579626,0.988556089279418
"ENSG00000258429",-0.105612308675452,2.86973069904628,0.0881191810751876,0.766581984005036,0.988556089279418
"ENSG00000278983",-0.379580702136142,-2.32852152945613,0.0880960973043727,0.766611671783977,0.988556089279418
"ENSG00000122877",-0.265512407921381,1.55026420912275,0.0880954368006641,0.766612521312672,0.988556089279418
"ENSG00000104343",-0.0829275920375865,4.23820402854935,0.0880543071494877,0.766665428401987,0.988556089279418
"ENSG00000165029",0.127831700346795,7.35724874832218,0.088035933420457,0.766689067776069,0.988556089279418
"ENSG00000196422",0.104922134823902,3.71664940257849,0.0879811927255716,0.766759512276841,0.988556089279418
"ENSG00000168509",-0.189366737814699,7.16297913650027,0.0879740956939372,0.766768647024189,0.988556089279418
"ENSG00000119681",0.143366918726318,1.48320983411701,0.087955439358435,0.766792661920921,0.988556089279418
"ENSG00000164080",-0.115782896965058,4.65088541062589,0.0879055654569285,0.766856874449268,0.988572614438152
"ENSG00000197959",0.204566813133911,-1.24690264182508,0.0877608983340821,0.767043245208119,0.98862600703403
"ENSG00000204160",-0.104314035357487,4.64252360897689,0.0877195599959038,0.767096530966591,0.98862600703403
"ENSG00000162236",-0.0788157292267061,4.99349351957833,0.0877068929428901,0.767112861727701,0.98862600703403
"ENSG00000250959",0.166525786482159,-0.519325591879752,0.0876613063476981,0.76717164400977,0.98862600703403
"ENSG00000134343",0.270436580133518,0.62552036317303,0.0876331159281314,0.76720800286543,0.98862600703403
"ENSG00000102763",0.0874171284968858,5.29949670344029,0.0876117397868548,0.767235577182687,0.98862600703403
"ENSG00000152495",-0.160140202988114,1.4981517815276,0.087575594839489,0.767282210959194,0.98862600703403
"ENSG00000111911",0.0834275073796344,4.97917986937464,0.0874881882713794,0.767395025137173,0.98862600703403
"ENSG00000122545",-0.076795171690184,5.95530029305315,0.0874368863841877,0.767461268157745,0.98862600703403
"ENSG00000165475",0.106919231392609,7.04667028993955,0.0874014765187212,0.767507003100837,0.98862600703403
"ENSG00000162365",0.137638284528715,6.30205243842156,0.0873775151869722,0.767537956975099,0.98862600703403
"ENSG00000142396",0.0980534208483082,2.42142928852555,0.087373631792472,0.767542974080128,0.98862600703403
"ENSG00000132010",0.190883296637482,-1.62782898577768,0.0873554569901493,0.767566456409993,0.98862600703403
"ENSG00000167741",0.180352342149364,-1.43662631071342,0.087197680394091,0.767770419694603,0.98869510185137
"ENSG00000139508",-0.115818110081534,6.10771716537106,0.087154228477452,0.76782662672409,0.98869510185137
"ENSG00000165568",0.234434302427362,-1.15291054051139,0.087142816399151,0.767841391291722,0.98869510185137
"ENSG00000198836",0.0901487695551648,5.65921145154887,0.0871046449506423,0.767890783881688,0.98869510185137
"ENSG00000259768",0.161870922486369,-0.0767369348072157,0.0870565610617007,0.767953019588909,0.98869510185137
"ENSG00000104472",-0.0867291921535529,3.57167812262429,0.0869685321040237,0.768067005235213,0.98869510185137
"ENSG00000021762",-0.141248137292741,1.52176112118417,0.086957190800014,0.768081695255717,0.98869510185137
"ENSG00000112242",0.150962853026,3.39532324099948,0.0869179451995059,0.768132536837159,0.98869510185137
"ENSG00000166530",0.39582184223173,-2.58052302831367,0.0868458931289773,0.768225910773865,0.98869510185137
"ENSG00000140374",-0.0896925254309152,7.98423571110535,0.0868122818266954,0.76826948283381,0.98869510185137
"ENSG00000011478",0.1136273052559,2.50825904468501,0.0867227047184826,0.768385651037029,0.98869510185137
"ENSG00000015171",0.0721740486316639,5.4954046175005,0.0866562774448454,0.768471839451586,0.98869510185137
"ENSG00000011258",0.100314037763425,3.60746823474338,0.0866512866756572,0.768478316351113,0.98869510185137
"ENSG00000186001",-0.0806984200518297,4.14479509525998,0.0866423530641836,0.768489910682126,0.98869510185137
"ENSG00000081791",0.0703896209274926,5.25038144030349,0.0866381113475256,0.768495415947132,0.98869510185137
"ENSG00000213079",-0.0689074046256214,4.28626478203162,0.0866328392091207,0.76850225878631,0.98869510185137
"ENSG00000047188",0.0855840187054852,4.55802992081995,0.0865804156864947,0.768570312889866,0.98869510185137
"ENSG00000274512",-0.175059772699411,0.0197594778153163,0.0865764827008633,0.768575419435921,0.98869510185137
"ENSG00000100311",-0.174787492097593,1.71375191869751,0.0865469586530807,0.768613757165334,0.98869510185137
"ENSG00000203761",-0.171437457528317,0.126465472952541,0.0865205017433333,0.768648118174442,0.98869510185137
"ENSG00000138080",0.116057947795572,5.01537306516833,0.0864743383399684,0.768708086736621,0.988701885164093
"ENSG00000272040",0.232613272909699,-1.79147452721955,0.0864373152438276,0.768756194152024,0.988701885164093
"ENSG00000043093",-0.0843781043311496,4.95696337296588,0.0863860172645552,0.768822868700594,0.988706414581679
"ENSG00000110429",-0.0758191775361839,5.09867606928766,0.0863555191571912,0.768862518810125,0.988706414581679
"ENSG00000073536",0.107696139478884,2.70832650125532,0.0862814497200475,0.768958846999432,0.988764183570698
"ENSG00000183729",0.338401766109716,0.666838135511925,0.0862245523695151,0.769032873191069,0.988793269774747
"ENSG00000143363",0.103038684626239,3.47187989196903,0.0861086503238866,0.769183749437702,0.988921156368839
"ENSG00000173011",-0.0787591520164957,4.8782790356513,0.0859846294187676,0.769345316654563,0.988966590789784
"ENSG00000160323",-0.163441094425001,4.43415601812787,0.0859529955809251,0.769386547628869,0.988966590789784
"ENSG00000103227",-0.0937772359060499,3.01906307656919,0.0858589950166575,0.769509114911252,0.988966590789784
"ENSG00000129083",0.102044168559632,6.36901484808569,0.0858463978048185,0.769525545943679,0.988966590789784
"ENSG00000124191",-0.166965067079483,1.59861266505248,0.0858234630311188,0.769555464020851,0.988966590789784
"ENSG00000235527",-0.290002681701007,-2.28093329914014,0.085788665414082,0.769600865293964,0.988966590789784
"ENSG00000176058",-0.125397439284923,4.43416200803521,0.0857700135317572,0.769625204961265,0.988966590789784
"ENSG00000108231",-0.225961752061143,-0.797644525975722,0.0857660266581703,0.769630407981922,0.988966590789784
"ENSG00000064995",0.0705188730064047,3.81586943489703,0.0856195628729983,0.769821639844085,0.989104791468263
"ENSG00000137497",0.0728525663063812,5.49888296829009,0.0855393153496475,0.769926491105423,0.989104791468263
"ENSG00000172465",-0.08743030263361,2.83721629158575,0.085533598275628,0.769933963060414,0.989104791468263
"ENSG00000165953",0.243257512321853,-1.65062394551675,0.0855261893314889,0.769943646615768,0.989104791468263
"ENSG00000198886",-0.14754242050275,13.5278657831396,0.085474899968176,0.77001069475522,0.989124048588679
"ENSG00000105976",-0.106795102835135,6.61028853041018,0.0854360598579333,0.77006148310972,0.989124048588679
"ENSG00000138796",0.113814594482913,6.86030925768466,0.0853884974271324,0.770123694071817,0.989133796236145
"ENSG00000067836",0.102173342551712,3.94706395599765,0.0853500538991305,0.770173991387088,0.989133796236145
"ENSG00000167311",0.499780226662614,-2.63804267561344,0.0853123424294431,0.770223342865869,0.989133796236145
"ENSG00000250565",-0.129339809178204,1.57189248676134,0.0851628436494618,0.770419102462585,0.989254011385109
"ENSG00000076248",-0.0803429518769678,4.6532136270018,0.0851292260856784,0.770463148299347,0.989254011385109
"ENSG00000197818",0.0789270890434279,4.21253924787298,0.0850776486955098,0.770530743506986,0.989254011385109
"ENSG00000108175",-0.08926410355197,5.05207812556487,0.0850763382405795,0.770532461224934,0.989254011385109
"ENSG00000100982",0.0758289811900672,3.7772060127943,0.0850445736277976,0.770574102031873,0.989254011385109
"ENSG00000236184",-0.218052533272335,-1.65478971668479,0.0849134761470154,0.770746049432062,0.989311410227064
"ENSG00000085832",0.0825401926997763,5.16179184752395,0.0848977717775625,0.770766656932563,0.989311410227064
