"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000089558",1.01766420288366,-2.215208163061,1.14806480243569,0.283954620906316,0.768952151644795
"ENSG00000055732",1.15392128850467,-2.15953259233583,1.14749433465268,0.284074288011314,0.769167923690543
"ENSG00000222937",1.03086043742014,-2.00237043216768,1.14713115895668,0.284150504711061,0.76926600395739
"ENSG00000197345",0.282131410375145,3.88153030810251,1.1469332170584,0.284192056059291,0.769270222108144
"ENSG00000099804",0.362816188489168,5.30593729648332,1.14522993564111,0.284549921963122,0.769880238497787
"ENSG00000275897",-0.686981414424442,-0.0552016982072892,1.145119607877,0.284573121934813,0.769880238497787
"ENSG00000253200",0.472304637804049,0.374550069471176,1.14510540909773,0.284576107860345,0.769880238497787
"ENSG00000100100",-0.565981849760321,2.64382175234214,1.14495194025992,0.284608384050972,0.769880238497787
"ENSG00000212479",-1.59965583295919,-2.04089787433197,1.14462074659623,0.284678053547451,0.769880238497787
"ENSG00000173456",-0.328519451669631,4.23846119478627,1.14444864021966,0.284714266171518,0.769880238497787
"ENSG00000183864",0.421878612900986,5.28778876290584,1.14438605514378,0.284727436043797,0.769880238497787
"ENSG00000213516",0.381085103806376,4.08186841793293,1.14433768777347,0.284737614591799,0.769880238497787
"ENSG00000268189",-1.00675709749831,-1.17618637329595,1.14381390479531,0.284847870317264,0.770050875455617
"ENSG00000260852",-0.739382366291592,-0.426242027599369,1.14365755732478,0.284880791772403,0.770050875455617
"ENSG00000108666",-0.344872187000037,2.77071136784041,1.14338772521006,0.284937620578748,0.770096266942842
"ENSG00000148700",-0.387057330104787,4.72072824224235,1.14311174020153,0.284995760103847,0.770104072364179
"ENSG00000275322",-1.0891201720599,-1.67393440003381,1.14299393471209,0.285020581812352,0.770104072364179
"ENSG00000180776",0.318730773192278,5.29746993651274,1.14264362967739,0.285094407553849,0.770150222542718
"ENSG00000108064",0.270914750818471,5.08004225374317,1.14251575018555,0.285121363817214,0.770150222542718
"ENSG00000198223",-0.675338384547929,0.757762361244627,1.14234302083191,0.285157779305913,0.770150222542718
"ENSG00000175564",0.743751883393569,-1.45974258034112,1.14213989307642,0.285200611053677,0.77015776409062
"ENSG00000165810",-0.726507040355587,2.37083879155006,1.14148956656686,0.285337794526948,0.770358614457133
"ENSG00000130733",0.323674900066555,4.25130321765214,1.1413365834639,0.285370077788911,0.770358614457133
"ENSG00000253967",-1.65905895660144,-2.06423621085203,1.14116077807794,0.285407182845304,0.770358614457133
"ENSG00000280099",-0.85822762667102,-0.34538628672268,1.14102810662519,0.285435188210865,0.770358614457133
"ENSG00000176386",0.290035727352653,3.16633659616493,1.14032918169407,0.285582780522063,0.770648819211825
"ENSG00000137393",0.588683470815158,5.28497986236979,1.13943049564478,0.285772698809836,0.771053143723831
"ENSG00000119547",-0.475383281905474,5.47347493279998,1.13922538900373,0.285816066220811,0.771061996319397
"ENSG00000233860",-1.72564729523497,-2.81349210519261,1.1387557627178,0.285915394689867,0.771221794539279
"ENSG00000108244",0.936752181831944,-0.0592013937435362,1.13844801786762,0.285980508131783,0.771289270038536
"ENSG00000166483",0.636677351207688,5.06136666054628,1.13804877545734,0.2860650089114,0.771409006927067
"ENSG00000198400",1.20763760614346,-2.35776515932664,1.13771982368152,0.286134656296382,0.771488661881261
"ENSG00000109790",0.463827286326501,6.09603537002633,1.13748202731563,0.286185017187912,0.771516300716117
"ENSG00000244480",-1.0806627496915,-2.31504653664879,1.13669126841944,0.286352566310715,0.771859811236911
"ENSG00000255568",0.796558725461499,-1.90609367910001,1.13633009373232,0.286429134866306,0.77195802286022
"ENSG00000100462",0.305515182379901,4.22456397393951,1.13611876596858,0.286473948128825,0.771970634947878
"ENSG00000042317",-0.508723775560413,1.6491581211349,1.13560227449218,0.286583510582623,0.772078527328644
"ENSG00000161653",-0.563692579859374,4.8431459899763,1.13536904179688,0.28663300327659,0.772078527328644
"ENSG00000070269",-0.352351049179956,3.17979111180295,1.13536244101329,0.286634404141089,0.772078527328644
"ENSG00000164048",-0.496693679097423,1.12994732007579,1.13478952325012,0.286756025898928,0.772297977900571
"ENSG00000136573",0.640009398238165,-0.786759216726131,1.13445081092523,0.286827960225161,0.772368852481101
"ENSG00000158882",0.480143460249488,3.80003354495522,1.13419673533869,0.286881934797432,0.772368852481101
"ENSG00000198088",-0.672077045621601,-0.314782753959133,1.13382347305306,0.286961252212585,0.772368852481101
"ENSG00000185515",-0.311021700903321,3.79590033741901,1.13378328072244,0.286969794655944,0.772368852481101
"ENSG00000172016",1.75155085197842,-2.91972840660767,1.13365796469591,0.286996431290574,0.772368852481101
"ENSG00000142149",0.849944500400619,1.00077774793779,1.13353172292906,0.287023267872883,0.772368852481101
"ENSG00000240303",-0.411185028742015,2.60807059206102,1.13314156806263,0.287106227483735,0.772484023730542
"ENSG00000261238",-0.702963285379895,0.0468026965204643,1.13286256601478,0.287165571076353,0.77253563072079
"ENSG00000151967",0.451506713577217,1.90056445576473,1.1316239593008,0.287429210381261,0.773136744746686
"ENSG00000110801",0.310709108330656,3.51724580566128,1.13104184659095,0.287553220215771,0.77324487059933
"ENSG00000107771",0.315819487486418,5.05926462439283,1.13087088475266,0.287589653830906,0.77324487059933
"ENSG00000164104",-0.495952628395991,3.87127329730651,1.13086922288296,0.287590008020151,0.77324487059933
"ENSG00000234616",0.547630503764571,2.046004513963,1.13028518529474,0.28771451653126,0.773260231307764
"ENSG00000259673",-0.436459780681287,1.72669870569236,1.13028355887096,0.287714863357371,0.773260231307764
"ENSG00000105499",0.611132821769788,2.32121482528106,1.13027671335161,0.287716323133334,0.773260231307764
"ENSG00000146535",0.310978320530766,4.90428213335062,1.12936272336808,0.28791131195366,0.773587840552772
"ENSG00000138778",-0.958175567738695,0.763854172284761,1.12919700512253,0.28794668395186,0.773587840552772
"ENSG00000276434",-1.10958413024925,-1.51565984763049,1.12913990133417,0.287958873842363,0.773587840552772
"ENSG00000212694",-0.693304206627621,0.314665702454839,1.12878087015633,0.288035530918117,0.773677755264594
"ENSG00000188130",-0.558093915782143,0.914151535142903,1.12849053640005,0.288097539325827,0.773677755264594
"ENSG00000142303",-0.531731371869711,1.67051037506582,1.12839055584195,0.288118896733143,0.773677755264594
"ENSG00000188000",-1.70840698812835,-2.81953813777923,1.12799439453406,0.288203542772817,0.773677755264594
"ENSG00000269526",1.96972186465416,-2.96049046109234,1.1277025794988,0.288265913838478,0.773677755264594
"ENSG00000186230",0.493123010139561,1.38152123606599,1.12742993154188,0.288324203747659,0.773677755264594
"ENSG00000132763",-0.400106858873632,4.21985337413163,1.12720711116597,0.288371852062068,0.773677755264594
"ENSG00000100429",-0.469551136358891,2.08101413928103,1.12707507977846,0.288400090621142,0.773677755264594
"ENSG00000251602",-0.702601430423888,-0.599198164999266,1.12699122519649,0.28841802706651,0.773677755264594
"ENSG00000197183",-0.406633641587138,2.61206922948669,1.12696663462597,0.288423287244106,0.773677755264594
"ENSG00000262769",-0.822252871909687,-0.974372216314801,1.12662078795295,0.288497280360327,0.773677755264594
"ENSG00000125247",-0.356165249682191,3.82560370551835,1.12649342638622,0.288524535165733,0.773677755264594
"ENSG00000167114",0.380486549114872,4.91558049610231,1.12632431663839,0.288560728958766,0.773677755264594
"ENSG00000129071",0.370583019167782,4.81893942226731,1.12626659976712,0.288573083161645,0.773677755264594
"ENSG00000258559",-0.830450622074462,-1.17723871839001,1.12575509861953,0.288682598575239,0.773677755264594
"ENSG00000186603",1.39160578022926,-2.17668418487451,1.12567029455817,0.288700760736574,0.773677755264594
"ENSG00000104967",0.729819847176608,1.66005545870525,1.12556272812144,0.288723799920993,0.773677755264594
"ENSG00000161996",-0.43387420502191,2.39053384070045,1.12547564943374,0.288742452638082,0.773677755264594
"ENSG00000182162",-0.633187617312578,0.638299373932119,1.12540975302946,0.288756569017131,0.773677755264594
"ENSG00000211640",-1.15759775586448,-0.531795131996007,1.12462910902911,0.288923866046362,0.773766983161955
"ENSG00000149634",-0.857541325823573,-0.933975150670284,1.12453796866365,0.288943406055296,0.773766983161955
"ENSG00000168952",-0.741833537604613,1.17232355574558,1.12413141919586,0.289030588588493,0.773766983161955
"ENSG00000122591",0.288446743023565,4.08675310374438,1.12407560013589,0.289042561325881,0.773766983161955
"ENSG00000151240",-0.26554904647999,4.42499106838775,1.12390855591371,0.289078394734447,0.773766983161955
"ENSG00000166856",-0.899500114987214,2.40749701583465,1.12378641199808,0.289104599955967,0.773766983161955
"ENSG00000226964",-0.572146716202846,0.959118836567439,1.12373221874627,0.289116227751592,0.773766983161955
"ENSG00000171858",0.32489634160952,6.15663095543608,1.12367516529432,0.289128469880031,0.773766983161955
"ENSG00000139370",0.371290471328808,4.44350225701454,1.12356591222606,0.289151914477158,0.773766983161955
"ENSG00000101849",-0.397921009780672,5.30769285170755,1.12296001133831,0.289281978592335,0.773951390183521
"ENSG00000135446",0.382548888520105,4.2827954495453,1.12255883347277,0.289368137377721,0.773951390183521
"ENSG00000223653",0.965651922522232,-1.99831228720813,1.12244609370247,0.289392355766543,0.773951390183521
"ENSG00000100802",-0.456906101263231,1.53841691227118,1.12232423099174,0.289418536819001,0.773951390183521
"ENSG00000182782",1.01719274733279,1.07268949734727,1.12204134454333,0.289479323931366,0.773951390183521
"ENSG00000184634",-0.310883187611984,3.70764888944465,1.12200519216593,0.289487093586441,0.773951390183521
"ENSG00000078403",-0.341659136687587,4.0623689029309,1.12178062235272,0.289535362752332,0.773951390183521
"ENSG00000166313",0.338314329464368,2.2733996901062,1.12174640105832,0.289542719197329,0.773951390183521
"ENSG00000007350",1.14946802006504,-2.20014387057387,1.12115057212602,0.289670840856075,0.774007052623456
"ENSG00000203485",0.370897302361509,6.1771899939305,1.12105742072462,0.289690877817816,0.774007052623456
"ENSG00000132801",-0.417973275721618,0.823623586289886,1.12104048108138,0.289694521742152,0.774007052623456
"ENSG00000134049",0.299103349208916,4.95739328158195,1.12090112520046,0.289724501111977,0.774007052623456
"ENSG00000107864",-0.664939342680717,4.96027560503479,1.12061281829756,0.289786536585246,0.774065273047799
"ENSG00000105409",-1.25183664629663,-2.70668653272158,1.12031947234997,0.289849673689504,0.77412178745103
"ENSG00000226087",1.35479058692175,-1.84279978573815,1.12002390191299,0.289913307301356,0.77412178745103
"ENSG00000002822",-0.370185062955637,3.01456374708073,1.11995366957527,0.28992843029879,0.77412178745103
"ENSG00000119737",0.682852167432001,0.308244199850663,1.11923383133296,0.290083489687189,0.774428303141301
"ENSG00000130224",0.713132502098099,-1.68891644536667,1.11884577288848,0.290167124682207,0.774544080386103
"ENSG00000226179",1.19553461785685,-2.07009103338225,1.11854275655795,0.290232452631249,0.774610965222988
"ENSG00000150764",0.505025304753302,3.96000090425092,1.11830409266311,0.290283919897741,0.774640843400812
"ENSG00000133134",0.674688788161045,-0.445438436423285,1.11780606886169,0.290391354948859,0.77482004611476
"ENSG00000112742",-1.27203261325996,-0.166344832866004,1.11757874836249,0.290440409995703,0.774843451632086
"ENSG00000263934",1.23109719755027,0.685665491116007,1.11711312124269,0.290540923849509,0.77499135653788
"ENSG00000073417",0.270150109919617,5.5569869124269,1.11694868148244,0.290576431679292,0.77499135653788
"ENSG00000163251",0.342446611020097,6.18242598617597,1.11621357055598,0.290735233436753,0.775307391536939
"ENSG00000197943",-0.370165284099153,3.88696990919542,1.11536313838756,0.290919085491287,0.775690131608664
"ENSG00000277534",-0.522868651626228,0.497444974431813,1.11496940432048,0.29100425575081,0.775761884507218
"ENSG00000090924",0.482883349769622,2.34178311915028,1.11486586718396,0.291026657582744,0.775761884507218
"ENSG00000196923",0.486291695477977,2.55498483673784,1.11420040849521,0.29117069220153,0.776038279686356
"ENSG00000088812",-0.383228083163813,6.81148332393269,1.11376412931864,0.291265171626156,0.77618254034762
"ENSG00000066379",0.351903195670071,2.21344879717088,1.11343177697623,0.291337171191954,0.776193210506269
"ENSG00000186280",-0.729685039595614,-1.77634362310514,1.11337311445665,0.291349881978438,0.776193210506269
"ENSG00000165495",0.773251933580653,-1.46100550312055,1.11295781168228,0.29143988855252,0.776325475184561
"ENSG00000107438",0.415387436916963,6.26618045769573,1.11264352540894,0.291508025896035,0.776399456952399
"ENSG00000265190",0.963768459949109,-0.656018352350981,1.11210630269994,0.291624543004518,0.776602254560696
"ENSG00000237356",1.50798585013614,-2.74833814886791,1.11188820243239,0.291671863280933,0.776620748921477
"ENSG00000206417",0.662414854177265,-1.52509589439764,1.11129377157817,0.291800884159084,0.776856748346019
"ENSG00000249264",-0.744786699891523,-1.81055407781853,1.11039371062896,0.291996380604241,0.777269634780318
"ENSG00000073711",0.505263694190422,1.80477961371571,1.10989188969366,0.292105450520045,0.777362948140369
"ENSG00000110455",-0.510910770300706,3.263512126326,1.10986055154639,0.292112263538268,0.777362948140369
"ENSG00000172428",0.255624925390475,3.71995731942578,1.10878568518281,0.292346065999848,0.777793824051007
"ENSG00000136010",0.657975335922453,-0.847946333538268,1.1087444139878,0.292355047979661,0.777793824051007
"ENSG00000163050",0.377507261843281,6.58758145678094,1.10831300886196,0.292448957137738,0.777895853550092
"ENSG00000152894",0.315791475116715,5.94118299393761,1.10805374129937,0.292505413575842,0.777895853550092
"ENSG00000132846",-0.430373115108825,4.1093787049819,1.10801099251,0.292514723614651,0.777895853550092
"ENSG00000118894",0.392393318559028,2.48689679584492,1.10781689035003,0.292557000887587,0.777900734320256
"ENSG00000124177",-0.280394740436297,4.45986989223676,1.10733333065068,0.292662358688455,0.777988011527994
"ENSG00000276672",0.938623137398429,-1.44315026004273,1.10714476295628,0.292703456884285,0.777988011527994
"ENSG00000137561",-0.441575321236558,7.28833757456571,1.10664561002423,0.292812282520068,0.777988011527994
"ENSG00000159921",-0.38891770790226,7.16036894248029,1.10640736311348,0.292864243491839,0.777988011527994
"ENSG00000269028",0.608463408639143,-0.454210747707479,1.10632360939575,0.292882512738419,0.777988011527994
"ENSG00000169515",-0.767683540960304,-0.893762671238145,1.10631246180433,0.29288494447878,0.777988011527994
"ENSG00000165102",-0.251008351726381,5.13334835052858,1.10630166902719,0.29288729884439,0.777988011527994
"ENSG00000258913",-0.854831003447503,-1.7440867463195,1.10618204127478,0.292913396386053,0.777988011527994
"ENSG00000171735",0.24443441685555,4.29080726864974,1.10472893581525,0.293230637898069,0.778680428838973
"ENSG00000175066",-0.362873757533626,2.46810572896724,1.10422208949396,0.29334139574752,0.778680428838973
"ENSG00000197744",-0.55381377490071,-0.694209952221863,1.10417584810815,0.293351503241208,0.778680428838973
"ENSG00000277161",0.54606054961171,2.64766194537004,1.1038087134763,0.293431767745215,0.778680428838973
"ENSG00000138794",-0.37181604306068,3.77387408153296,1.10357264242204,0.293483393419126,0.778680428838973
"ENSG00000144366",0.82875246580005,-0.707565852910086,1.10348963841705,0.293501548077245,0.778680428838973
"ENSG00000211934",-1.02862783606798,0.578005044278487,1.10348044605061,0.293503558722423,0.778680428838973
"ENSG00000161860",-0.812533588312836,-0.957298381518275,1.10344836691781,0.293510575525193,0.778680428838973
"ENSG00000125744",-0.477060513457188,0.906407191599106,1.1031957694575,0.2935658347199,0.778680428838973
"ENSG00000151702",-0.443960627789727,3.281264858567,1.10313597709594,0.293578917075136,0.778680428838973
"ENSG00000236333",-1.00492180297901,0.116443998984851,1.1026132361152,0.2936933226991,0.778741873556402
"ENSG00000096060",0.781323474604102,7.72951726452827,1.10260228319243,0.293695720434947,0.778741873556402
"ENSG00000171033",-1.06748160074388,-2.24164551159114,1.10235459185688,0.2937499499448,0.778741873556402
"ENSG00000245534",0.967728305305917,-1.91517646080495,1.10208244928118,0.29380954757563,0.778741873556402
"ENSG00000255182",-0.612075654841018,0.586027136906751,1.10196111966217,0.293836123037448,0.778741873556402
"ENSG00000133863",-1.27211854716961,-1.94088930701111,1.10192060869841,0.293844997050812,0.778741873556402
"ENSG00000226752",-0.523984875182704,0.833829475369304,1.1016132958642,0.293912325752723,0.778795832455871
"ENSG00000113593",0.261106382507211,3.40498443622845,1.10145810184621,0.293946334475156,0.778795832455871
"ENSG00000170627",-1.68662247112758,-1.85774612443498,1.10112328670441,0.294019721948973,0.778806504402659
"ENSG00000264885",0.714587241873513,-0.894089989963833,1.10107028917011,0.294031340523635,0.778806504402659
"ENSG00000258890",0.336019847088204,3.39336320955768,1.10031338006829,0.294197340772759,0.779112065779497
"ENSG00000121851",-0.306383521579386,4.16788248654684,1.10017495463609,0.294227712286055,0.779112065779497
"ENSG00000110274",-0.357660721213832,2.98385693401285,1.09994892070146,0.294277314347756,0.779136151614465
"ENSG00000225031",-0.657897293690738,-1.78511927539269,1.09959582883068,0.294354820084285,0.779154312110578
"ENSG00000272440",-1.09791885526946,-2.16838330685241,1.09933905600538,0.294411199636044,0.779154312110578
"ENSG00000198373",-0.247678567210386,4.42055603622219,1.09927640602565,0.294424957775869,0.779154312110578
"ENSG00000272079",0.744195305527097,0.73833475882446,1.0991796744506,0.294446201961622,0.779154312110578
"ENSG00000084774",0.398862980065348,3.69659147437082,1.0987105500018,0.29454925890048,0.779226878891117
"ENSG00000214279",-0.675743414902976,0.398009136461171,1.09868602834445,0.294554647071345,0.779226878891117
"ENSG00000166311",0.320095935513996,6.32977532918009,1.09830644459691,0.294638069526053,0.779340383296704
"ENSG00000270681",0.885111417293104,-1.73743238997267,1.09788260419039,0.294731254173916,0.779425703964115
"ENSG00000131473",0.37182010534637,5.7706676218221,1.09779113942803,0.294751368371977,0.779425703964115
"ENSG00000106852",-1.26824837638132,-1.75802415626162,1.09747706957921,0.294820449480835,0.779501215912557
"ENSG00000111554",-0.482196433126568,1.68131893180399,1.09690555789515,0.294946209310462,0.779544123890749
"ENSG00000171475",0.273845556670704,4.86272375398231,1.09680119595914,0.29496918133229,0.779544123890749
"ENSG00000164049",-1.41298245880944,-2.65524008061665,1.09667511838557,0.294996936430385,0.779544123890749
"ENSG00000122741",-0.26795651942316,5.2006984837428,1.09665823674413,0.29500065305989,0.779544123890749
"ENSG00000172403",-0.620124341784248,3.28713449679738,1.0964826434754,0.295039314890806,0.779544123890749
"ENSG00000244968",-1.04483918817495,-2.0128802565521,1.09604588768786,0.295135507199767,0.779595540851507
"ENSG00000215908",-0.334701082696834,4.66073334797189,1.09602624130796,0.295139835117269,0.779595540851507
"ENSG00000124568",-0.377813466436306,3.90612337499102,1.09579716546672,0.295190304427829,0.779621791249388
"ENSG00000257261",0.576920992555635,1.3883956545579,1.0951880480547,0.295324557170433,0.779847029264486
"ENSG00000173258",-0.81755468041488,-1.01841359825564,1.09494234708064,0.295378733124817,0.779847029264486
"ENSG00000163545",0.599271319358687,2.86844578819345,1.09476392591034,0.295418082168231,0.779847029264486
"ENSG00000170264",-0.550819580869202,1.01211157820841,1.09463653114027,0.295446181948691,0.779847029264486
"ENSG00000197763",-0.326975987225065,3.1627936297199,1.09449092642783,0.29547830253598,0.779847029264486
"ENSG00000186889",-0.486541705391004,0.535228633058223,1.09344804592983,0.295708494192583,0.780096307043876
"ENSG00000276900",-0.670798822241142,0.265736241240967,1.093397977573,0.295719551401354,0.780096307043876
"ENSG00000164035",-0.681896087580655,2.56205854931563,1.09338966519099,0.295721387177828,0.780096307043876
"ENSG00000283652",-0.753585313762837,-0.920805866589832,1.09332813537386,0.295734976395318,0.780096307043876
"ENSG00000186458",-1.70880971310637,-2.02536122373993,1.09292637305545,0.29582372761758,0.780175191253622
"ENSG00000136011",-0.708653628727294,5.2430373413091,1.092825565628,0.295846001819803,0.780175191253622
"ENSG00000167595",-0.459654699383331,0.897360892197576,1.09229235678988,0.295963854321623,0.780378990798686
"ENSG00000154146",-0.647145872489204,0.55376024509901,1.09198758784621,0.296031242923309,0.780381540701571
"ENSG00000113810",0.398100642591774,4.60609440794116,1.09192102627914,0.296045963218059,0.780381540701571
"ENSG00000253955",0.963520645205074,-1.77398775304167,1.09127670493535,0.296188505390731,0.780546859427837
"ENSG00000013523",-0.363845811649643,3.90123635459384,1.09124176794431,0.296196236960257,0.780546859427837
"ENSG00000107281",-0.605004990877995,2.9544593992846,1.09100070794687,0.296249590685005,0.780546859427837
"ENSG00000147905",0.334298672827096,3.07309230638941,1.09090400826205,0.296270996656233,0.780546859427837
"ENSG00000120594",-0.538590055055684,3.11955599000795,1.09063006752751,0.296331648446993,0.780599734028747
"ENSG00000135424",0.417619421433342,3.89715937893882,1.09011704261975,0.296445277466467,0.780736306619117
"ENSG00000038274",-0.279115795768448,5.39197269108368,1.09002949909265,0.296464672916352,0.780736306619117
"ENSG00000249207",1.06106595882835,-1.67595746002986,1.08943179012001,0.296597140088425,0.780927626850563
"ENSG00000214135",-0.398055334187832,2.29474874947212,1.08919292843835,0.296650099013783,0.780927626850563
"ENSG00000261934",-0.603672343695271,-0.586281643716157,1.08915224725206,0.296659119802291,0.780927626850563
"ENSG00000253686",-0.889313410853672,-1.42461616296398,1.08866476783516,0.296767242576692,0.781012554698382
"ENSG00000231084",-0.707655246043533,-1.924219751121,1.08864066599175,0.296772589669377,0.781012554698382
"ENSG00000173626",-0.973330865474279,-2.14565192367495,1.08793178118646,0.296929913976934,0.781253110138501
"ENSG00000147044",0.25208528715482,4.24219372886939,1.08784056527936,0.296950165488198,0.781253110138501
"ENSG00000237541",-1.31614480919271,0.930374285073336,1.0876101905209,0.297001320567781,0.781253110138501
"ENSG00000255112",0.255633208379473,5.11496310903478,1.08749698629695,0.297026461889413,0.781253110138501
"ENSG00000137285",0.725590100879673,1.95517256244688,1.08701847200428,0.297132764447999,0.781425857828448
"ENSG00000146143",-0.458787464384148,1.2823508711582,1.08673676306104,0.2971953692871,0.781448882335372
"ENSG00000171202",0.288663582727552,3.67793944228804,1.0866134795634,0.297222772194727,0.781448882335372
"ENSG00000133740",0.402872103311708,1.67301286799152,1.08623043324931,0.297307934725656,0.781493182479061
"ENSG00000068078",-0.374322285280313,5.23149807654355,1.08602369753865,0.297353911209502,0.781493182479061
"ENSG00000145375",-0.404082929393914,1.56272905702421,1.08598547470896,0.297362412682348,0.781493182479061
"ENSG00000229484",-0.5920655705999,-0.51114993718541,1.08580689400806,0.297402136508798,0.781493182479061
"ENSG00000187955",0.55864921201574,4.16568285171388,1.08532229971493,0.297509964912041,0.781669741166933
"ENSG00000161202",0.296215623186721,5.25890252878121,1.08511678733095,0.297555709195711,0.781683155746995
"ENSG00000186834",-0.327858860811315,5.09286703285479,1.08472743380143,0.297642398808367,0.781804115946871
"ENSG00000233903",-0.657248431062876,-0.164616166074553,1.08452904213258,0.297686583213733,0.781813411812692
"ENSG00000160055",0.412419735542874,1.77490815451436,1.08433860322574,0.297729004360714,0.781818074932197
"ENSG00000213906",-0.458261429343947,-0.0316803223242505,1.08344001367962,0.297929274135009,0.782047202045945
"ENSG00000130635",0.476872120231633,3.67098650603348,1.0834319947369,0.297931062105744,0.782047202045945
"ENSG00000185304",-0.571271947660893,0.348834082622453,1.08339983785783,0.297938232211733,0.782047202045945
"ENSG00000197872",-0.473232763291938,2.45239958140606,1.0829243664112,0.298044275240306,0.782190449407663
"ENSG00000100453",0.893046655122443,1.14229022848085,1.0827905199135,0.29807413538644,0.782190449407663
"ENSG00000266680",-0.566763765354927,1.26204979169843,1.08221240830528,0.298203151902894,0.782389085505791
"ENSG00000178295",-0.377942766672959,3.04094972451762,1.08208685294243,0.298231181436364,0.782389085505791
"ENSG00000149743",-0.303948717876144,3.05103560696606,1.08178418362598,0.298298764591367,0.782459666836893
"ENSG00000224511",0.693675767692684,-0.567049168445175,1.08148605120455,0.298365353945786,0.782527622463485
"ENSG00000138658",-0.622421611308904,0.504126081125728,1.08079753368056,0.298519210779472,0.78270778691717
"ENSG00000131386",-0.92495625798582,1.88051686095784,1.08079691809843,0.298519348383715,0.78270778691717
"ENSG00000265907",0.964464495331051,-2.05178551857918,1.08063241581459,0.29855612334865,0.78270778691717
"ENSG00000163584",0.672572439243145,3.91112987636434,1.08022383816024,0.298647487274578,0.782840612936293
"ENSG00000175820",-0.870128489466485,-1.8068595683299,1.07997457413636,0.298703244002964,0.78288007881142
"ENSG00000138587",-0.755522672005096,-0.408162165740289,1.07955354195019,0.298797453166474,0.783020301315684
"ENSG00000123268",0.287031913540545,3.79924080419128,1.07921315819012,0.298873644561682,0.783034055782296
"ENSG00000130713",0.315419844464505,3.43858959988082,1.07911114279716,0.298896484521572,0.783034055782296
"ENSG00000205302",-0.236240880912726,5.57262736183098,1.07891706587117,0.298939942095233,0.783034055782296
"ENSG00000119922",-0.681787210074641,4.16508565001,1.07880277837078,0.298965537076433,0.783034055782296
"ENSG00000271601",-0.318523979420658,3.77822679976333,1.07833686689799,0.299069908325836,0.783200774220213
"ENSG00000188385",-0.788923839916271,-1.59212777138839,1.07808079748503,0.2991272917233,0.78324441278215
"ENSG00000187801",0.561350807693746,-0.248792208074978,1.07773137721638,0.299205617257751,0.783342867558573
"ENSG00000112983",-0.350227784868976,4.07341486530823,1.07707247438628,0.299353387750023,0.783534158680043
"ENSG00000189298",-0.480472387163437,1.37414543849934,1.07697639288028,0.299374943553006,0.783534158680043
"ENSG00000228133",-1.09589317738592,-0.294940791012506,1.07685464137442,0.299402261267198,0.783534158680043
"ENSG00000042781",-0.70854857583677,3.56207659027809,1.07667924053233,0.299441622066909,0.783534158680043
"ENSG00000185787",0.313688954526269,7.28011149699411,1.07479147681796,0.29986566721727,0.784496846545732
"ENSG00000148200",0.541009824932397,1.39688148570715,1.07453537350723,0.299923254797229,0.784496846545732
"ENSG00000011638",0.590778865029799,0.55651276561573,1.07435548752477,0.299963712605006,0.784496846545732
"ENSG00000079616",-0.334607408347275,3.61910512497023,1.07401148758094,0.300041100533869,0.784496846545732
"ENSG00000261840",0.52879687539075,-0.811895911838164,1.07395673895999,0.300053419425495,0.784496846545732
"ENSG00000188641",-0.360918597912174,5.78031654986766,1.07368500190917,0.300114572143674,0.784496846545732
"ENSG00000101680",-0.801726697015437,-1.23413027055333,1.07351842422547,0.300152067340488,0.784496846545732
"ENSG00000235357",-1.2832952052456,-2.26756901104973,1.07348648301717,0.300159257719617,0.784496846545732
"ENSG00000140104",0.427094025801494,1.4901705873521,1.07340947443653,0.300176594259245,0.784496846545732
"ENSG00000001626",-0.882553396485348,2.16645943248238,1.07287094633062,0.300297866325512,0.784533964854275
"ENSG00000226318",0.949260853575886,-2.06101241071095,1.07274765365244,0.300325639690931,0.784533964854275
"ENSG00000183814",-0.54486075450156,0.691382503705727,1.07265877752069,0.300345662309552,0.784533964854275
"ENSG00000172986",1.3283382441525,-2.543165717678,1.07262201809175,0.300353944225988,0.784533964854275
"ENSG00000088899",0.436680025861939,3.26640491096023,1.07232619572193,0.300420603852911,0.784601536335472
"ENSG00000182628",-0.351170635171137,3.51908011747354,1.07164278774618,0.300574673608765,0.784889669057792
"ENSG00000275464",0.615141884015014,1.36584493481827,1.07147489613596,0.300612539222706,0.784889669057792
"ENSG00000249138",0.963314811600819,-0.734575210523263,1.0703128311992,0.300874795343986,0.785467791590876
"ENSG00000162594",1.34512041119986,-2.56111992624709,1.07009327806796,0.300924377449893,0.78549062291338
"ENSG00000253313",0.723055655442365,-0.0219292486722646,1.06944546789873,0.301070735053397,0.785491626425532
"ENSG00000263597",-1.15918044352452,-2.27515649273078,1.0693796843399,0.301085602445549,0.785491626425532
"ENSG00000120896",-0.266741159490298,5.82730313627213,1.0692746889309,0.301109333859956,0.785491626425532
"ENSG00000011052",0.66144309381122,-0.769755074753758,1.0690105841194,0.301169038376029,0.785491626425532
"ENSG00000162836",-0.441466466373171,2.8390586352266,1.06885079236064,0.301205168905075,0.785491626425532
"ENSG00000276547",0.448123565210542,1.12571557786469,1.06873638098175,0.301231041905037,0.785491626425532
"ENSG00000163016",-0.934348027987093,-1.50833962317903,1.06848979534746,0.301286814546116,0.785491626425532
