"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000105281",1.72594466291768,3.75201838577405,12.6964618485895,0.000366348090644702,0.0269988717377427
"ENSG00000057704",2.19995196851161,3.83938324671113,12.6813801788712,0.00036931486260751,0.0271136312299827
"ENSG00000005884",1.87503843840304,1.97684188612923,12.6615266185334,0.00037325731269805,0.0271998289818563
"ENSG00000068796",1.28995722381559,3.16547204903987,12.6612270571806,0.000373317122495975,0.0271998289818563
"ENSG00000143514",2.37005495995332,6.39866820089175,12.6424782355869,0.000377079773655056,0.0272869596591138
"ENSG00000115008",7.41564041573284,-0.0126567139143882,12.6411379675608,0.000377350208958891,0.0272869596591138
"ENSG00000184378",3.03636015969436,3.83539679808174,12.6220964639622,0.000381213548956376,0.0274630809519697
"ENSG00000163659",2.60110360194736,6.54683322615894,12.5999920223412,0.00038574840212216,0.0276860840105215
"ENSG00000255398",4.02866764676874,0.289150987467728,12.5614712540989,0.000393781606186035,0.0281575806505144
"ENSG00000278493",4.65362054279866,-0.563161054701423,12.519019499678,0.000402830231719892,0.0286979241004893
"ENSG00000188290",2.24744107618004,1.7548761262507,12.488940615437,0.000409368273743126,0.0290041872528607
"ENSG00000260196",2.93537476610518,-0.284708532300214,12.4768358213408,0.000412029525600877,0.0290041872528607
"ENSG00000099625",2.28199063626674,-0.753180689994466,12.4768135164035,0.000412034445440917,0.0290041872528607
"ENSG00000157827",1.45818240479621,3.9398187839627,12.4717142146109,0.000413160764610545,0.0290041872528607
"ENSG00000155903",1.16125356948692,3.5938514477576,12.4575173846617,0.000416312909292049,0.029119195673573
"ENSG00000120162",1.70389722606059,1.98560657324009,12.4301535824976,0.000422457158648173,0.0294418965456435
"ENSG00000033327",1.38609916581963,3.47185121398319,12.4166217502002,0.00042552931473284,0.0295489399598779
"ENSG00000062282",-1.90807838363335,7.04885194623685,12.4055002984862,0.000428071107226485,0.0296185170773433
"ENSG00000197506",3.09016044711169,0.327283949017984,12.3809722226934,0.000433731249326347,0.0299025827268541
"ENSG00000125845",2.75511643239632,5.32445913575847,12.365840446891,0.000437260686886024,0.0299572285169355
"ENSG00000120738",3.48682016012374,7.48730696862678,12.364226919701,0.000437638742566097,0.0299572285169355
"ENSG00000163171",1.81408002266553,3.83119031594753,12.3538778761774,0.000440071417812066,0.0300169280908336
"ENSG00000110848",3.68974639798197,1.7292372368241,12.3172501025981,0.000448791379332082,0.0305035412772177
"ENSG00000104140",6.09876861397544,-2.39817916198161,12.3015497455388,0.000452582348404095,0.0306528925054675
"ENSG00000123908",1.67900602062486,5.03287612679715,12.2792491673039,0.000458022606691029,0.0309125082094805
"ENSG00000081181",3.24311874292047,1.94262314816962,12.2655572393508,0.00046139542052965,0.0310312619366707
"ENSG00000137819",2.13502548176506,1.20906941413484,12.2078764763828,0.000475881708539542,0.0318940232186693
"ENSG00000272829",-3.77281178023593,-2.02696107129256,12.1937482502617,0.000479499401093839,0.03202489923625
"ENSG00000168685",2.96398205084963,3.5269249410146,12.1576481504404,0.000488869825118026,0.0325377546233399
"ENSG00000222041",3.38170732844339,1.86440024099616,12.1286284753967,0.000496536246272726,0.032934050679503
"ENSG00000233559",4.06976450259497,1.43915900419256,12.0830332172187,0.000508827489922415,0.0335944428061028
"ENSG00000136383",2.20557980347213,4.27062824482951,12.0787937615503,0.000509985822686874,0.0335944428061028
"ENSG00000214049",3.08687654411197,-0.431242735224629,12.0509124916785,0.000517670333030582,0.0339842623066322
"ENSG00000049759",1.37380909462088,5.02108106624593,12.038077454888,0.000521247052828757,0.0341026770787794
"ENSG00000204388",4.08061069697435,10.2526506417736,12.0200914793814,0.000526301189831047,0.0343031518797882
"ENSG00000081985",2.68512845040395,-0.262878523024845,12.0145158784051,0.000527877980577972,0.0343031518797882
"ENSG00000131389",1.6767428919667,2.87520555925144,12.0022533756632,0.000531362638137719,0.034413334493532
"ENSG00000127533",3.8852318238704,0.448233780940274,11.9949328566182,0.000533453983101969,0.0344328435065985
"ENSG00000101447",2.90492125934252,4.25702190235591,11.9830639076314,0.00053686240788705,0.0345369512231017
"ENSG00000147883",3.11499452818779,3.09919088054526,11.9643045042981,0.000542294468267979,0.0347701136571152
"ENSG00000206013",5.44760948214309,-2.60207294786586,11.9514628759582,0.000546044910111113,0.0348545609611204
"ENSG00000276085",5.22094159655841,2.13018856935572,11.9474044190754,0.000547235633494066,0.0348545609611204
"ENSG00000226380",3.34568799787999,1.06971558426421,11.9291127563421,0.000552634898514153,0.0350727582137132
"ENSG00000100906",2.27300294684979,8.06967928329149,11.9234804948036,0.00055430821403529,0.0350727582137132
"ENSG00000110660",2.32396846091494,0.143101866573096,11.9099801979056,0.000558339937105417,0.0351400160211441
"ENSG00000112658",1.420957971122,4.77289736164915,11.9076962070884,0.000559024949439569,0.0351400160211441
"ENSG00000158014",4.81460383833998,-1.82651263717348,11.8460651040817,0.000577833156047985,0.0361603542153562
"ENSG00000272510",-2.58804302829345,-0.411699184432504,11.842254377373,0.000579016849406276,0.0361603542153562
"ENSG00000020633",2.06006541120636,2.55138257585177,11.8048371516654,0.000590770289039038,0.0367749725231906
"ENSG00000100226",1.30476129463121,5.22832331212495,11.7906686311238,0.000595283509144199,0.0369363816077054
"ENSG00000090020",1.57701512205722,2.5091065187789,11.7775273924221,0.000599500617472192,0.0370588738512184
"ENSG00000101367",1.47480515530307,5.38348363922936,11.7725340072828,0.000601110924958676,0.0370588738512184
"ENSG00000104856",1.76360391636483,4.17416362480754,11.7611485868917,0.000604798940692786,0.0371671170103059
"ENSG00000086544",2.62935059858428,6.33242949423543,11.7546659631804,0.000606909020911674,0.037178009609032
"ENSG00000108688",5.21056082188471,-0.358662736079345,11.7335719392081,0.000613826671982336,0.0374824001129531
"ENSG00000122861",2.7787290285128,3.59904057019438,11.7229241945959,0.000617348717974015,0.037578172753893
"ENSG00000125384",1.75496862684927,0.969215473217678,11.7040143655025,0.000623654069318695,0.0378422272029814
"ENSG00000126803",2.7911973789584,3.02426153005194,11.6947304551613,0.000626773488555679,0.0379119121143663
"ENSG00000184014",1.45894485644579,5.73418593900861,11.6727696149057,0.000634215261400098,0.0382343071311406
"ENSG00000172548",6.05352760309286,-1.53272668056932,11.6673106234092,0.000636078933296855,0.0382343071311406
"ENSG00000283413",4.39742448334647,-0.83100119811218,11.6505475046747,0.00064183641803817,0.0384601978223184
"ENSG00000280303",2.65084523547526,-1.95129098953168,11.6432329910306,0.000644365137986805,0.0384918118918515
"ENSG00000165195",1.88653630551195,4.385589335009,11.6264002195609,0.000650222730113355,0.038721468153964
"ENSG00000173559",2.02126763772419,4.78106354697012,11.5858001156534,0.000664573339128566,0.0394539141300555
"ENSG00000173762",2.06396943435288,1.41152814336148,11.5671619534091,0.000671267957624628,0.0397287358920299
"ENSG00000007944",1.75893939306597,3.27619723174955,11.5416085545815,0.000680557321393044,0.040154969561335
"ENSG00000174705",1.87446147719384,2.65766541026118,11.5307414819599,0.000684547053903387,0.0402668580484148
"ENSG00000124875",3.49077407975592,4.21189241904446,11.5051104165473,0.000694051072942805,0.0407014402074843
"ENSG00000109220",1.82382341141557,4.29918394438521,11.4907254164385,0.000699443326446761,0.0408927004932675
"ENSG00000156515",1.37844017812818,4.18803958922713,11.4850976823039,0.000701564396297286,0.0408927004932675
"ENSG00000261150",3.16360472521931,0.356387411028797,11.4750960394233,0.000705350023255601,0.040964274264608
"ENSG00000164283",4.28029188899402,1.38379788187289,11.4660720570879,0.000708783311760471,0.040964274264608
"ENSG00000130066",1.76463497485184,8.9021137131514,11.4650287110374,0.000709181353268233,0.040964274264608
"ENSG00000100221",1.14977939548005,5.18573431986899,11.4258774929398,0.000724282105840413,0.0415992641233473
"ENSG00000197921",5.09554203445978,-1.8860331616187,11.4253191570662,0.000724499791074673,0.0415992641233473
"ENSG00000160360",2.01769788969315,1.38966315355422,11.417119322983,0.000727704385071083,0.0416589102584592
"ENSG00000253882",2.81966961768162,0.182101661319722,11.4073131218057,0.000731555576658299,0.0417551083591168
"ENSG00000140941",1.83982559737197,6.80198044400985,11.386060086076,0.000739973115564828,0.0420960949550698
"ENSG00000198744",-5.20830007923125,4.00711292653893,11.3812124703771,0.000741906742384645,0.0420960949550698
"ENSG00000117525",2.52562494779732,2.09401957056467,11.3675743526382,0.000747374172500994,0.0422815947295783
"ENSG00000154548",2.96590316949206,-0.0492228312429133,11.3611618355539,0.000749958960932045,0.0423034035587328
"ENSG00000117090",3.74545120405701,3.53797207557319,11.3324238217715,0.000761654223517205,0.042743195845179
"ENSG00000185897",4.93238003857282,-1.70477766166013,11.3307104819872,0.000762357279729577,0.042743195845179
"ENSG00000179674",3.53488963546092,1.10597613729923,11.3256877188279,0.000764422114413391,0.042743195845179
"ENSG00000142871",3.37701363444817,6.202902947673,11.2956597188564,0.000776884911959216,0.043314148642132
"ENSG00000135269",1.97771069495457,4.62226824277899,11.2897031057322,0.000779381440313583,0.0433277514578953
"ENSG00000163273",6.61836023300404,-2.1689583439917,11.2589125939774,0.000792416179210159,0.0439254328735084
"ENSG00000125731",1.94721485335791,1.33003970820375,11.2431417945862,0.000799177624289859,0.04407623462309
"ENSG00000138135",4.92001254678925,1.8544298470373,11.2381443601457,0.000801332325707121,0.04407623462309
"ENSG00000187605",1.0795555678566,3.87294053136461,11.2365730474686,0.00080201102771414,0.04407623462309
"ENSG00000226652",5.28232123273581,-0.570015370260602,11.2304108660397,0.000804678289108425,0.0440968287492894
"ENSG00000162616",3.23373028448308,7.47029978301611,11.222369718253,0.000808172335889006,0.0441624854568893
"ENSG00000219891",3.67718962605794,0.881521322495759,11.2099758350461,0.000813587791279174,0.0443324678902405
"ENSG00000146453",4.49023843482472,-1.14736321699236,11.1828715898892,0.000825559032968422,0.0448577062122813
"ENSG00000100453",3.28391211238968,1.14229022848085,11.1770648538578,0.000828146785817004,0.0448715589441974
"ENSG00000105855",2.55012047563393,1.09406753191775,11.1700956623561,0.000831263409937753,0.0449139092420019
"ENSG00000168329",-2.2620000029469,0.231371575657672,11.1628688320772,0.000834507771179778,0.0449629047020813
"ENSG00000197279",3.1443303878655,2.57955057939294,11.138840628829,0.000845387124671981,0.0453786205334398
"ENSG00000073737",2.91922151357258,2.36507642014258,11.1345917935165,0.000847325751805778,0.0453786205334398
"ENSG00000117000",1.3458381957252,4.63036057344911,11.130272943111,0.000849300930181352,0.0453786205334398
"ENSG00000182782",3.70604025903917,1.07268949734727,11.099807113479,0.000863366986134292,0.0460023932916707
"ENSG00000258441",2.42387008204059,1.38286134651823,11.0543742726353,0.000884782015484574,0.0470132101321707
"ENSG00000185947",1.89772796319541,3.82706548639811,11.042015654103,0.0008906996768268,0.0471972679993485
"ENSG00000089041",1.35405994530404,3.09227011795512,10.9928852931473,0.00091462311894753,0.0483054646826558
"ENSG00000152503",2.45794531793497,0.815276064922731,10.9875631987174,0.000917253342407119,0.0483054646826558
"ENSG00000125733",1.18624373640793,4.27515831426299,10.9819576165398,0.00092003193741845,0.0483054646826558
"ENSG00000188897",2.015769735566,0.346262848678751,10.9773716240671,0.000922311466315716,0.0483054646826558
"ENSG00000156030",1.87000716237008,5.60044188527658,10.9736409588293,0.000924170054755255,0.0483054646826558
"ENSG00000241158",3.82928313270205,0.652819077337005,10.9623202938263,0.000929833133959314,0.048469756996497
"ENSG00000237927",2.98900133087509,-0.484882828806906,10.9503612801833,0.000935853657648141,0.0485291291751771
"ENSG00000171522",2.10413295319806,2.31294983493565,10.9500358549913,0.00093601803607958,0.0485291291751771
"ENSG00000279095",1.8065889085279,3.47449223185576,10.9384615209325,0.000941883473792536,0.0487019586516114
"ENSG00000164543",1.58090643912791,4.70084371316491,10.9283687613735,0.00094702843018674,0.048836707385099
"ENSG00000198604",1.15323046897671,5.6787827619677,10.9213589104423,0.000950618534444431,0.0488907687434188
"ENSG00000160161",2.79145842662271,-0.971761304253371,10.8998135278418,0.000961739412456922,0.0492210837013286
"ENSG00000166012",1.12479978605809,4.79183668420128,10.8990056556629,0.000962158953558594,0.0492210837013286
"ENSG00000167281",6.08860415024146,-1.1547948049839,10.8803007111749,0.000971924650328515,0.0495887815625172
"ENSG00000203721",3.18778579787175,-0.162128692461326,10.8653001467043,0.00097982869845322,0.0498598016263166
"ENSG00000172965",2.78735387893161,2.44683980034783,10.8455371075902,0.000990341499392718,0.0501314922102273
"ENSG00000255717",1.56437091044776,3.3545685458015,10.8454320978138,0.000990397662129171,0.0501314922102273
"ENSG00000179820",1.3075188075045,5.09482796350368,10.8405978554305,0.000992986666602371,0.0501314922102273
"ENSG00000109099",1.75203152634059,3.70689823071233,10.8354039419458,0.000995775922376883,0.050140706457904
"ENSG00000105643",1.6034619775861,3.73698793927646,10.8207445857571,0.0010036911621572,0.0503708292091612
"ENSG00000137571",4.09732055075434,-0.0790006318381634,10.8172572331763,0.00100558348928089,0.0503708292091612
"ENSG00000138944",2.38970439150153,-1.04282196321008,10.7923966472873,0.00101917843706872,0.0508458431360735
"ENSG00000139514",3.1100134387104,3.5956754170029,10.7899221308523,0.00102054175108689,0.0508458431360735
"ENSG00000139146",1.68497472855564,3.24359612068184,10.785474655991,0.00102299668799898,0.0508458431360735
"ENSG00000170379",2.42634228060383,3.06713644281907,10.7683092971656,0.00103252784104735,0.0511873016044993
"ENSG00000164949",2.97412162581415,3.91200467719064,10.7420115151472,0.00104730432560862,0.0517863719873569
"ENSG00000178381",2.39834701025767,6.94740393970431,10.7366049499995,0.00105036863322397,0.0517919310781803
"ENSG00000102780",1.82969623385316,2.75934207636391,10.7323230780805,0.00105280192625779,0.0517919310781803
"ENSG00000130940",1.42150209377354,2.25732204183014,10.7017737328392,0.00107032870095604,0.0524432493093642
"ENSG00000114423",1.17266280353673,3.73401969505872,10.6997596920004,0.00107149451409307,0.0524432493093642
"ENSG00000164379",3.66589490277113,1.44514301771163,10.6804924321836,0.00108271235468303,0.0528577973155535
"ENSG00000237513",3.77656031227334,-1.50911245376315,10.6645308709152,0.00109209547004929,0.053180902193413
"ENSG00000198336",2.70517996185895,-1.84454692229292,10.6582754257979,0.00109579517454674,0.0532263135919356
"ENSG00000131016",2.72001819000685,7.01556512786967,10.6507853834501,0.00110024174942046,0.0533076827458503
"ENSG00000173926",2.34396271264074,1.9604526779988,10.6324702224094,0.00111119185990608,0.0536708465612241
"ENSG00000203709",2.12533470020098,1.51720095433648,10.6289355549312,0.00111331779453748,0.0536708465612241
"ENSG00000162413",2.17839541233904,6.76703300179974,10.622100604929,0.00111744037055565,0.053734913819095
"ENSG00000103222",1.48914676196458,2.77178358911058,10.6125028741808,0.00112325543156101,0.0538798459503141
"ENSG00000180801",2.46311378883126,3.36875998064743,10.5666420195333,0.00115146705791741,0.0550956936792076
"ENSG00000136997",2.39243783865747,5.91827302355557,10.5582992124236,0.00115667574829887,0.055207588135307
"ENSG00000113758",1.8749896086497,2.29001649001586,10.5251120925722,0.0011776326922437,0.0559623271636499
"ENSG00000167378",1.26650232858567,3.79376039558871,10.5209667104731,0.00118027726279407,0.0559623271636499
"ENSG00000168280",2.59792885849888,-0.292573806079411,10.5192931252977,0.00118134663813116,0.0559623271636499
"ENSG00000117394",1.91756686226937,2.08765820005441,10.5114863969309,0.00118634789209226,0.0559623271636499
"ENSG00000127124",2.1090037369711,3.4091068635933,10.505906468219,0.00118993570698424,0.0559623271636499
"ENSG00000089916",1.08353058418613,4.28337284191377,10.505892058823,0.00118994498621954,0.0559623271636499
"ENSG00000273084",-3.03436114121072,-1.28662707787355,10.4940752661736,0.00119757936416136,0.0559686927120133
"ENSG00000174946",3.16344603677895,-0.221934479069615,10.4932709386292,0.00119810080745193,0.0559686927120133
"ENSG00000132334",1.62127671683953,3.66920093729361,10.4921782930509,0.00119880953456457,0.0559686927120133
