"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000153339",0.218205209816563,5.37484230275639,0.645681460998581,0.421660914647029,0.616544864556107
"ENSG00000244055",-0.53532427940876,-1.09708683991804,0.645429939451297,0.421751349901663,0.616550715646454
"ENSG00000172478",-0.926315580686767,2.54081425315963,0.645428962751957,0.421751701133072,0.616550715646454
"ENSG00000276564",0.713669882958444,-2.09654592991899,0.645332195203707,0.421786501934525,0.616550715646454
"ENSG00000140632",-0.214787165856306,5.90041304169547,0.645313764791467,0.421793130605235,0.616550715646454
"ENSG00000137101",-0.547753997123115,1.45860596997528,0.645128851024097,0.421859645198086,0.616601084755713
"ENSG00000122679",-0.452504894454002,3.20557278272513,0.644460139521257,0.422100315706984,0.616859273641938
"ENSG00000168286",0.236152418743646,3.60219593928473,0.64445982373196,0.42210042940864,0.616859273641938
"ENSG00000103495",-0.20784656155205,4.7249317785284,0.644122920641937,0.422221759301541,0.616989709045441
"ENSG00000196344",-1.3080162976426,-2.55602025702426,0.643815778839638,0.422332416643196,0.61710453009206
"ENSG00000242349",0.855784241874671,-1.73378647222784,0.643691200450601,0.422377312233368,0.617123251105875
"ENSG00000051009",0.279126870887964,4.50300075540042,0.643495845967269,0.42244772851044,0.617151957962081
"ENSG00000197647",-0.395370745892218,1.09809984689651,0.643458672729533,0.422461129736767,0.617151957962081
"ENSG00000253958",0.276425752856489,3.46226622296013,0.643260665444835,0.42253252354409,0.617204890549662
"ENSG00000228794",0.320171550936712,3.25671768911981,0.643180206643521,0.422561539051131,0.617204890549662
"ENSG00000172081",0.272551918939809,2.94685723383482,0.642885623444002,0.422667798759548,0.617313220132111
"ENSG00000132535",-0.37277646443315,1.83077481962908,0.642606401324947,0.422768554470034,0.617413495196349
"ENSG00000141741",-0.182933224535604,4.36257915372366,0.642244597535531,0.422899162799186,0.617493540558723
"ENSG00000179085",-0.281133307813174,3.99568283994121,0.642206989206919,0.42291274257711,0.617493540558723
"ENSG00000089597",-0.298791414057617,7.81228726992725,0.642109369422883,0.422947994598311,0.617493540558723
"ENSG00000161542",-0.295183978728531,5.2520310319194,0.642013901211669,0.422982473909303,0.617493540558723
"ENSG00000170291",-0.21978025364009,3.95603356303718,0.642010014156636,0.422983877847764,0.617493540558723
"ENSG00000184923",-0.63035021442386,-1.20013712634786,0.641670285567201,0.42310660902775,0.617625834761233
"ENSG00000115128",0.179178077422291,4.78167810934195,0.641211431534362,0.423272460452606,0.617821048475176
"ENSG00000123352",0.278968941220386,2.61985243853502,0.640839964603451,0.423406797422686,0.617970236620788
"ENSG00000254979",-0.591143856788408,-0.359216701213116,0.640655936006603,0.423473373027421,0.618020510635998
"ENSG00000134909",0.253347355943151,3.82022882554674,0.640387776611778,0.423570412528665,0.618115232910165
"ENSG00000137563",-0.475997595532898,6.91820728347502,0.640009170247026,0.423707476507426,0.618215921102814
"ENSG00000196659",-0.483394266459064,0.980074899739191,0.639933615181761,0.423734837090509,0.618215921102814
"ENSG00000213190",-0.38794913453228,0.945553480816222,0.639865172400569,0.423759624405046,0.618215921102814
"ENSG00000272689",-0.827439147130295,-1.66630715365025,0.63984212746805,0.423767970872919,0.618215921102814
"ENSG00000166340",-0.214521610385394,6.7776614624498,0.639709370316339,0.423816057970754,0.618239183608938
"ENSG00000087303",-0.487238809710857,2.16418732600136,0.639458409717605,0.423906982900838,0.618309821567614
"ENSG00000139874",0.551181687772868,3.85622272370696,0.639398282297094,0.423928771865541,0.618309821567614
"ENSG00000040275",-0.361764639434261,1.44179237373787,0.639177666402716,0.424008733005916,0.618370257958526
"ENSG00000116711",-0.370069108949543,0.48173928610876,0.639106573937976,0.424034504937507,0.618370257958526
"ENSG00000147140",0.221784271615301,6.81030727955999,0.638881540927613,0.424116097785463,0.618442357736591
"ENSG00000092094",0.240128375519407,3.36289592658438,0.638539243643764,0.424240253677388,0.618576506934851
"ENSG00000173821",-0.312696113364157,6.4072447049332,0.638319907869402,0.424319838420862,0.618645652393335
"ENSG00000167380",-0.291794276002129,2.4258881695078,0.638016558318036,0.424429944010129,0.618759282479523
"ENSG00000139291",-0.258769474578392,4.16820904483451,0.637891004145423,0.424475528458713,0.618778839704686
"ENSG00000183153",-0.456592995376208,-0.332045768493859,0.63749479245531,0.424619427637487,0.618941701319117
"ENSG00000151461",0.260983440487525,5.10092406538499,0.637226469151791,0.424716920931082,0.619036900364429
"ENSG00000173548",0.286184058846577,4.83150714316601,0.636674813396489,0.424917466592604,0.619282275337835
"ENSG00000175262",-1.03230066844224,-2.52473010579724,0.636473877051586,0.424990549133327,0.619341860184828
"ENSG00000143882",-0.351094623305247,1.05926050532446,0.636032973409524,0.425150976339285,0.619528714385315
"ENSG00000164099",0.608893902150374,0.812988355867755,0.6358631281682,0.425212800505198,0.61954472220222
"ENSG00000177173",0.772070664390128,-1.92123730441918,0.635825826675074,0.425226380167076,0.61954472220222
"ENSG00000182993",-0.40241360151661,0.56270515747727,0.635241710220775,0.425439113627198,0.619803731512361
"ENSG00000176809",-0.448436103509421,0.102535161449485,0.635160789305907,0.425468597394813,0.619803731512361
"ENSG00000250602",0.740792462984662,-1.72463904810244,0.634374001842232,0.425755425851037,0.620174601760295
"ENSG00000162076",-0.417236888756099,1.53119565999005,0.633822510384828,0.425956648983399,0.620351831664651
"ENSG00000259108",-1.02762720860737,2.60226843527816,0.63379233986187,0.425967661452653,0.620351831664651
"ENSG00000238164",-0.433612339015976,1.20740012177552,0.633775387530797,0.425973849369727,0.620351831664651
"ENSG00000170145",-0.269700796821089,5.99383421427523,0.633608210138902,0.426034879478483,0.620393739629693
"ENSG00000149089",-0.313274563832322,3.71415467685468,0.633289142147085,0.426151395584329,0.62051643406999
"ENSG00000169567",-0.22999105985736,7.3805080192224,0.63295395588743,0.426273849346804,0.620647755066669
"ENSG00000189362",-0.379381177214838,1.94692972834845,0.632853324803527,0.426310623284908,0.620654317202938
"ENSG00000174371",-1.02224335683646,-0.00766283599815015,0.632032435305021,0.426610781974642,0.621044304191496
"ENSG00000230148",-1.09441535211175,-2.49578343661003,0.631775251945079,0.426704886662918,0.62113428900872
"ENSG00000123560",-0.775059293922797,-1.15128362260686,0.631161238474647,0.426929683729384,0.621312345306228
"ENSG00000221926",-0.433395777061041,0.84057770874134,0.631125591844125,0.426942739829497,0.621312345306228
"ENSG00000257093",-0.307311566274413,5.40202535174156,0.631096464745099,0.426953408502277,0.621312345306228
"ENSG00000188153",-0.569820772280201,1.12550087493703,0.631088265584886,0.426956411762814,0.621312345306228
"ENSG00000172172",-0.198113233561133,4.32645301194961,0.630679861324506,0.427106045949116,0.62138988473357
"ENSG00000197223",-0.202097569416133,4.18066410726847,0.630597433375208,0.427136256095394,0.62138988473357
"ENSG00000261824",-0.307738613250983,1.64247289058966,0.630588491819005,0.427139533402161,0.62138988473357
"ENSG00000255690",-0.630599699545143,-0.562469822131086,0.630391082403946,0.427211898605,0.62138988473357
"ENSG00000006638",-0.460644467408228,2.16423462935774,0.630371195043729,0.427219189822871,0.62138988473357
"ENSG00000146540",-0.271276392620772,4.05240088342912,0.630305673623148,0.427243212987899,0.62138988473357
"ENSG00000003249",0.538105112345397,2.18995106178948,0.630274747013829,0.42725455281187,0.62138988473357
"ENSG00000159445",-0.250044045178767,2.98749919347503,0.630183088620724,0.427288163752864,0.62138988473357
"ENSG00000143995",-0.479445071243103,1.68192756428419,0.630149607558344,0.427300442182008,0.62138988473357
"ENSG00000267904",-0.521515450152256,-0.571455459420827,0.629998905012101,0.427355715546777,0.621423283076977
"ENSG00000185238",0.262869274957281,2.90536334328345,0.629783458841302,0.427434753730438,0.621473180795737
"ENSG00000214113",0.244199309851621,2.95709754308021,0.629729235604499,0.427454649437359,0.621473180795737
"ENSG00000073670",-1.06824289308202,-2.37290940004396,0.628924277904765,0.427750170535499,0.621855833289269
"ENSG00000211964",0.784050179810485,0.469455627059891,0.628694203442535,0.427834693522208,0.621931705705839
"ENSG00000134827",-1.03403454571934,-1.68330837602301,0.628488421209795,0.427910313559419,0.621994625656723
"ENSG00000197111",0.205310060930231,7.17666802563044,0.628283829961696,0.427985515926829,0.622056929035254
"ENSG00000196247",-0.439800600659021,0.950625834431779,0.628049718913587,0.42807159346058,0.622106487223659
"ENSG00000213139",-0.549749719612521,-0.54053357093823,0.628015172519142,0.428084297628924,0.622106487223659
"ENSG00000167515",-0.226970063369684,3.36069090469693,0.627812735877168,0.428158753567501,0.622167683377721
"ENSG00000076242",-0.22424384108067,4.30674283130939,0.627714950412312,0.428194725936138,0.622172953118418
"ENSG00000070601",-0.839222163455083,-1.56750560478905,0.62757658275472,0.428245635081606,0.622199923770276
"ENSG00000163755",-0.279483418152507,3.78153867032974,0.626873729152713,0.428504374752217,0.622482611096577
"ENSG00000168958",0.179194196430249,4.67630213435374,0.626832658472015,0.428519501292343,0.622482611096577
"ENSG00000141437",-1.02057195401736,-2.11183083647168,0.626784367656697,0.428537288075949,0.622482611096577
"ENSG00000272482",0.643329441332831,-0.153492078092777,0.626473654185581,0.428651758724694,0.622511295073484
"ENSG00000180139",-0.834994435537197,-1.99378308772104,0.626467784679477,0.428653921566958,0.622511295073484
"ENSG00000134809",0.218897232502271,3.71418716936586,0.626382380064108,0.428685394003,0.622511295073484
"ENSG00000184110",0.338322439883545,2.24409699307666,0.626343991074684,0.428699541857861,0.622511295073484
"ENSG00000164627",-0.78111484079846,-1.24815015196583,0.626291596675038,0.428718852396072,0.622511295073484
"ENSG00000099338",-0.454021354723668,-0.202639975279226,0.625743794425951,0.428920829700924,0.622757560333429
"ENSG00000120729",0.724023597876317,-2.01910976765172,0.625435755385737,0.429034468312266,0.622875537624458
"ENSG00000129467",-0.552433749083164,1.04373937251618,0.625272218096853,0.429094817302347,0.622916136664955
"ENSG00000140749",-0.34116078867336,3.12086745170418,0.625030533085685,0.429184028073634,0.622998625009157
"ENSG00000261118",-0.912488427440227,-2.07139755783778,0.624856748521317,0.429248192756641,0.623044747032447
"ENSG00000033800",0.258699137596838,4.27083416547962,0.624469970266397,0.429391050959427,0.623205075470051
"ENSG00000160285",-0.590618951985039,6.84926772261132,0.624129855104627,0.429516733347443,0.623340453141547
"ENSG00000267454",-0.556181634161217,-0.357578410503875,0.624017275827342,0.429558346898391,0.623353813850664
"ENSG00000105290",0.64365499730887,-1.5660496597658,0.623807109014194,0.429636048802165,0.623407692197178
"ENSG00000236497",-1.1974961289322,-2.43847507404293,0.623741539909417,0.429660295058902,0.623407692197178
"ENSG00000273066",-0.495490070178744,-0.99300956711036,0.623325572142459,0.429814160557108,0.623583902422384
"ENSG00000014138",-0.435111106341167,2.09601682969884,0.621968345152897,0.430316775791529,0.624230840440063
"ENSG00000180878",-0.847609718355231,-2.28489588476021,0.621746096380761,0.430399164845905,0.624230840440063
"ENSG00000138698",-0.200919631079533,4.7226021926941,0.621724106676419,0.430407317869526,0.624230840440063
"ENSG00000241839",0.303730912006728,3.85402259587582,0.621686818566488,0.430421143548503,0.624230840440063
"ENSG00000065621",-0.562818963700706,1.51639406666524,0.621683602055548,0.430422336197377,0.624230840440063
"ENSG00000128482",-0.684222120703887,-2.01845987303165,0.621194787175803,0.43060364186037,0.624446701687591
"ENSG00000118402",0.681898059911384,-1.99816775345464,0.620736743569125,0.43077363917904,0.624643336578998
"ENSG00000107566",-0.2617050996232,6.83964779080553,0.620654468776486,0.430804185238211,0.624643336578998
"ENSG00000171451",0.374947537133176,2.95492686713728,0.620280387138404,0.430943111445873,0.624768122043873
"ENSG00000075914",0.203473319386213,3.69138208380918,0.62024782139153,0.430955208904503,0.624768122043873
"ENSG00000225697",-0.341956746468874,2.31309410048577,0.620058606695743,0.431025508183816,0.62478900503237
"ENSG00000198873",0.274677193128454,3.7030613795004,0.620029607653681,0.431036283786218,0.62478900503237
"ENSG00000246273",-0.369849010183425,0.391471443407641,0.619946791359343,0.43106705930775,0.62478900503237
"ENSG00000131845",0.406786883834621,2.09538912318058,0.619773675733118,0.431131401893689,0.624835180487123
"ENSG00000156735",-0.226172462323911,4.34048976592034,0.619628014758554,0.431185551575036,0.624866577604597
"ENSG00000260400",-0.651287643787245,-1.75546183869248,0.619423399801502,0.43126163489949,0.624929753449728
"ENSG00000224281",-0.373443931893683,0.071135627259645,0.619118380162089,0.431375090144035,0.625047070351828
"ENSG00000273314",-0.419363190530695,0.634283622914543,0.618431893950884,0.431630601477605,0.625370188266175
"ENSG00000163393",0.573368762110312,-0.214127957962869,0.618313746213751,0.431674599415941,0.625386828332125
"ENSG00000177542",0.249676533684194,4.45886732861886,0.617549303051248,0.431959440740514,0.625752360494335
"ENSG00000231365",-0.379565013374834,0.425944261596172,0.616677725977336,0.432284549656284,0.626176166325673
"ENSG00000110245",-0.389655354875307,10.9381935582247,0.616410909475462,0.432384149741147,0.626273277128838
"ENSG00000116459",-0.196809332970755,6.54852204256826,0.616290794273517,0.432428998988081,0.626291077142967
"ENSG00000091947",-0.227955984707803,3.35096533833227,0.616123985425569,0.432491294672928,0.626334140418142
"ENSG00000067208",-0.205302897226047,4.3935218664217,0.615837613579188,0.432598273608228,0.62644190264656
"ENSG00000213561",1.05369007246474,-1.61860886133268,0.61560334141133,0.432685819740408,0.626521510291082
"ENSG00000072571",-0.649016650333853,1.43971687740861,0.615485311686378,0.432729936950763,0.626538226364164
"ENSG00000147138",-0.847530347705853,-1.78474849423681,0.615344526769924,0.432782568545869,0.626567266745431
"ENSG00000166450",0.707516561763822,-1.76208699553488,0.615208614610786,0.432833387717316,0.626593678990184
"ENSG00000260273",-0.78729146176917,-2.14286506884499,0.61509085651312,0.432877426201204,0.626610271897965
"ENSG00000120440",-0.693889546811954,-1.64882735843857,0.614865054339177,0.432961889423734,0.626685374600461
"ENSG00000102003",-0.450475814517501,-0.957252830907244,0.614539285671036,0.433083790104398,0.626783041595937
"ENSG00000198892",-0.466366345371863,1.65489122841714,0.61451057409213,0.433094536306296,0.626783041595937
"ENSG00000109685",0.291986686041052,4.38185487687603,0.613848832101176,0.433342326220732,0.627094466209432
"ENSG00000275966",0.860175714698146,-2.16359472657154,0.613698545314534,0.433398631286373,0.627128764973548
"ENSG00000178772",-0.258595860810143,7.73679373464095,0.61349340144352,0.433475506562952,0.62719282147874
"ENSG00000140474",-0.196382640626525,3.92224833343889,0.613255461310331,0.43356469783742,0.627274686942668
"ENSG00000155085",-0.352645537598368,1.22491759493054,0.612828606276345,0.433724773375568,0.627459086633502
"ENSG00000148468",-0.341975922288422,4.34672447061582,0.612605802542276,0.433808363052314,0.62753281667378
"ENSG00000237840",-0.735348957980289,-1.97382633972169,0.611743982186844,0.434131924678114,0.627953644998009
"ENSG00000156509",1.19082100451934,-2.19858208459746,0.611339431691892,0.434283935734401,0.628100370301244
"ENSG00000255517",-0.418114946969201,-0.338502205784899,0.611300229471663,0.434298670392854,0.628100370301244
"ENSG00000109272",1.16501679660826,-1.73929268081678,0.610767287918414,0.434499058880507,0.628295713182011
"ENSG00000122741",-0.199674928282409,5.2006984837428,0.610679896796217,0.43453193178597,0.628295713182011
"ENSG00000180543",0.410011830314056,1.10445949560158,0.610647429230159,0.434544145699186,0.628295713182011
"ENSG00000198468",-0.59317275953024,0.0993500803065433,0.610593600509326,0.434564396577774,0.628295713182011
"ENSG00000260394",-1.17640629881085,-2.62862038121351,0.610313083516814,0.434669953020868,0.628401093299992
"ENSG00000188573",0.978131146368601,-1.80773632191088,0.610132637955061,0.434737873982316,0.628437296706734
"ENSG00000143499",0.232105543705167,4.31746541516643,0.610027531133532,0.434777444373016,0.628437296706734
"ENSG00000137522",-0.219319940303261,3.5183095225342,0.609986190113169,0.434793009855639,0.628437296706734
"ENSG00000176046",-0.394553765825936,7.11524051989728,0.609663425272998,0.434914564616412,0.628522910874876
"ENSG00000077943",0.642421583975125,-0.0690039452906747,0.609655379899003,0.434917595203775,0.628522910874876
"ENSG00000174915",0.254332252236974,3.16580754406302,0.609444550892437,0.434997023213804,0.628590469650478
"ENSG00000104960",-0.219587636427687,5.61696821895334,0.609352796511864,0.435031597791243,0.628593207896226
"ENSG00000227295",0.709688651223248,-1.94417698728253,0.609015519974417,0.435158725214137,0.628729668706822
"ENSG00000103512",-0.312350513284083,4.87888221888476,0.608631761139144,0.435303441808548,0.6288915204437
"ENSG00000173950",0.353584773416827,1.37332659700406,0.608381518077612,0.435397848747314,0.628980669970302
"ENSG00000161057",0.222081843321985,6.28398969275621,0.607887565415325,0.435584289495138,0.629202749206893
"ENSG00000119922",0.511200631577223,4.16508565001,0.607737145109642,0.435641089319933,0.629210720694979
"ENSG00000197165",-0.712800853162195,3.55677982482268,0.607699697648755,0.435655231516284,0.629210720694979
"ENSG00000231210",1.80879884646162,-3.11190711097203,0.607516892850978,0.435724278600799,0.62926319535148
"ENSG00000130818",0.356589246184956,1.61548144231754,0.607301172698705,0.435805779606529,0.62933364645132
"ENSG00000204130",0.265155516408448,2.5119529774856,0.607097142964186,0.435882885279239,0.629363956268872
"ENSG00000198171",-0.196093507747077,5.80176728152744,0.607072477172153,0.435892208235712,0.629363956268872
"ENSG00000167723",1.14940843375848,0.251096433418268,0.606902918399243,0.435956304790105,0.629409256371512
"ENSG00000168528",0.408681160320273,6.81720306150409,0.606717962824746,0.436026238047549,0.629462975746367
"ENSG00000270871",-0.580739424828785,-1.53432057694583,0.606217850002736,0.436215420706353,0.629685290157827
"ENSG00000241945",0.920657500541186,0.760861551938087,0.606137817242626,0.436245707129878,0.629685290157827
"ENSG00000242622",-0.501176207676634,-1.06554538490185,0.606031356242916,0.436285999646234,0.629696195932717
"ENSG00000164144",-0.196857047197063,4.21708804511102,0.6055147768824,0.436481591247008,0.629862558408976
"ENSG00000184675",-0.36410412270992,2.43414602410402,0.605437607643594,0.436510821209793,0.629862558408976
"ENSG00000119403",0.492102175130302,1.89307086997136,0.605339002971988,0.436548174782254,0.629862558408976
"ENSG00000166147",-0.346931864151901,3.53435872242286,0.605321287311266,0.43655488637349,0.629862558408976
"ENSG00000177679",0.765007175217568,-2.20734207229115,0.605218323058551,0.436593897578516,0.629862558408976
"ENSG00000169093",-0.269911627551223,4.65639874917641,0.605169598045698,0.436612360419823,0.629862558408976
"ENSG00000262902",-0.626738251925883,-1.76267730371158,0.605121772245489,0.436630483692503,0.629862558408976
"ENSG00000248019",0.486018169795282,-0.53416115009133,0.604964215175222,0.436690197041486,0.629901457824745
"ENSG00000197362",0.315717243466806,1.96026161951673,0.604772061399323,0.436763039264173,0.629959287660945
"ENSG00000166289",0.275810085127416,3.70788201065736,0.604532496206339,0.436853880360432,0.630043067311458
"ENSG00000269388",-0.568552182829117,-0.913507527934572,0.604434680719159,0.436890979470171,0.630049331991958
"ENSG00000251000",-0.528454950878938,-0.24951321099216,0.603877335147207,0.437102459459077,0.630307055078743
"ENSG00000004939",-1.00888461474324,-0.19570433003991,0.603787973978044,0.437136381347075,0.630308717781933
"ENSG00000198130",-0.281476267142629,6.28472495474982,0.603376543658442,0.437292614038096,0.630486727458419
"ENSG00000164220",-0.69080716946009,0.974888841855331,0.602547088445,0.437607843387916,0.630886926972302
"ENSG00000141380",0.200931986480206,5.51309394621985,0.602473618395027,0.437635781990716,0.630886926972302
"ENSG00000249956",-0.900853841447963,-1.91590547111088,0.602051676036844,0.437796287729589,0.631071012775678
"ENSG00000263050",0.592825465241184,-1.71239385895887,0.601873120800072,0.437864236797497,0.631121663154729
"ENSG00000036549",0.182789619806417,4.80355173253617,0.60166045303135,0.437945188435038,0.631191045972423
"ENSG00000169604",-0.332298828498198,2.32686838406334,0.601469113032273,0.438018041277433,0.631248746832353
"ENSG00000277203",-0.336215188000355,2.95791789608341,0.60120088932824,0.438120198892999,0.631339372993936
"ENSG00000135931",0.446689226805709,0.342912998740994,0.601131663043937,0.43814657083941,0.631339372993936
"ENSG00000241119",-0.741203565143216,5.34028894088032,0.60089156608695,0.43823805528881,0.631423894642716
"ENSG00000160783",-0.273026698811998,3.42597575185185,0.600684875940253,0.438316834138036,0.631490098467914
"ENSG00000134333",-0.318097741868971,9.53408284531179,0.600480059109714,0.438394920386586,0.631555294610245
"ENSG00000125901",-0.182315479273911,4.99204012532444,0.600249137122397,0.438482984770593,0.631589352806243
"ENSG00000143502",-0.650350797089688,1.66459390865841,0.600245865129356,0.438484232772267,0.631589352806243
"ENSG00000196664",-0.616428169324438,-0.915589131117012,0.600126840165473,0.438529634905257,0.631607452444974
"ENSG00000138399",-0.291578382251504,3.00175615863405,0.599996437276687,0.438579385424526,0.631631811817966
"ENSG00000120215",-0.44671299973479,-0.893748946343268,0.599404194607359,0.438805443159566,0.63191006207788
"ENSG00000126705",-0.32828454473451,3.31477959712632,0.598989419942562,0.43896386812386,0.632074002530517
"ENSG00000263412",-0.640506351707659,-1.93364962939491,0.59885368897767,0.439015730196446,0.632074002530517
"ENSG00000100890",-0.301043763018205,1.50690491168699,0.598848096883243,0.439017867107237,0.632074002530517
"ENSG00000204528",0.853260919792373,-2.16993888941395,0.598468676890292,0.439162892394102,0.632235479021073
"ENSG00000110063",0.40313078449391,4.48887080404916,0.598140562030434,0.439288366640525,0.632368787032668
"ENSG00000131469",0.234915516882703,7.27402493603343,0.597891686590685,0.439383575664125,0.632427981233433
"ENSG00000186448",-0.252654294264557,3.43416783441875,0.597861188262542,0.439395245188646,0.632427981233433
"ENSG00000146477",-0.358208305845221,5.22999038350492,0.597688708277751,0.43946124986969,0.632435930248164
"ENSG00000176049",-0.581341752666138,0.086879902419403,0.59767492050041,0.439466526836338,0.632435930248164
"ENSG00000130733",0.235396274354093,4.25130321765214,0.597441000070674,0.439556069527269,0.632517468194585
"ENSG00000010318",-0.350837550655467,1.48574946156023,0.597216320519845,0.439642101259748,0.632593942080435
"ENSG00000149090",0.384838773708939,2.21861706925676,0.597059319571109,0.43970223361642,0.632633141118396
"ENSG00000143543",-0.183552104937858,6.09188735055007,0.596383072369754,0.439961384968736,0.63295865668464
"ENSG00000142002",-0.2407796595729,6.2202456150896,0.596277094462238,0.440002019065922,0.632969773145839
"ENSG00000230797",-0.451913852953284,-0.145263344583211,0.595989941055677,0.440112148529621,0.633080853796535
"ENSG00000111796",0.496646154228693,0.892537491734986,0.595113720963571,0.440448459550086,0.633517245154109
"ENSG00000105997",-0.666075315172223,-1.37405149633897,0.594497540862292,0.440685198556107,0.633808461257215
"ENSG00000250237",-0.50870818495061,0.123633540247955,0.59440667847899,0.440720124818992,0.633808461257215
"ENSG00000226259",0.862495467187232,-0.324732450938504,0.594329543244427,0.440749777893242,0.633808461257215
"ENSG00000271815",1.04044318322508,-1.87987548604645,0.59418602895601,0.440804957211443,0.63384042400853
"ENSG00000104833",0.659921540222434,-1.38313566118519,0.594062393529924,0.440852501892457,0.633861404836403
"ENSG00000169714",0.229061642306616,8.12852790990726,0.593827540547665,0.440942837617435,0.633943903249223
"ENSG00000245532",0.506883260130688,8.27996909259755,0.593641481953,0.441014424894971,0.633999436685708
"ENSG00000240240",-0.995193152660848,-1.96382774953597,0.593522103734117,0.441060365872031,0.634018095624282
"ENSG00000183578",-0.532426777665821,1.14856483113801,0.593048649008985,0.441242640587792,0.63420347026325
"ENSG00000170522",-0.455625116841722,6.71614842578591,0.592989248064427,0.441265517463004,0.63420347026325
"ENSG00000158270",1.00985359928339,0.0600944233566304,0.592930259360173,0.44128823737995,0.63420347026325
"ENSG00000245060",-0.379408255139202,2.00160370593001,0.592551417854303,0.441434193787551,0.6343658361975
"ENSG00000247516",0.327606945313725,1.90724863106143,0.592301337681695,0.44153058298913,0.634381897559654
"ENSG00000264745",-0.507852003335952,-0.280764055490072,0.592216864464611,0.441563149092656,0.634381897559654
"ENSG00000012124",-0.769750216831667,-0.397723420933022,0.592216327062161,0.441563356283816,0.634381897559654
"ENSG00000133063",-1.29111170359822,-1.08173643348104,0.592112940940609,0.441603218749669,0.634381897559654
"ENSG00000091542",0.197610675091449,5.63389466181848,0.592094645773848,0.441610273372694,0.634381897559654
"ENSG00000163634",-0.20315832564331,4.05459699379775,0.591217832597399,0.441948576439058,0.634820466567491
"ENSG00000169188",0.26555651474489,3.54365769196909,0.590758799075214,0.442125845747665,0.635027676445366
"ENSG00000147689",-0.709437907746993,-1.96311000613584,0.590623933403364,0.442177948921047,0.635055092025411
"ENSG00000229862",-0.641956355924373,-2.05913282739084,0.590337652685164,0.44228858021854,0.635166555211558
"ENSG00000186767",-0.466753229559225,0.927170320132728,0.589947272290946,0.442439508919229,0.635335868164343
"ENSG00000178732",-0.705841398856166,-1.82469748860281,0.58981012056578,0.442492553308603,0.635363164489519
"ENSG00000271851",-0.404673388988838,-0.7101745168213,0.589727322064654,0.442524580954826,0.635363164489519
"ENSG00000088812",-0.278617613382772,6.81148332393269,0.589330882696117,0.442677978923341,0.635472067321261
"ENSG00000155886",-1.38719049087069,-2.67919499814737,0.589310536450377,0.442685853897435,0.635472067321261
"ENSG00000206159",-1.38574246425394,-0.622069616539122,0.589275170816592,0.44269954261008,0.635472067321261
"ENSG00000160539",-0.639160549575851,-2.15893734389776,0.58881793552537,0.44287658007349,0.635678756638577
"ENSG00000147123",-0.186813274394388,5.62274086371334,0.588048252252449,0.44317484142505,0.636026635824924
"ENSG00000264456",-0.728100640213265,-1.38307175433513,0.587844920246038,0.443253686741182,0.636026635824924
"ENSG00000283399",-0.707937803332943,-2.00403841970876,0.587833537497289,0.443258101228429,0.636026635824924
"ENSG00000144815",0.423705216920464,2.08615475159608,0.587734780084446,0.443296404434195,0.636026635824924
"ENSG00000105649",0.680171245471829,0.767237706175352,0.58761995190315,0.443340947135569,0.636026635824924
"ENSG00000148908",0.378686215108243,0.469059921254244,0.587607616779962,0.443345732432127,0.636026635824924
"ENSG00000188002",-0.389795130142619,2.2141352530985,0.587595559979196,0.443350409833147,0.636026635824924
"ENSG00000225264",-0.46842120890147,-1.54530546066051,0.587351788376054,0.443444996667438,0.636114886337398
"ENSG00000186866",0.239933531545306,4.00820735047284,0.587114444486708,0.443537119398256,0.636199589233814
"ENSG00000144061",-0.507515294111582,-0.690237295364654,0.587006236012826,0.443579129277618,0.636209566328458
"ENSG00000106538",-0.29646004936627,8.92648567992992,0.586907264776698,0.443617558356176,0.636209566328458
"ENSG00000254206",-0.557759944970247,-0.611105687888188,0.586840971449128,0.443643301958077,0.636209566328458
"ENSG00000179348",0.541862149739151,1.1560744827623,0.58656433235981,0.443750753766445,0.636316218033217
"ENSG00000137486",-0.3240062446956,3.01400100834945,0.586437445851857,0.44380005231407,0.636339471208434
"ENSG00000170632",-0.181247128135768,4.55750288872398,0.586033205313159,0.443957166197607,0.636477753635701
"ENSG00000106771",-0.273650227645487,6.24212590304339,0.585960683431956,0.443985361959333,0.636477753635701
"ENSG00000137959",0.680885063814465,3.07209214653948,0.585933933277538,0.443995762842934,0.636477753635701
"ENSG00000159210",-0.182592107516601,4.66795386269532,0.585534598822999,0.444151075182747,0.636652949634111
"ENSG00000133794",-0.374915158884691,4.41089994805497,0.585277277297283,0.444251199217329,0.636749017656134
"ENSG00000149557",-0.473139142348596,2.8003627440288,0.584890935011508,0.444401590883202,0.636917115016645
"ENSG00000037241",-0.215226366289519,3.51124084039372,0.584711878700961,0.44447131892726,0.636969588702567
"ENSG00000134744",-0.220782244176757,4.4750845911596,0.584602733781686,0.44451383040277,0.636983053549674
"ENSG00000198799",-0.296458462787136,2.3820500911822,0.583621408158447,0.444896335165357,0.637483686450063
"ENSG00000227615",0.671244387254408,0.42376023863256,0.583103246435901,0.445098511677519,0.637725875018032
"ENSG00000127054",0.185573205385976,5.11060816987417,0.582644656625561,0.445277563062669,0.637934896879967
"ENSG00000121417",-0.377860356582094,1.50443720721924,0.582404808367116,0.445371253618538,0.638021602990436
"ENSG00000255874",0.576822925495261,-0.494178728611915,0.582267102465444,0.44542505868489,0.638041408633103
