"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000130749",0.076023013373858,3.54764234424907,0.0515845264644668,0.820328665956,0.919240955017792
"ENSG00000174886",-0.0569062825474581,4.53101678128379,0.0515656449476118,0.820360990140843,0.919240955017792
"ENSG00000254634",-0.211037599124104,-1.9860766734894,0.0515642302921435,0.820363412208756,0.919240955017792
"ENSG00000179979",0.118612474199794,2.09117349537356,0.0514208715824154,0.820609041745565,0.91946262701555
"ENSG00000126456",-0.0561741890191687,4.39614276663403,0.0512937840348346,0.820827093627667,0.919625824973674
"ENSG00000204577",0.119285719331969,2.09149404663088,0.0512802602299871,0.820850313957526,0.919625824973674
"ENSG00000248126",0.241892989570825,-2.01940164108042,0.0512217821070706,0.820950757779245,0.919682358018898
"ENSG00000151778",0.0960652368745901,0.866568997317412,0.0511833293520176,0.821016838264275,0.919682358018898
"ENSG00000232940",0.172483499536244,-1.87702800699366,0.0511529676846472,0.821069032773119,0.919682358018898
"ENSG00000182054",-0.109638730753951,8.44424509073662,0.0510864608431234,0.82118342109772,0.919682358018898
"ENSG00000183844",-0.164234351136335,-0.881616647193975,0.0510798263687775,0.821194836342109,0.919682358018898
"ENSG00000227351",0.282986308778007,-2.16825033580837,0.0510522473621933,0.821242297000894,0.919682358018898
"ENSG00000168309",-0.150652583795703,1.36643690056138,0.0510378873612964,0.82126701443288,0.919682358018898
"ENSG00000132591",-0.0565111303814217,4.4254312160385,0.0510076239779025,0.821319117842548,0.919682358018898
"ENSG00000237264",-0.144934134592677,-1.68823929924574,0.0509743955011643,0.821376344863878,0.919682358018898
"ENSG00000196924",-0.086475410476066,6.57365671305229,0.0509729095213522,0.821378904518152,0.919682358018898
"ENSG00000211959",0.28816285424782,0.490119201898779,0.0509128855991037,0.821482330707761,0.919722808412074
"ENSG00000180787",-0.121010927992252,0.0732305002158845,0.0508964502409412,0.821510661363548,0.919722808412074
"ENSG00000274993",0.263472947562817,-2.26026762120223,0.0508505135350319,0.82158987084291,0.919757954002059
"ENSG00000160188",0.190141786587682,-1.53329241647965,0.0507611772367724,0.821744022739382,0.919876987568644
"ENSG00000178074",-0.0633107357498697,3.90029158219705,0.0506753061160552,0.821892329796225,0.919989464829515
"ENSG00000135517",0.14469086131841,-0.19015446060676,0.0506264853850311,0.821976706409503,0.920027963023978
"ENSG00000108786",0.108851895137376,0.232635295336633,0.0506000659257353,0.822022384846898,0.920027963023978
"ENSG00000014914",-0.140933017325469,0.851285587403389,0.0505411741568729,0.822124252024599,0.92008843822035
"ENSG00000246451",-0.114368098689972,0.411001676243689,0.0504674129369107,0.822251927407365,0.920107808275127
"ENSG00000100280",-0.0570016245630623,5.78150879357289,0.05045922629958,0.822266103930761,0.920107808275127
"ENSG00000113946",0.110190680108185,0.697681031751094,0.0504482778111495,0.822285064946682,0.920107808275127
"ENSG00000248527",0.0995500836647822,9.44365182499656,0.0503881795254415,0.822389183997122,0.920170784374652
"ENSG00000244437",0.217705152156601,1.07142381976363,0.0503296126210842,0.822490712728159,0.920230855009664
"ENSG00000230202",0.233653060195001,2.53724621810587,0.0502836273095753,0.822570474115125,0.920266566021312
"ENSG00000198873",0.078329001314016,3.7030613795004,0.0502481952991474,0.822631956964119,0.920281824601886
"ENSG00000166924",-0.185159292039663,-1.61977408709395,0.0501847119411494,0.8227421724439,0.920351595635849
"ENSG00000067167",0.100210033591,7.84191226358937,0.0501159667448974,0.822861605763217,0.920368131628203
"ENSG00000139726",0.0666453819894957,4.99131189640141,0.0500866635799184,0.822912541275137,0.920368131628203
"ENSG00000100387",-0.0638781097409935,4.12121181779,0.0500822725756969,0.822920175178952,0.920368131628203
"ENSG00000148824",-0.0769081250647131,2.91582373624235,0.0500540501633573,0.822969249151802,0.920368131628203
"ENSG00000227063",0.0657556941013471,3.42756007378051,0.0499654868401755,0.823123340093332,0.920368131628203
"ENSG00000057019",-0.0612513875202698,4.29718986167432,0.0499526961300667,0.823145606440593,0.920368131628203
"ENSG00000106070",0.0520145299484626,5.49425724447044,0.0499343680754265,0.823177517535956,0.920368131628203
"ENSG00000276256",-0.237476136493554,2.26543334429016,0.0499257304633431,0.823192558670373,0.920368131628203
"ENSG00000215859",-0.318048244925492,-1.73535740336238,0.0498935161846035,0.823248667162916,0.920368131628203
"ENSG00000120693",-0.128881537126395,0.914793804018066,0.0498543098071522,0.823316979648383,0.920368131628203
"ENSG00000281026",0.161121174810148,-0.842733183204104,0.0498435643782003,0.823335707213382,0.920368131628203
"ENSG00000155849",-0.0674886190366098,3.85520254242115,0.0498354741991562,0.823349808500739,0.920368131628203
"ENSG00000269028",0.132537887617295,-0.454210747707479,0.0497851368669693,0.823437574136205,0.920368131628203
"ENSG00000235884",-0.287785649313125,-2.62505738455474,0.0497639734860726,0.823474487448392,0.920368131628203
"ENSG00000100985",0.182310629454984,1.43087306030316,0.0497451749729478,0.823507282852915,0.920368131628203
"ENSG00000165916",0.066839348892508,6.16863747211588,0.0497364350336227,0.823522532542396,0.920368131628203
"ENSG00000244038",0.0938553011199515,6.82078134463566,0.0497020461311664,0.823582548915764,0.920381729513985
"ENSG00000237973",-0.0965194441369905,6.05050740362322,0.0496652033605756,0.82364687202912,0.920400138469768
"ENSG00000228395",0.191038580499912,-2.06677205330529,0.0496024130469408,0.823756554215005,0.920469229715674
"ENSG00000074657",0.0968713694195848,2.21629720567312,0.0495238924719033,0.823893816621397,0.920566909803646
"ENSG00000211597",0.260560600331158,-2.16396327020384,0.0494976658218036,0.823939689065743,0.920566909803646
"ENSG00000149564",0.103734101810701,3.86277246121705,0.0494591649971738,0.824007053103904,0.920588701077632
"ENSG00000219565",-0.205286814865306,-2.19313106337441,0.0493449009887996,0.824207140471258,0.920734605828488
"ENSG00000167085",0.0549467412507846,5.97777740746379,0.0493075897558946,0.824272528701969,0.920734605828488
"ENSG00000251468",0.236691911025777,-2.226266846537,0.0492759534546465,0.824327991910271,0.920734605828488
"ENSG00000178229",0.116424814378327,0.557558394737071,0.0492753093961973,0.824329121235892,0.920734605828488
"ENSG00000123838",-0.0934320777259158,10.5403998837643,0.0491454888990575,0.824556913559747,0.920891191537728
"ENSG00000213020",-0.0975461384174475,0.573970718435658,0.0491408476531134,0.824565063262506,0.920891191537728
"ENSG00000136816",-0.0704951784637194,4.90393484190006,0.0490832214140653,0.824666284549735,0.920950765403748
"ENSG00000129474",-0.16282652700519,5.44153566641833,0.0490341277959772,0.824752567355346,0.920964711250076
"ENSG00000236924",-0.143645421694443,0.102833195061856,0.0490216345663086,0.824774531634718,0.920964711250076
"ENSG00000197183",-0.0858144032761287,2.61206922948669,0.0489367562022807,0.8249238336218,0.921010870007852
"ENSG00000272008",-0.179531351832029,-1.8554400038592,0.0489115017967592,0.824968282615013,0.921010870007852
"ENSG00000248503",0.230807579212555,-1.3878596514181,0.0488963487196159,0.824994958552401,0.921010870007852
"ENSG00000266852",0.222085609176354,-0.203151499643341,0.04888280890777,0.825018798116553,0.921010870007852
"ENSG00000175390",-0.0591529833174457,5.9564698677272,0.0488620929145327,0.825055279495986,0.921010870007852
"ENSG00000151376",-0.105887440337801,1.09766609485872,0.0488252953014126,0.825120101014114,0.921029778493877
"ENSG00000265107",0.142193377235429,0.16137181117074,0.0487563667962476,0.825241592278503,0.921038122918024
"ENSG00000257285",-0.172059663038595,-1.92986808746369,0.0486964601360214,0.82534725509096,0.921038122918024
"ENSG00000100354",-0.0668652800460076,4.76586274868176,0.0486412597328041,0.825444677404499,0.921038122918024
"ENSG00000162910",0.0679216064537108,3.73059077845953,0.0486287106419461,0.825466833181415,0.921038122918024
"ENSG00000092200",-0.166379779430681,-0.915499618212893,0.0486080982085966,0.825503231525765,0.921038122918024
"ENSG00000081087",-0.0555764007905222,4.40169282193244,0.0485941231312452,0.825527913937529,0.921038122918024
"ENSG00000166006",-0.246127706163004,-1.79445171873173,0.0485843665663381,0.825545147930413,0.921038122918024
"ENSG00000142541",0.0725041157150568,9.19698910606749,0.0485811735367108,0.825550788490928,0.921038122918024
"ENSG00000283236",0.208510529272175,-1.70540450055132,0.0485710979067591,0.825568588598204,0.921038122918024
"ENSG00000103353",0.064801968229944,5.20069420614912,0.0485496924372271,0.825606410987916,0.921038122918024
"ENSG00000066557",-0.0579603428757241,4.032960871336,0.0483564603770255,0.82594823875876,0.921365473506316
"ENSG00000138382",-0.0608703518901533,3.67859947364139,0.0483157281526765,0.826020385442942,0.921365473506316
"ENSG00000185842",0.0840273020790461,1.57941468150293,0.0483026565825817,0.826043545132125,0.921365473506316
"ENSG00000214548",0.140893257408592,3.39630903619583,0.0482585794337815,0.826121663499451,0.921399176470598
"ENSG00000065970",0.0702432563679475,3.45908999294692,0.0481731394190135,0.826273196257398,0.921481239160096
"ENSG00000175265",0.145169889090211,1.721676762859,0.0481630760735214,0.826291053445975,0.921481239160096
"ENSG00000274903",-0.137611420767903,-1.56867379818589,0.0478661211015563,0.826818876450238,0.921965168668253
"ENSG00000263006",0.225122908316179,-1.64901402077436,0.0478650093760251,0.826820855707167,0.921965168668253
"ENSG00000115548",0.0770666470304981,4.16516725613971,0.0477478613487996,0.827029554968924,0.922144425820373
"ENSG00000260528",0.212809497263746,-1.32427771873292,0.0476785775948869,0.827153110260802,0.922181869859891
"ENSG00000096654",0.091577245867168,1.57351435855834,0.0476752635374176,0.827159022651037,0.922181869859891
"ENSG00000175283",-0.0716964616286975,3.23865207727956,0.0474579040994065,0.827547270383128,0.922561246425146
"ENSG00000120899",-0.0751368551795932,4.11330863002029,0.0474234021370705,0.827608983422128,0.92257657468123
"ENSG00000241468",0.051629520650207,5.73061728915697,0.0473953502814055,0.827659176604349,0.922579060152101
"ENSG00000163491",0.239967242530421,-0.278099406457566,0.047337327423655,0.827763046291417,0.922641374249023
"ENSG00000035499",-0.198889077499015,-0.616530320037833,0.0472041229539215,0.82800175492954,0.922812041947087
"ENSG00000182512",-0.0601261446776187,5.82261732276079,0.0471897008125381,0.828027621231605,0.922812041947087
"ENSG00000121671",0.0847001105142796,5.63157963120694,0.0471363743083089,0.828123298989808,0.922812041947087
"ENSG00000167526",0.0708963468196734,8.52633525089676,0.04709616726268,0.828195475456192,0.922812041947087
"ENSG00000170473",-0.0597232291731674,4.03319215077652,0.0470827250076713,0.828219613110463,0.922812041947087
"ENSG00000085741",-0.169925132053187,1.3293913380336,0.0470518798645472,0.828275013991654,0.922812041947087
"ENSG00000100380",-0.0711203003271572,7.93119535784582,0.0470445825950208,0.82828812337941,0.922812041947087
"ENSG00000273259",0.207309830765793,5.11106137768803,0.0470379892897199,0.82829996902607,0.922812041947087
"ENSG00000183853",0.109399131562562,2.47945634474009,0.0469959152094503,0.828375580528874,0.922842829345123
"ENSG00000180035",0.0984423995123396,1.39861541193623,0.0469568226468446,0.82844586569969,0.922867679778394
"ENSG00000127022",-0.0959455174614048,9.11986050374937,0.0468269624198001,0.828679563704966,0.923074554543955
"ENSG00000274276",-0.362350555486732,3.03761194907674,0.0467913843046688,0.82874364968666,0.923092483740976
"ENSG00000196735",-0.128452114251543,3.06638566696891,0.0467460215274471,0.828825397539942,0.923130082320833
"ENSG00000182979",-0.0589891300581303,4.29338182529881,0.0466918616399674,0.828923052982192,0.923137588976434
"ENSG00000052841",-0.0550245500270322,5.81014956973944,0.0466853429951186,0.828934810716679,0.923137588976434
"ENSG00000241755",0.179968214308118,0.300902742862749,0.0466624470568924,0.82897611512295,0.923137588976434
"ENSG00000179292",0.19806658285783,-1.95458713888773,0.0466106400902149,0.82906961436137,0.923147339858154
"ENSG00000175305",0.168867191793706,0.47727719622767,0.0465867752705833,0.829112702973789,0.923147339858154
"ENSG00000197857",-0.0718636371700125,2.85705642184417,0.0465731556423137,0.829137298778108,0.923147339858154
"ENSG00000173040",-0.155344276689213,-0.414019233292403,0.0465273855436763,0.829219982984043,0.923147339858154
"ENSG00000047597",0.180740735725163,1.80862509925329,0.0465185665111818,0.829235919556773,0.923147339858154
"ENSG00000118804",0.0809266122141369,4.55463475762047,0.0464981442388321,0.829272830018666,0.923147339858154
"ENSG00000145916",-0.0575815322969086,4.05000202347724,0.0463856902304833,0.829476227365617,0.92330023016198
"ENSG00000178741",-0.0546721089212191,5.83221433970288,0.0463691448237746,0.829506175067802,0.92330023016198
"ENSG00000118058",0.0617578177409382,5.12326926765017,0.0462845136243573,0.829659447686326,0.923417398232061
"ENSG00000137807",0.229851453073971,0.515808665324351,0.046215873151084,0.829783867769565,0.923491918522723
"ENSG00000235077",0.182167000511885,0.306448622011866,0.0461946133097584,0.829822423693618,0.923491918522723
"ENSG00000144229",0.185547509447133,-1.66827363227235,0.0461392436215959,0.829922883341525,0.923550284123473
"ENSG00000026036",-0.123304021933222,0.423104539114483,0.0459898174264239,0.830194308963025,0.923798885393022
"ENSG00000227242",-0.246196693193578,-1.13424941069729,0.0458754724857116,0.830402322803341,0.923976900510341
"ENSG00000163053",-0.1398236640972,0.465752953299284,0.0457441787342603,0.830641504224417,0.924070856639831
"ENSG00000197713",0.0536387459551792,4.55934999592246,0.0457080935961116,0.830707304375362,0.924070856639831
"ENSG00000272732",-0.222496159173708,-1.72483340718707,0.0457004966532111,0.830721160630106,0.924070856639831
"ENSG00000233328",0.200726742228464,-2.17787216357604,0.0456987142858054,0.83072441170915,0.924070856639831
"ENSG00000104714",0.0759186890706424,3.17176285010889,0.0456973121829058,0.830726969223601,0.924070856639831
"ENSG00000180573",-0.0984559227404168,5.62490589258825,0.0456526742123273,0.830808412844999,0.924108010239609
"ENSG00000177352",0.0666795836634168,3.0683324362081,0.0455860604299794,0.830930029608221,0.924189841535454
"ENSG00000125968",-0.118215778441862,4.78876558550263,0.0453692859495192,0.831326439121402,0.924527185267886
"ENSG00000170092",0.16366157708478,-1.57569687261643,0.0453496972647258,0.831362309137268,0.924527185267886
"ENSG00000128191",-0.0539762795376039,4.01885667537269,0.0453030887326769,0.831447689387706,0.924527185267886
"ENSG00000242861",-0.129462679051746,0.0911224473122878,0.0452857825360553,0.83147940358425,0.924527185267886
"ENSG00000164024",0.0558287648848039,4.61392071152021,0.0452345383791339,0.831573347416541,0.924527185267886
"ENSG00000265458",-0.105099635826402,-0.0651848306613608,0.0452155264443057,0.83160821536945,0.924527185267886
"ENSG00000120658",-0.187318980542254,-1.96247864880507,0.045200426690684,0.831635913828366,0.924527185267886
"ENSG00000189366",-0.264042211939092,-1.39526177361012,0.0451704627427958,0.831690892966813,0.924527185267886
"ENSG00000266236",-0.260309679251062,-2.6539242452332,0.0451690662473467,0.831693455781403,0.924527185267886
"ENSG00000032389",-0.0654242103152031,3.28441871729301,0.0451560541835647,0.831717337195996,0.924527185267886
"ENSG00000259972",-0.126568132416674,-0.320246485015482,0.0451316997331332,0.831762045285197,0.924527185267886
"ENSG00000114107",-0.0675027310930734,4.15321814154195,0.0450979853443769,0.831823956464604,0.924542574979582
"ENSG00000211642",-0.26837165056653,-1.61440368324676,0.045040134523866,0.831930246790863,0.924607285897166
"ENSG00000256546",0.153360608532742,-1.6324623183882,0.0449733708137572,0.832053001631767,0.924685940727821
"ENSG00000228278",-0.128596916893944,10.7727061365745,0.044949364552906,0.832097163922945,0.924685940727821
"ENSG00000119906",-0.0728956704027904,3.83811837982999,0.0447326505067238,0.832496393465484,0.925030269614663
"ENSG00000183628",0.179462769669414,-1.60115280386169,0.0447289619961637,0.832503197156196,0.925030269614663
"ENSG00000140395",-0.0545091752363985,4.26572636423241,0.0446443657905533,0.832659320716865,0.9250986312414
"ENSG00000177600",0.0679266180959569,7.18892666216101,0.0446435050938021,0.832660909939296,0.9250986312414
"ENSG00000213713",0.115798031323676,-0.179260717719344,0.0444650910668436,0.832990686390266,0.925371840058089
"ENSG00000232112",0.0536284425996719,5.34566408283815,0.0444584166205502,0.833003036683432,0.925371840058089
"ENSG00000203644",-0.0917079213496857,1.54952028791162,0.0444316998160232,0.833052482746944,0.925373325573889
"ENSG00000135677",0.0670046230220671,6.77276191101422,0.0442458942449093,0.833396792276117,0.925702332934752
"ENSG00000169926",-0.1349973557551,5.706095629512,0.0441817821339328,0.833515771231161,0.925781028965895
"ENSG00000175482",-0.0540659309827455,4.69475312902565,0.0441105206806114,0.833648123727859,0.925874568965031
"ENSG00000150712",-0.0568712345002362,4.80087116710897,0.044057803302664,0.833746106526101,0.925929928350436
"ENSG00000188681",-0.185640269233763,-0.210255930059169,0.0440080030444676,0.833838723672205,0.925979322777834
"ENSG00000255769",-0.114488014938077,0.352349539770766,0.0439741808738638,0.833901656411312,0.925995748820666
"ENSG00000204217",-0.0549185229783934,5.61705810163,0.0438165606917931,0.834195273245204,0.926268318470905
"ENSG00000068784",-0.0686141361594803,3.24532993006796,0.0437336584346237,0.83434992583819,0.926333732246479
"ENSG00000255455",0.0988749591347008,0.869549732097975,0.0437317498889236,0.834353487994947,0.926333732246479
"ENSG00000203685",-0.293012782954361,-2.60038771663641,0.0437075506817948,0.834398661029503,0.926333732246479
"ENSG00000125445",-0.0497717632754014,5.04133668135182,0.0436535287311202,0.834499551754455,0.926392270906501
"ENSG00000228049",0.213514069855326,-1.83235170463939,0.0436173025494782,0.834567243820137,0.926402044055553
"ENSG00000196118",-0.165763261078327,-1.72150304021324,0.0435972748442985,0.834604680085193,0.926402044055553
"ENSG00000166436",-0.104650673280377,2.5463802056175,0.0435626140908703,0.834669490003279,0.926420521651071
"ENSG00000123353",-0.0644276766526717,3.68995159341437,0.0435073630651424,0.834772856003942,0.926481789004432
"ENSG00000100030",-0.0633846771488051,6.19494915090332,0.0434251254736751,0.834926836553435,0.926592813868916
"ENSG00000230587",-0.212660060190237,-1.36946408610292,0.0433968313616759,0.834979849235711,0.926592813868916
"ENSG00000197837",0.125198374264115,-1.08896271926577,0.0433767913926673,0.83501740762172,0.926592813868916
"ENSG00000237846",-0.235580323856128,-0.27766807617479,0.0433423497845595,0.835081978337115,0.926611009709513
"ENSG00000196498",-0.062027273979215,5.71378007972946,0.0432427890432052,0.835268784292973,0.926712262896912
"ENSG00000102468",-0.22046859432395,-1.91094488676427,0.0432423616009956,0.835269586786782,0.926712262896912
"ENSG00000175334",0.0516565298802391,5.44157716291493,0.0431093890215664,0.835519434969013,0.926792622197599
"ENSG00000113558",-0.0535888070615815,6.77284258491302,0.0431090542070294,0.835520064574106,0.926792622197599
"ENSG00000130638",-0.051932935478319,5.56520328272193,0.0430929304268375,0.835550387705003,0.926792622197599
"ENSG00000152217",0.0770810323069314,3.30245796430387,0.0430871390621945,0.835561280659066,0.926792622197599
"ENSG00000134278",-0.076206461240497,3.61856517765723,0.0430756302671647,0.83558292977129,0.926792622197599
"ENSG00000245534",0.209616152627004,-1.91517646080495,0.0430071992079029,0.835711717288353,0.926831990900608
"ENSG00000129235",-0.0626099433782114,4.55835365329514,0.0430055654382535,0.835714793354829,0.926831990900608
"ENSG00000067064",0.13325527903488,7.3001836863866,0.0429584448661444,0.835803538351527,0.926876970896029
"ENSG00000128617",-0.141334089122617,-0.13024405387231,0.0428763589722507,0.835958256956796,0.926975075558378
"ENSG00000214087",0.0710361550797885,2.90207593769015,0.0428603826893728,0.835988387611707,0.926975075558378
"ENSG00000233588",0.158584640320792,-1.35545409872252,0.0428314207978318,0.836043023559569,0.926977360623762
"ENSG00000145349",0.054015781861034,5.1188821769405,0.0427620950601941,0.836173883274137,0.926977360623762
"ENSG00000100316",0.0696489131563317,9.48210180738405,0.042758165898249,0.836181303296939,0.926977360623762
"ENSG00000145494",-0.0497191280226828,5.41137648427647,0.0427571524131736,0.836183217269711,0.926977360623762
"ENSG00000106683",-0.0987003519283715,2.71307698892541,0.0427173880459293,0.836258331199562,0.92699778034582
"ENSG00000046651",0.0718051258457284,3.0904825967942,0.0426963832234577,0.836298023516559,0.92699778034582
"ENSG00000273311",0.119459476497772,-0.072364613139216,0.0425980054755826,0.836484061260011,0.927121581514253
"ENSG00000258839",0.145750196130002,-0.943381978077869,0.0425627683070644,0.836550751159624,0.927121581514253
"ENSG00000163737",0.229017863998613,-1.74061527519325,0.0425480583015343,0.8365785998455,0.927121581514253
"ENSG00000196345",0.117100995018484,0.304873671679936,0.0425354305015873,0.83660251054551,0.927121581514253
"ENSG00000178623",-0.161193008009223,-1.01873786253699,0.0425044478935419,0.836661191698876,0.927133196354873
"ENSG00000262801",0.161882739605115,1.26246967183409,0.0424427859972951,0.836778045897039,0.927143040147072
"ENSG00000186026",0.123246998434002,-0.262800475617238,0.0424192459229431,0.836822679547399,0.927143040147072
"ENSG00000259834",0.140346762347374,0.331377624510868,0.042415769854486,0.836829271513529,0.927143040147072
"ENSG00000272419",0.108204209615664,0.0601296409012593,0.0423920654381753,0.836874231735959,0.927143040147072
"ENSG00000215424",-0.119344777688109,0.22204256129305,0.0423499889553511,0.836954070583903,0.927143040147072
"ENSG00000106355",-0.0539467017844402,3.74786242871378,0.0423472443040751,0.836959279912335,0.927143040147072
"ENSG00000037241",0.0574833224726264,3.51124084039372,0.0422613659730384,0.837122365346057,0.927234817620648
"ENSG00000197345",0.0543192467626207,3.88153030810251,0.0422528528876036,0.837138541346512,0.927234817620648
"ENSG00000177398",0.274277700512375,-1.90349447649193,0.0422132822602563,0.837213753133243,0.927264728595493
"ENSG00000078018",0.114627818358112,2.22545613769059,0.0421137807705243,0.837403037846923,0.927372084150622
"ENSG00000179943",0.0637716955318449,2.72125279595362,0.0420824112968923,0.837462761256361,0.927372084150622
"ENSG00000184857",-0.066043811839621,2.81131492738489,0.0420431592520707,0.837537524740596,0.927372084150622
"ENSG00000160404",0.0707868821726258,2.72113387258481,0.0420422956651301,0.837539170025938,0.927372084150622
"ENSG00000196843",0.0695458012825824,4.55917972627521,0.0420356947047473,0.837551746600707,0.927372084150622
"ENSG00000164266",0.228379390909348,7.48692401563465,0.0418905618113286,0.837828523589861,0.927612402731632
"ENSG00000188760",-0.10601178691746,0.618708779471872,0.0418713287323946,0.83786523967036,0.927612402731632
"ENSG00000198435",0.144048104894482,1.43469570620849,0.0417963005110664,0.838008553113575,0.927688415212124
"ENSG00000274897",-0.147564681176863,-1.96569692687105,0.0417848921523465,0.838030356263367,0.927688415212124
"ENSG00000280670",-0.117203701403292,-0.33212068573279,0.0417502686216196,0.838096546213651,0.927708296392909
"ENSG00000280213",0.151243956931219,-1.03787563625716,0.0416878595855223,0.83821592608699,0.927731148331303
"ENSG00000279117",-0.133316403161649,0.778136246607214,0.0416676921200292,0.838254523563383,0.927731148331303
"ENSG00000181847",0.170479057437284,-0.643330245206549,0.041625956956068,0.838334429264082,0.927731148331303
"ENSG00000211898",-0.22678171838897,-0.455831986652006,0.041614083940658,0.838357168835819,0.927731148331303
"ENSG00000270231",0.101626751153687,3.89813979385924,0.0416134684062257,0.838358347818805,0.927731148331303
"ENSG00000173258",-0.163706492556543,-1.01841359825564,0.0415277137580503,0.838522689511454,0.927818257163246
"ENSG00000233493",-0.0736775252485647,3.11760668816022,0.041472906290501,0.838627816077198,0.927818257163246
"ENSG00000240671",-0.280261481667636,-1.77024833214614,0.0414712407689279,0.838631011857437,0.927818257163246
"ENSG00000099260",-0.0861567875527972,4.93688968948956,0.0414557065600363,0.838660821906328,0.927818257163246
"ENSG00000104805",-0.0848542339048315,8.63758752727691,0.0414300712027398,0.83871002871803,0.927818257163246
"ENSG00000106617",-0.0614080915884505,4.82996603777236,0.0413999466329464,0.83876787279458,0.927818257163246
"ENSG00000116151",-0.0990994052176043,0.839982089631719,0.0413855827844642,0.838795461437665,0.927818257163246
"ENSG00000137714",0.0504450347774915,6.06999965806302,0.0413712723025732,0.838822952538022,0.927818257163246
"ENSG00000185958",-0.236277495763224,-2.4086855238402,0.0413098901746238,0.838940926660158,0.927846090010011
"ENSG00000262814",-0.0538233740345177,3.89430603962061,0.0413014708563431,0.838957115386763,0.927846090010011
"ENSG00000101363",0.0504987777358083,3.96664976538658,0.0412829009350251,0.838992827842169,0.927846090010011
"ENSG00000244116",-0.177944978741124,-0.321357549039643,0.0412539861062413,0.839048451599842,0.927854258165055
"ENSG00000253309",-0.213728686090123,-1.95224552217832,0.0411896641256249,0.839172261306551,0.927932515204539
"ENSG00000211890",0.184761275597598,2.70343171978949,0.0411671078960865,0.839215702339389,0.927932515204539
"ENSG00000271335",0.16050213710514,-1.41394769052576,0.041139215900202,0.839269436660309,0.927938587926714
"ENSG00000204622",0.210850590453177,0.890330723464747,0.0410256168234113,0.839488483025592,0.928123440453563
"ENSG00000254941",0.178757011277554,-2.04318088444769,0.0410024830358395,0.839533129215053,0.928123440453563
"ENSG00000215302",0.102223857011072,0.887883401730464,0.040945556501736,0.839643048312639,0.928191611166299
"ENSG00000144591",-0.0653941784389729,4.76725021466671,0.0409196183471749,0.839693158513986,0.928193661514655
"ENSG00000099804",-0.0684938009079016,5.30593729648332,0.0408238039688911,0.839878406817237,0.928293963272086
"ENSG00000215146",0.229433528456238,-2.20722864821327,0.0408227643139369,0.839880418134865,0.928293963272086
"ENSG00000074054",0.0491285802305312,4.77982166444485,0.0407761504413031,0.839970624791366,0.928340322216842
"ENSG00000005436",-0.0721209819439086,4.09777721294002,0.0407416268030403,0.840037469153951,0.928360857177607
"ENSG00000204237",0.0642884805850701,2.70732982317574,0.0406447655926829,0.840225168482915,0.928514944029006
"ENSG00000100412",-0.0538808563020756,5.58022124436625,0.0405916626093692,0.840328171148683,0.928532033753425
"ENSG00000254428",-0.135090008029163,-1.51861185205629,0.040573391913874,0.840363626616487,0.928532033753425
"ENSG00000091656",0.0627070928017587,3.58398988451806,0.0405604788193639,0.840388690323128,0.928532033753425
"ENSG00000152154",-0.191668145933017,-0.536175206021786,0.040529682978736,0.840448480356965,0.928532033753425
"ENSG00000211974",-0.304023574467489,-2.11822707228771,0.040503271460544,0.84049977707239,0.928532033753425
"ENSG00000203666",-0.0948564266043148,2.19574069519807,0.040487574830486,0.840530271469438,0.928532033753425
"ENSG00000148334",0.0504105239300227,4.36180089981339,0.0404545163811072,0.840594515409126,0.928549675753433
"ENSG00000230611",0.195775690183188,-1.87463794503291,0.0403728204631015,0.840753395919589,0.928618096999514
"ENSG00000164307",-0.0794086056689053,5.35648354236289,0.0403628469580326,0.840772803634035,0.928618096999514
"ENSG00000183258",-0.0480334976442362,4.84533918439522,0.0402644996584449,0.840964314049938,0.928618096999514
"ENSG00000225205",0.154543286292258,-1.15865136773891,0.0402563578674844,0.840980179353101,0.928618096999514
"ENSG00000196867",-0.123524109772368,-0.00957585749095656,0.0402392772964149,0.841013468417134,0.928618096999514
"ENSG00000120699",0.0691248975323926,3.27482246454637,0.0402277874318386,0.841035865646342,0.928618096999514
"ENSG00000144559",0.0826903096987492,1.50266453122582,0.0402256765523124,0.841039980752219,0.928618096999514
"ENSG00000213442",0.0885616886970597,0.420374115983907,0.040224294166805,0.841042675738421,0.928618096999514
"ENSG00000187792",0.108039330354049,0.209441923172685,0.0401564202766238,0.841175056443131,0.928668675614034
"ENSG00000101888",0.0890870445551607,3.25736262058221,0.0401338407403884,0.841219121186635,0.928668675614034
"ENSG00000107164",-0.0577512633033508,5.83890798935384,0.0401185668961688,0.841248935931195,0.928668675614034
"ENSG00000139239",0.0897208757983435,0.651273357029452,0.0400780718115676,0.841328011452934,0.928668675614034
"ENSG00000113273",-0.0746819258997634,3.05917249556879,0.0400174340666837,0.841446497661772,0.928668675614034
"ENSG00000205581",-0.0939178958297965,5.61451956683309,0.0399986272047386,0.841483265253532,0.928668675614034
"ENSG00000147180",0.115749096369053,-0.29943264139749,0.0399930548579874,0.841494160970073,0.928668675614034
"ENSG00000143643",0.0841333734573493,2.66227202906339,0.039973423319168,0.841532553185629,0.928668675614034
"ENSG00000203760",-0.147118095991071,-0.0898392128888044,0.0399271061101558,0.841623171826849,0.928668675614034
