"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168575",-0.343726491750839,5.50252282994216,0.80044130174862,0.370961460307207,0.741480092665611
"ENSG00000232472",0.439704816580216,-0.819685221754726,0.80021412309355,0.371029357951962,0.741480092665611
"ENSG00000189306",-0.344543752287583,4.53315767481113,0.800020958878189,0.371087103236979,0.741480092665611
"ENSG00000175279",-0.361162537941822,1.02340099613046,0.800006594901625,0.371091397762979,0.741480092665611
"ENSG00000155090",0.387591723727878,5.39649489304005,0.799956896967991,0.371106256932251,0.741480092665611
"ENSG00000125144",0.539183649531518,10.0814599050155,0.799797041333477,0.37115405775176,0.741498577155702
"ENSG00000180694",-0.22618105964157,4.67922493860302,0.799516836459112,0.371237866740727,0.741588988135621
"ENSG00000217555",0.41626523099602,1.20041132752991,0.799229793775405,0.37132374831912,0.741606759626057
"ENSG00000101057",1.16642827117634,1.17278138865661,0.798891919857404,0.37142487388137,0.741606759626057
"ENSG00000274943",0.738516986581365,-1.75884766361675,0.798783757156585,0.371457255074192,0.741606759626057
"ENSG00000125977",-0.33289549179113,6.52443258890782,0.798400354739186,0.371572067888791,0.741606759626057
"ENSG00000274290",1.16285877147014,-1.93395269450997,0.798116773432337,0.371657020401789,0.741606759626057
"ENSG00000109079",-0.32263390736123,6.25604595290999,0.798000808779307,0.371691767776018,0.741606759626057
"ENSG00000100242",-0.274914354292069,7.3148455546611,0.797946412286997,0.371708068576399,0.741606759626057
"ENSG00000232995",0.730132323757406,-1.90489462312203,0.797893014087691,0.37172407119359,0.741606759626057
"ENSG00000101365",0.20504209355337,5.02755058746997,0.797786077655536,0.371756121288568,0.741606759626057
"ENSG00000223697",0.819137778587113,-2.02931116750517,0.797775149089244,0.371759396924742,0.741606759626057
"ENSG00000137558",-1.32760957957962,-1.74820128804454,0.797752588843416,0.371766159069895,0.741606759626057
"ENSG00000114982",-0.246650749609305,4.93404508969714,0.797701363051274,0.371781513984227,0.741606759626057
"ENSG00000077063",0.626746148350193,1.14548462942458,0.797566646308525,0.371821899514208,0.741606759626057
"ENSG00000214029",0.368475478221457,0.96356617214307,0.797534983020713,0.371831392458539,0.741606759626057
"ENSG00000101911",-0.318469766815283,4.42154395643253,0.797297784339207,0.371902517575525,0.741606759626057
"ENSG00000204610",0.615908724722966,4.5842851615771,0.797284473683163,0.371906509400509,0.741606759626057
"ENSG00000178385",-0.255769848765509,3.70112209536125,0.797187114903823,0.371935708821421,0.741606759626057
"ENSG00000196440",0.416362922706649,1.39938880470286,0.797128283672393,0.371953354781297,0.741606759626057
"ENSG00000165655",-0.379165336001538,3.4937907112992,0.79704175855165,0.37197930942928,0.741606759626057
"ENSG00000135624",-0.257588907708631,6.68566202374109,0.795925556300688,0.372314359985295,0.742197814728693
"ENSG00000256433",0.518650129436774,0.292797688918748,0.795476043317329,0.372449409548171,0.74239009250353
"ENSG00000215041",-0.28196864868767,3.1431918919358,0.79528412062724,0.372507090768991,0.742401001962299
"ENSG00000173894",0.665874257948716,-0.028574085699718,0.795201002074847,0.372532075432291,0.742401001962299
"ENSG00000188681",0.829647022443582,-0.210255930059169,0.794742486364363,0.37266994313127,0.742541164256234
"ENSG00000167635",0.247680904121192,5.19327969766144,0.794642365043909,0.372700057365939,0.742541164256234
"ENSG00000204859",0.380253429110203,3.27949990843902,0.794451933146416,0.372757344382315,0.742541164256234
"ENSG00000133773",0.349857455674179,3.85714662424272,0.794328441000324,0.372794500714051,0.742541164256234
"ENSG00000273486",0.769039031499265,-1.54729995397201,0.794297961507887,0.372803672184818,0.742541164256234
"ENSG00000024862",0.286878200962577,4.14528191559269,0.79419708151157,0.372834029861539,0.742541164256234
"ENSG00000163344",0.243972619843087,5.08127018243395,0.793713752120816,0.372979525506248,0.742744068135769
"ENSG00000183684",-0.363407382994267,4.28011769596454,0.793602132527774,0.373013137415728,0.742744068135769
"ENSG00000138386",0.249986158670549,5.16891662649792,0.793410059044,0.37307098626011,0.742782364218323
"ENSG00000163590",-0.483446486448922,4.2316023039224,0.793208600610022,0.373131675165979,0.742787217633112
"ENSG00000121413",0.415498605822802,2.27684707127968,0.793078096919142,0.373170996489535,0.742787217633112
"ENSG00000226944",0.74450779599972,-1.75038141601826,0.793017444620666,0.373189273262615,0.742787217633112
"ENSG00000227124",0.441911538361843,1.42710869886247,0.792435571643129,0.373364676741534,0.743059447193316
"ENSG00000197653",0.615461920346578,-1.08079637522952,0.792113337145654,0.373461862821311,0.74317597055327
"ENSG00000254211",0.707453712215902,3.86545163134658,0.791943855564284,0.373512992765533,0.743200829196754
"ENSG00000076706",-0.610780112959934,4.76222354245701,0.79153539040113,0.373636260618062,0.743325280567297
"ENSG00000251497",0.95732889466933,-2.2264831061454,0.791266780496407,0.373717353588392,0.743325280567297
"ENSG00000084734",0.311049741097313,6.04759523927023,0.791242583838624,0.373724659737487,0.743325280567297
"ENSG00000172888",-0.250466485260358,3.39384520028711,0.791218890156834,0.373731814207551,0.743325280567297
"ENSG00000197226",-0.276207093815878,6.65196115344159,0.791096543145585,0.373768760782266,0.743325280567297
"ENSG00000155792",0.389873841970454,3.59042782363956,0.790832172921181,0.373848613264913,0.743339727782023
"ENSG00000253955",0.822801983238707,-1.77398775304167,0.790816607041897,0.373853315651848,0.743339727782023
"ENSG00000149084",-0.297038757978934,6.48285552896791,0.790455739578633,0.373962355438637,0.743479680295834
"ENSG00000187514",-0.316708275243079,8.27275609882317,0.790208890785266,0.374036968992359,0.743500382572002
"ENSG00000181778",-1.36998353324125,-1.99722006576837,0.790165536829434,0.374050075495153,0.743500382572002
"ENSG00000174652",0.274451669346572,2.68620263794122,0.789763859136546,0.374171538854748,0.743664966921996
"ENSG00000186056",0.59373157441361,-1.08065776662123,0.789249465347403,0.374327167199742,0.743897413068193
"ENSG00000228794",-0.353865888920752,3.25671768911981,0.789006178109112,0.374400804658015,0.7439668881815
"ENSG00000241258",-0.323703672725303,5.02900105932246,0.788863726127211,0.37444393102913,0.743975727026682
"ENSG00000165494",0.310815106326307,4.69946607055996,0.788414121574505,0.374580091455665,0.744169392599639
"ENSG00000274211",-0.421947334115829,3.02467401450758,0.788084947046961,0.374679824302928,0.744284676202321
"ENSG00000271503",-0.621858034670227,2.41680615705508,0.787917233883253,0.374730652130323,0.744284676202321
"ENSG00000100065",-0.356380504623611,4.24771289071676,0.787777241594888,0.374773086164027,0.744284676202321
"ENSG00000151458",-0.339897888449224,3.96774092051355,0.787711892151847,0.374792896994837,0.744284676202321
"ENSG00000279670",-1.02727097621305,-2.39399495547906,0.787405579995291,0.374885775799831,0.744392267730954
"ENSG00000099250",0.395366057562952,6.38910939688796,0.786982929402683,0.375013983330762,0.744542385124156
"ENSG00000138050",-0.333540963158757,1.87376638650608,0.786901167320986,0.375038792278032,0.744542385124156
"ENSG00000167701",0.486215711756913,6.6169375938368,0.786516505699012,0.37515554049661,0.744593694830347
"ENSG00000278017",-0.697093736040059,-1.67775230089454,0.786496498414618,0.375161614280506,0.744593694830347
"ENSG00000130592",-0.394116562843292,2.67956592597037,0.786433405231492,0.375180768926214,0.744593694830347
"ENSG00000175595",0.367299808630027,2.91300260262792,0.78579120089541,0.375375815758182,0.744903932333501
"ENSG00000129460",-0.300573958955707,4.00383627562701,0.785658644065887,0.37541609292476,0.744907009223
"ENSG00000233170",0.765011727221123,-1.86052066958037,0.785430082199369,0.37548555531002,0.744967989312865
"ENSG00000166148",-0.688609728851459,6.65655596659173,0.785203680390204,0.375554379023213,0.74502768982173
"ENSG00000198455",-0.538512185356499,5.16722032370724,0.784277526738997,0.375836104305468,0.745445757516266
"ENSG00000113328",0.290924501651289,6.56517406932803,0.783947006738032,0.375936716558878,0.745445757516266
"ENSG00000254682",0.569553907496672,1.46544216877812,0.783922730156398,0.375944107986273,0.745445757516266
"ENSG00000186352",-0.633382208821072,3.01243513679598,0.783895395200702,0.375952430833204,0.745445757516266
"ENSG00000064300",-0.479355874698169,4.31634545042812,0.783874174166421,0.375958892314286,0.745445757516266
"ENSG00000099957",0.852346656422223,-1.56984391940931,0.783657155353215,0.376024980188589,0.745499947838333
"ENSG00000166106",0.741039140145846,-0.398163267877979,0.783481244955887,0.376078561459214,0.74552933419231
"ENSG00000150540",0.322405567063635,6.31518558313636,0.783226266379728,0.376156245478649,0.745606490290788
"ENSG00000122140",-0.23861595659323,4.98617435089216,0.782507261050199,0.37637542547205,0.745964070989684
"ENSG00000162981",0.809966463909319,2.31681078598529,0.782219519852518,0.376463190158227,0.746042596985983
"ENSG00000008405",-0.302762300870322,4.5491576170931,0.782123063332556,0.376492617049282,0.746042596985983
"ENSG00000136738",-0.3255517876626,3.93685820110151,0.781645478179286,0.376638366068701,0.746215808834025
"ENSG00000279838",-0.578587655084576,-1.42068482522552,0.781582412594108,0.376657618298391,0.746215808834025
"ENSG00000088876",-0.322137688439676,2.4156027895034,0.781092611524006,0.376807188535451,0.74643524937996
"ENSG00000138207",0.381309366056522,11.9447601066967,0.780842037243929,0.376883738541267,0.746510010384231
"ENSG00000219201",0.648236536148254,-1.86772460588965,0.780568033928766,0.376967471117072,0.746598981356763
"ENSG00000178921",0.305272112711298,3.00350597890025,0.780179254866809,0.377086322888386,0.746602160924858
"ENSG00000138613",-0.357172885448371,2.03055019199251,0.780175616911411,0.377087435279127,0.746602160924858
"ENSG00000164182",-0.266002148730636,3.31055880818953,0.779996307780159,0.377142269001345,0.746602160924858
"ENSG00000196636",0.269617746984178,3.34332372070246,0.779871680237267,0.377180387401016,0.746602160924858
"ENSG00000229358",0.419731259835613,-0.0982895250743178,0.779756951013976,0.37721548310763,0.746602160924858
"ENSG00000119689",-0.230325899965731,6.27121482462427,0.779600785623726,0.377263261536082,0.746602160924858
"ENSG00000135960",0.885307718466053,-1.01168074722012,0.779455057277367,0.377307854457814,0.746602160924858
"ENSG00000186132",0.370957489834968,1.10516684564401,0.779454372973627,0.37730806387248,0.746602160924858
"ENSG00000185917",-0.305742152694515,2.29340016903948,0.779186695433959,0.37738999268059,0.746602160924858
"ENSG00000187474",-0.384940617045991,2.11080717393351,0.779132541098189,0.377406570893767,0.746602160924858
"ENSG00000210077",-0.469856921153128,4.71868926251969,0.778950055856228,0.377462442467687,0.746602160924858
"ENSG00000021826",0.622831154276986,10.1580330615723,0.778918008149958,0.377472255727608,0.746602160924858
"ENSG00000185658",-0.241590662625444,5.10921706205675,0.778694366182805,0.377540746657101,0.746602160924858
"ENSG00000184983",-0.210652618363871,5.45027702608555,0.778507733054429,0.377597916926782,0.746602160924858
"ENSG00000106617",-0.266480773094494,4.82996603777236,0.778501549665485,0.377599811257898,0.746602160924858
"ENSG00000101138",-0.23817849572351,3.72974682207686,0.778405070231178,0.377629370244544,0.746602160924858
"ENSG00000244586",-0.637541058461388,-1.6984748605995,0.778235771888145,0.377681247074511,0.746602160924858
"ENSG00000123496",-0.750459652963512,2.30450396965805,0.778211375316125,0.377688723561477,0.746602160924858
"ENSG00000169255",-0.443016404106145,0.0679933488948454,0.778130028903735,0.377713654200548,0.746602160924858
"ENSG00000136854",0.357809479167776,2.40606122949102,0.778026547580986,0.377745371984441,0.746602160924858
"ENSG00000250742",-0.656974759418114,-0.875811229269631,0.777623837823128,0.377868841182625,0.746651307901062
"ENSG00000100796",-0.238380014278191,5.57617467995609,0.777474306387532,0.377914701391675,0.746651307901062
"ENSG00000144228",-0.241511389558418,4.40441315071754,0.777389053187242,0.377940851439994,0.746651307901062
"ENSG00000174370",0.868689238886311,-1.29945553767269,0.777278524395424,0.3779747581638,0.746651307901062
"ENSG00000254505",0.405502082407394,0.322991828627989,0.777248953693604,0.377983830242681,0.746651307901062
"ENSG00000155463",0.234416704029678,5.93704697062543,0.777186009799607,0.378003141998469,0.746651307901062
"ENSG00000272696",0.95347159836787,-2.25983079665968,0.776456531224277,0.378227054054451,0.747016879016055
"ENSG00000115252",0.607533751833319,0.932725701862965,0.776067964395864,0.378346400188638,0.747101260992856
"ENSG00000117133",-0.255775890346236,4.44408591874154,0.775988496438096,0.378370814864852,0.747101260992856
"ENSG00000260992",0.802562267813543,-1.79496312678072,0.775778126136608,0.378435456952127,0.747101260992856
"ENSG00000148358",-0.290634233727488,5.37073911957937,0.775766441339869,0.378439047885004,0.747101260992856
"ENSG00000204315",-0.447882868793617,1.3211926307613,0.775685311851259,0.378463981653984,0.747101260992856
"ENSG00000263412",0.711191788305398,-1.93364962939491,0.77527298843663,0.378590738040318,0.747188406675144
"ENSG00000276334",0.720121016135786,-1.42117318097309,0.775006017153466,0.378672842222216,0.747188406675144
"ENSG00000108924",0.397330791919918,6.00793636405379,0.774882418958939,0.378710862034932,0.747188406675144
"ENSG00000162650",0.387925873011604,1.1248889420349,0.774727513286987,0.378758519882978,0.747188406675144
"ENSG00000273472",-0.516348735044193,-0.585376903921218,0.774639773869495,0.378785517299304,0.747188406675144
"ENSG00000184162",-0.395142758509973,2.25074042010441,0.774546491514009,0.378814223253487,0.747188406675144
"ENSG00000140451",0.904141908864212,-1.27576324348906,0.774268037708232,0.378899930613251,0.747188406675144
"ENSG00000277595",0.915126696780682,-2.3023770300545,0.774245209024084,0.378906958435863,0.747188406675144
"ENSG00000134597",0.251211695028909,3.15305179853392,0.774217180117688,0.378915587401084,0.747188406675144
"ENSG00000172322",-0.553592546039569,1.41898468151402,0.774177184820655,0.378927900813256,0.747188406675144
"ENSG00000175262",1.10861970829994,-2.52473010579724,0.774152745126262,0.378935425376451,0.747188406675144
"ENSG00000213465",0.365607152592276,1.89514959295041,0.773680634450843,0.379080821529251,0.74735991632886
"ENSG00000186141",-0.322047679667889,3.41294863470913,0.77357195084484,0.379114304014026,0.74735991632886
"ENSG00000172123",0.519775252288699,0.0906898756355351,0.773469758642712,0.37914579047802,0.74735991632886
"ENSG00000104524",-0.28867244227683,3.04484468318515,0.773365806772972,0.379177822898536,0.74735991632886
"ENSG00000137573",0.542970143563787,1.59564253145651,0.772837068242517,0.379340811019079,0.747469147986277
"ENSG00000199053",0.765348988025559,-2.00560924265863,0.77276163967052,0.379364070570199,0.747469147986277
"ENSG00000198221",0.495970403128633,-0.195220916682524,0.772722633131902,0.379376099621006,0.747469147986277
"ENSG00000197099",0.421201247353244,3.18919453985427,0.772681835278728,0.379388681663115,0.747469147986277
"ENSG00000268218",0.620362325717589,-1.08861288338612,0.772476185383134,0.379452112977089,0.74751755357582
"ENSG00000123106",0.233822363002388,3.73149113787903,0.772155490403195,0.379551059037597,0.747620919036146
"ENSG00000151474",-0.284141337470973,3.58425756575125,0.772054199775432,0.379582318445906,0.747620919036146
"ENSG00000131183",0.599939396880235,0.0779315772457791,0.771830105371354,0.379651489372381,0.747647256939934
"ENSG00000095066",0.290000643529805,4.07296584079433,0.771759039341759,0.379673428946674,0.747647256939934
"ENSG00000235106",-0.422217202279722,2.16420688699554,0.771525541357448,0.379745527275574,0.747712684731874
"ENSG00000171119",0.403024271658186,2.15705365471986,0.771262669354847,0.379826718696607,0.747796001446186
"ENSG00000130764",-0.205001617650784,5.17311529314543,0.771043007715676,0.379894582835963,0.747853065279885
"ENSG00000132570",0.2920859163265,2.63304847971275,0.770652759302951,0.380015191743541,0.748013939130886
"ENSG00000148090",-0.242148227041542,4.26064212607439,0.770074714135754,0.380193939902729,0.748243391315313
"ENSG00000164197",-0.311543727084779,2.59472084302969,0.770024215903847,0.380209561045795,0.748243391315313
"ENSG00000253330",0.589411141558716,-1.39399144506609,0.769600122527681,0.380340786047639,0.748425065946429
"ENSG00000125952",-0.24244601697973,4.67388281370597,0.769201209396766,0.380464278067308,0.748591488198105
"ENSG00000242371",0.745927129713935,0.0847743628425043,0.768518533900405,0.38067574623471,0.748930958251473
"ENSG00000133422",-0.248555657795668,4.16155525797955,0.76834520186439,0.380729464670956,0.748960038141321
"ENSG00000129007",0.469842316170698,1.22088404471281,0.768158444566538,0.380787355808742,0.74899539070327
"ENSG00000109743",0.521839836871589,1.61694658102823,0.767985725843534,0.380840906337142,0.74899539070327
"ENSG00000134184",1.58173783555837,6.35018683411737,0.767910433959266,0.380864253520597,0.74899539070327
"ENSG00000271147",0.396831453061033,0.635733762078148,0.767496091170194,0.380992772870243,0.749019638651258
"ENSG00000164902",-0.224517430516219,4.79417159546412,0.767447806915182,0.381007753495118,0.749019638651258
"ENSG00000231889",0.479004381897827,-0.265347644648646,0.767445980692568,0.381008320113475,0.749019638651258
"ENSG00000144713",0.27289267413162,7.48550081907004,0.767368550160988,0.38103234542254,0.749019638651258
"ENSG00000274487",-0.472904317321675,-0.771561169882648,0.767176754521639,0.381091865405347,0.749060089012044
"ENSG00000155329",0.277965989188147,3.23714659806881,0.766901014448306,0.381177458925503,0.74907342775453
"ENSG00000249476",0.697563914592343,-1.79034257382144,0.766817893639672,0.381203266103842,0.74907342775453
"ENSG00000113649",-0.317250697938875,4.48302419538967,0.766778552966286,0.38121548137713,0.74907342775453
"ENSG00000169951",-0.296958709004849,2.04495076000287,0.766629929924837,0.381261633806642,0.749087592060343
"ENSG00000186603",-1.0825600021274,-2.17668418487451,0.766116485468867,0.381421136330978,0.749257330934125
"ENSG00000169750",0.388320843888886,1.49310759702954,0.766101055668797,0.381425931089522,0.749257330934125
"ENSG00000111816",-0.366416210944849,4.75481472531942,0.765813237862808,0.381515385139939,0.749356523350017
"ENSG00000196338",0.827079848757366,-2.04259944047828,0.765580181914192,0.38158784090425,0.749422311598249
"ENSG00000162997",0.526163037393221,-0.814494906078319,0.765299151717866,0.381675237488978,0.749517426554415
"ENSG00000185596",0.330410592326572,1.97451599622139,0.764726344425926,0.381853460539584,0.749790864993762
"ENSG00000127948",0.352648203634951,8.33277698755406,0.764451818200314,0.381938918289262,0.749862781257993
"ENSG00000068831",0.425559063266881,1.92247106595769,0.764358239907196,0.381968054627804,0.749862781257993
"ENSG00000238018",-0.548886124539003,-0.170102973790515,0.763998434766012,0.382080112109152,0.749921906624442
"ENSG00000008394",0.361336640197875,9.614713115525,0.763708103642784,0.382170566585275,0.749921906624442
"ENSG00000168209",0.70866113070912,5.98173407227798,0.763573244138115,0.382212593221923,0.749921906624442
"ENSG00000134548",0.456276333810812,1.27812323880474,0.763563983563657,0.382215479360248,0.749921906624442
"ENSG00000177272",-0.643750718519733,0.00685621123830838,0.763410116482568,0.382263437887495,0.749921906624442
"ENSG00000123700",-0.629540519832409,0.945875860387011,0.763215889732798,0.38232398821089,0.749921906624442
"ENSG00000280434",-0.820020492459351,-1.8848324838689,0.762948301753202,0.38240743120239,0.749921906624442
"ENSG00000198538",-0.466033563198521,1.24987868378075,0.762773382535059,0.382461990881313,0.749921906624442
"ENSG00000196182",-0.348172793796247,6.50977492790269,0.762710238625232,0.382481689033078,0.749921906624442
"ENSG00000211964",-0.860615742853568,0.469455627059891,0.762662450855402,0.382496597693001,0.749921906624442
"ENSG00000134954",-0.476858613306485,6.48531572999027,0.762640990664863,0.382503293035455,0.749921906624442
"ENSG00000167165",0.776214580239754,5.51469550220068,0.762324472144712,0.382602062606769,0.749921906624442
"ENSG00000014914",-0.54478136422683,0.851285587403389,0.762090511263118,0.382675093305654,0.749921906624442
"ENSG00000250151",-0.643627788139336,-1.75270088113813,0.76208109928001,0.382678031661834,0.749921906624442
"ENSG00000140718",0.248812209138035,4.13151026868099,0.762033573628457,0.382692869330649,0.749921906624442
"ENSG00000106077",0.394136669831186,2.06713462646184,0.762025467954064,0.382695400030933,0.749921906624442
"ENSG00000156642",-0.257014527309581,5.26369546347644,0.761978841712413,0.382709957829667,0.749921906624442
"ENSG00000248441",0.58547414890061,0.362986159916834,0.761886265964076,0.382738864460825,0.749921906624442
"ENSG00000278107",0.660276397980408,-1.86679595716898,0.761774798618337,0.382773674069491,0.749921906624442
"ENSG00000120328",0.607061056671913,-1.31316284775908,0.761761205271789,0.382777919378153,0.749921906624442
"ENSG00000064201",1.00483976928751,-1.51962780397842,0.761527699219734,0.382850855568675,0.749988410924071
"ENSG00000119147",0.901771231625071,-1.46415819569032,0.761314847458365,0.382917357503976,0.750042298532482
"ENSG00000109536",-0.247342252737949,3.82041998157741,0.761120783081479,0.382978003910005,0.750084706772115
"ENSG00000085788",-0.314508420155894,3.52440287617204,0.760579233744398,0.383147313711711,0.750315813085268
"ENSG00000148400",-0.356688534742622,4.94118446344542,0.760285536840009,0.383239179401788,0.750315813085268
"ENSG00000179242",-0.884572304625994,-1.371337547638,0.760040884796609,0.383315728159672,0.750315813085268
"ENSG00000266962",0.377227233243081,1.96443299909468,0.759924553134987,0.383352134580814,0.750315813085268
"ENSG00000103510",-0.218671454399102,4.02468202195503,0.759822219331648,0.383384164375538,0.750315813085268
"ENSG00000100359",0.207166842526067,4.78622035598721,0.759822122523687,0.383384194677578,0.750315813085268
"ENSG00000236581",0.795306555938054,-0.429109143973766,0.759801898422644,0.383390525135602,0.750315813085268
"ENSG00000182372",-0.340205986198326,3.92376931937376,0.759745866349128,0.383408064820125,0.750315813085268
"ENSG00000170775",-0.683730081523016,4.88876402228909,0.759419908347581,0.383510121821148,0.750365804816076
"ENSG00000160194",0.246061564456592,4.59176742104179,0.759415088324811,0.38351163125276,0.750365804816076
"ENSG00000233937",-0.464378760818345,-0.69292566209497,0.759096755626263,0.383611338539456,0.750475383807478
"ENSG00000275052",0.226124325875235,6.50110999078007,0.758709425866141,0.383732706503204,0.750475383807478
"ENSG00000099308",-0.392196315542225,3.62005675117865,0.758592887782527,0.383769233828373,0.750475383807478
"ENSG00000171199",1.24574079381965,-2.08854110843257,0.758453439669172,0.383812948485202,0.750475383807478
"ENSG00000196136",-0.495101563626751,6.78699566165326,0.758432932505116,0.383819377734992,0.750475383807478
"ENSG00000177599",0.611633802414295,-0.800280518491897,0.758299007820394,0.383861368540204,0.750475383807478
"ENSG00000234231",0.725804420860779,-0.919906669081167,0.757763929717051,0.384029202250908,0.750475383807478
"ENSG00000111786",-0.232016675127197,5.62787679811574,0.75763872573625,0.384068489030178,0.750475383807478
"ENSG00000177595",0.305452592562918,2.76221134278739,0.757530757472711,0.384102372130136,0.750475383807478
"ENSG00000168010",0.442393136146731,3.09356050445522,0.757296065795849,0.384176038798325,0.750475383807478
"ENSG00000280927",-0.512934741352079,-0.660062057267441,0.75729180995836,0.384177374835592,0.750475383807478
"ENSG00000002822",0.306938844316157,3.01456374708073,0.757241082908481,0.384193300112597,0.750475383807478
"ENSG00000068745",0.214596814180792,4.05741169201973,0.757234849519421,0.38419525709074,0.750475383807478
"ENSG00000205930",0.595440633280752,-1.01334899751358,0.757124991508149,0.38422974943597,0.750475383807478
"ENSG00000147421",-0.300413103424437,3.47533404853213,0.757091888985016,0.38424014356517,0.750475383807478
"ENSG00000188290",-0.49398431883964,1.7548761262507,0.757027462974612,0.38426037435448,0.750475383807478
"ENSG00000117682",0.236220107655931,3.99972129197076,0.756922645670269,0.384293291883288,0.750475383807478
"ENSG00000109475",0.259152333198513,7.07885810834945,0.756779896925909,0.384338128096498,0.750475383807478
"ENSG00000108700",-1.02168462735069,1.97319096276628,0.756688880447328,0.384366719506611,0.750475383807478
"ENSG00000136709",-0.240618905478535,5.27063758375484,0.756570919369089,0.384403779638037,0.750475383807478
"ENSG00000132824",-0.233450618443437,6.93373212785609,0.756545110431018,0.384411888774288,0.750475383807478
"ENSG00000004897",-0.271026071469311,5.51012405154375,0.756500225865025,0.384425992027818,0.750475383807478
"ENSG00000115935",-0.290083794320442,3.83303906642581,0.756226184239679,0.384512115042501,0.750515459639617
"ENSG00000110799",0.427160224716505,2.70594510268561,0.756139576735777,0.384539338867325,0.750515459639617
"ENSG00000278493",-0.864598687036831,-0.563161054701423,0.756062480502997,0.384563575264261,0.750515459639617
"ENSG00000185104",0.216403453205301,4.41698640793845,0.755675124737746,0.38468537940731,0.750608873729806
"ENSG00000204060",0.878041550380381,-1.55722259016838,0.755662065865629,0.384689486728798,0.750608873729806
"ENSG00000163608",-0.220269022636049,4.30083501120744,0.755370129714365,0.384781323763016,0.750711914249073
"ENSG00000204410",0.701220640416087,-1.12167833832106,0.755203960957413,0.384833610907188,0.750737779492877
"ENSG00000101230",0.549463691001089,2.64488894628633,0.754881516871929,0.384935100911262,0.750859615254855
"ENSG00000185869",0.494812868488341,0.653922840037199,0.754681627508525,0.384998035641092,0.750906227495073
"ENSG00000143633",0.283505529249546,3.08626685650965,0.754473531246973,0.385063569834396,0.750957899803773
"ENSG00000178201",-0.854029375179312,-2.16446195651297,0.753731935319593,0.385297244074348,0.751300064350777
"ENSG00000265218",0.993305889246849,-2.3481196426687,0.753668831278738,0.385317137240469,0.751300064350777
"ENSG00000092140",-0.269495114026258,2.85100157493089,0.753514797976763,0.385365701438628,0.751318595902291
"ENSG00000133835",0.321381609870589,8.53841267147336,0.753230491974627,0.385455361366012,0.751339366989621
"ENSG00000101182",-0.247303929518359,6.59541674888451,0.753190724124394,0.385467905086299,0.751339366989621
"ENSG00000215305",0.21724540938793,3.86658145529351,0.753109463264657,0.385493538488202,0.751339366989621
"ENSG00000254550",0.76213020091918,-1.75640403061631,0.752268392428633,0.385758993287064,0.751780571010807
"ENSG00000103005",-0.250908618465219,4.60446353196962,0.751747930323596,0.385923389351434,0.751960906015211
"ENSG00000080493",0.272752508111923,4.94354523342317,0.751727910865277,0.385929714800216,0.751960906015211
"ENSG00000214944",0.442966970827817,3.41274075324233,0.751433816672819,0.386022655288533,0.752064246000444
"ENSG00000175606",-0.294600343473382,5.02566943393384,0.751312670313965,0.38606094957153,0.752064246000444
"ENSG00000118777",0.38920241265096,4.05029678961276,0.750906730006793,0.386189306455102,0.752238107307735
"ENSG00000167258",-0.243913567651839,5.3311692817666,0.750589539316941,0.386289643310144,0.752322225546712
"ENSG00000127993",-0.278267849369832,2.59553706875845,0.750522938098882,0.386310715972179,0.752322225546712
"ENSG00000116459",0.217062454103033,6.54852204256826,0.750207957854998,0.386410398073423,0.752346543061174
"ENSG00000178821",-0.511012534653648,1.29487115675637,0.750128302078675,0.38643561261613,0.752346543061174
"ENSG00000175416",-0.219965023597149,5.41857865120383,0.750093874521042,0.386446511171474,0.752346543061174
"ENSG00000273151",0.484434955113784,0.889703106384933,0.749741947953648,0.386557943872043,0.752346543061174
"ENSG00000152503",-0.562502274631811,0.815276064922731,0.749483205793318,0.386639900207873,0.752346543061174
"ENSG00000131848",-0.355493306149774,0.631685236499847,0.749455905250988,0.386648549072434,0.752346543061174
"ENSG00000046604",-0.320865497114605,5.17644944210413,0.749448510752302,0.386650891711336,0.752346543061174
"ENSG00000186792",0.512014462011995,0.905725587055196,0.749347476594735,0.386682902201261,0.752346543061174
"ENSG00000104915",0.222760127321347,4.04207192197896,0.749055748883352,0.386775351014252,0.752346543061174
"ENSG00000275063",1.43880716593106,0.225336494561299,0.749045892074264,0.386778475197144,0.752346543061174
"ENSG00000143416",0.517861557965806,7.35164194512196,0.748936785397007,0.386813059704664,0.752346543061174
"ENSG00000137776",0.218400340474545,5.56584888124465,0.74877905706348,0.386863064037379,0.752346543061174
"ENSG00000173085",0.279352010804383,3.37791033090738,0.748738560675363,0.38687590402113,0.752346543061174
"ENSG00000254612",-0.56941849743859,-1.07006676432451,0.748631687206924,0.386909792764058,0.752346543061174
"ENSG00000229589",0.537650024060671,-0.704169153025627,0.748514502669106,0.386946955928648,0.752346543061174
"ENSG00000122188",-0.663197675724472,-0.621552555118384,0.748449008437881,0.386967728571642,0.752346543061174
"ENSG00000167962",-0.231157771933457,4.93479532553488,0.748384686784849,0.386988130857668,0.752346543061174
"ENSG00000277258",0.35676328938742,2.18928157063595,0.748247636913362,0.387031607034529,0.752355023881674
"ENSG00000223865",-0.312606932166624,4.90687380728962,0.747862126855356,0.387153939295006,0.752516776711747
"ENSG00000213799",-0.384152431742068,1.55593644159429,0.747500884925579,0.387268620680069,0.752663627238671
