"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000232956",2.16585829130611,1.92066424694442,18.6578144985139,1.564049076331e-05,0.00118442850327665
"ENSG00000181649",4.99661611962867,2.39197060443991,18.6494145741747,1.57095502533185e-05,0.00118499293773562
"ENSG00000143507",1.94765580618178,4.91071289031139,18.6384794084045,1.57999121756078e-05,0.00118715355741335
"ENSG00000111011",1.42936302792011,5.61426593514027,18.6243742331833,1.59172406893156e-05,0.0011913156601517
"ENSG00000270607",5.11660685408053,0.351863451468537,18.6101109024791,1.60367747046395e-05,0.00119560992807652
"ENSG00000102760",3.73415118208871,2.21802112161989,18.4855941139611,1.71193409332845e-05,0.0012713919801225
"ENSG00000197405",2.01996329396489,4.16558707638142,18.4565087808193,1.73826129590528e-05,0.00128597907795146
"ENSG00000013441",2.1467095972632,5.82695288221508,18.4328597975088,1.75996717855746e-05,0.00129704860841198
"ENSG00000188215",2.0313933511505,4.90903917362588,18.3978967941504,1.79255730661186e-05,0.0013160244195679
"ENSG00000165312",2.09106824325798,3.92690398578026,18.3050377538663,1.88208800671116e-05,0.00137650048703761
"ENSG00000181652",3.81477373195613,-0.772428209680131,18.2840289820907,1.90295908313278e-05,0.0013864931046992
"ENSG00000278493",5.53614889120048,-0.563161054701423,18.2750354922751,1.91196454915478e-05,0.00138779766426386
"ENSG00000158050",4.17166211466391,2.67516844824427,18.2629941128123,1.92408903466907e-05,0.00139134784142329
"ENSG00000169991",1.79440679440389,3.84655066740376,18.2318039832429,1.95585480013272e-05,0.00140902123897201
"ENSG00000067334",1.54374068912843,5.57496266965807,18.1962385634711,1.9927200363678e-05,0.00143022275744532
"ENSG00000104783",3.11382306416906,-0.308924690838831,18.1745969915255,2.01549335393866e-05,0.00144119013617138
"ENSG00000227300",10.1761122648148,0.411771471700956,18.1491672177374,2.0425873349046e-05,0.00145515434766259
"ENSG00000226380",4.05015212320902,1.06971558426421,18.1145911920012,2.08001409571552e-05,0.00147634948823203
"ENSG00000166483",2.68512319413659,5.06136666054628,18.0548777564155,2.14628057914942e-05,0.00151778334338012
"ENSG00000054967",2.27157290995873,2.51268939389763,17.9694496664339,2.24478895341761e-05,0.00158163060509113
"ENSG00000123405",-3.0458976013081,-0.545218291984869,17.8629987989422,2.37392123661785e-05,0.00166651003599797
"ENSG00000132475",1.89063281830708,8.27457176317394,17.8113134375048,2.43928531365965e-05,0.00170616920029976
"ENSG00000253522",3.50618724035388,-1.33508227851171,17.7608514697065,2.50484672429498e-05,0.00174567850513819
"ENSG00000137309",2.09589360788054,5.20026895156583,17.7381957686459,2.53485470309584e-05,0.00176021408714976
"ENSG00000140406",2.31908901902467,5.24072843868114,17.7274867280923,2.54916453383782e-05,0.00176378344634426
"ENSG00000137502",2.03736948627741,3.84492288138423,17.7106038012426,2.57188918899515e-05,0.00176978163354992
"ENSG00000229331",4.89269971825933,-1.88704499313052,17.7061684789645,2.57789288458669e-05,0.00176978163354992
"ENSG00000124762",3.59723103025303,7.72983557502852,17.6918103652181,2.59742492196931e-05,0.00176978163354992
"ENSG00000143367",2.00986185194908,3.28576997835776,17.691662190055,2.59762726513071e-05,0.00176978163354992
"ENSG00000136527",2.10801805064342,6.59341192046767,17.6871198644412,2.60383780761438e-05,0.00176978163354992
"ENSG00000170961",3.99227884400313,1.27648876334399,17.6607351806779,2.6402087339141e-05,0.0017823757562592
"ENSG00000100591",1.64845612635024,6.54632349133716,17.6602373490791,2.64089987280411e-05,0.0017823757562592
"ENSG00000143384",2.29998190462083,9.22590526863438,17.6499941722352,2.6551608836002e-05,0.00178573495091083
"ENSG00000101187",3.32016884008089,3.71674219267249,17.6277188154942,2.686441335609e-05,0.00180047732022436
"ENSG00000197063",2.23842890922309,4.78501746288834,17.6205819526219,2.69654148859265e-05,0.00180097137267637
"ENSG00000116852",2.26021724431128,2.78052541296559,17.5979834751928,2.7287754625705e-05,0.00181619363399805
"ENSG00000224411",2.83304971620097,0.503270074446747,17.588195490058,2.74285673682199e-05,0.00181720325044821
"ENSG00000256235",1.98692465756299,2.53335197556013,17.5838116292124,2.749187137408e-05,0.00181720325044821
"ENSG00000136158",2.31260053636425,4.76143118505657,17.5718496854134,2.76653526003897e-05,0.00182240773037156
"ENSG00000120063",2.0747681720134,6.32937352944279,17.51812250663,2.84582133873568e-05,0.00186454536374944
"ENSG00000109971",2.69571891433377,10.5200199354443,17.5154061743649,2.84988997630536e-05,0.00186454536374944
"ENSG00000150347",2.93284173060204,4.95164196880996,17.4939769865715,2.88219316540189e-05,0.00187928764530526
"ENSG00000069667",1.57999881092653,5.84176036742476,17.486657303405,2.8933112421498e-05,0.00188016357239025
"ENSG00000136244",7.24435434089557,5.47353877316016,17.4765285024264,2.90876729014814e-05,0.00188384305811446
"ENSG00000160271",2.47451534429716,4.99278288089777,17.4446198317953,2.95800288504518e-05,0.00190930152663906
"ENSG00000115602",3.97159353325955,5.51558963531625,17.4061032651647,3.01855162352386e-05,0.00194186757453115
"ENSG00000197329",2.56384984429118,5.68268726094246,17.3870434531059,3.04897313339712e-05,0.00195489994069646
"ENSG00000122641",3.92601696153671,5.74526786676753,17.3731539942237,3.0713361182312e-05,0.00196269602106901
"ENSG00000143751",2.3101801060936,5.15173911756317,17.3630113305996,3.08777057837619e-05,0.00196666447268431
"ENSG00000026751",2.99160997451598,3.91394863214162,17.2705560558967,3.24171354953855e-05,0.00205667065703394
"ENSG00000163132",3.86389185028175,1.21943315550217,17.2654306347236,3.25046987126757e-05,0.00205667065703394
"ENSG00000115963",2.92181175707572,6.72344487792185,17.168174229826,3.42120350244701e-05,0.00215760161867437
"ENSG00000168334",8.20504872689632,0.0405183100462565,17.1402344417383,3.47189833830051e-05,0.00217828676439458
"ENSG00000183421",3.13967587339031,6.09711281279703,17.137635514314,3.47665212721152e-05,0.00217828676439458
"ENSG00000139572",5.38542808274711,0.581993276768893,17.1196127639789,3.50979865761403e-05,0.00219191484348071
"ENSG00000169252",3.03930673100289,4.30419542305906,17.0949462936502,3.55567947545738e-05,0.00221338170583892
"ENSG00000128965",4.59599665174349,2.57842415543522,17.0656895446651,3.61088068719715e-05,0.00224049322639475
"ENSG00000140743",1.86821297814507,4.74335034240539,17.0343929949523,3.67088457448916e-05,0.00227040079711572
"ENSG00000120889",1.79163488624524,6.6669914955697,17.0062734030352,3.72565179377146e-05,0.0022968882132434
"ENSG00000069849",1.88669197063476,4.54174850303575,16.9632994680598,3.81094119303659e-05,0.00233580819250995
"ENSG00000163877",2.15217811831165,4.22969791031585,16.9622398815307,3.81306874160709e-05,0.00233580819250995
"ENSG00000163171",1.98936370021048,3.83119031594753,16.9472176609334,3.84336070029742e-05,0.00234689025619749
"ENSG00000122644",1.77201463248504,3.22409325728085,16.900672992907,3.9387615458047e-05,0.00239658780354067
"ENSG00000197714",2.53893914328329,1.32242119933975,16.8954250028334,3.94966640874652e-05,0.00239658780354067
"ENSG00000117036",2.0925065730068,4.53710552830083,16.8871374768805,3.96694900181026e-05,0.00239950515879938
"ENSG00000102393",1.79652717239768,4.17394227881001,16.8459084794154,4.05406337433585e-05,0.00244451125408621
"ENSG00000168439",2.22370592850959,7.15405472034651,16.7603631606638,4.2409998112655e-05,0.00254923848030287
"ENSG00000166401",1.94135698495387,4.60482489706832,16.7493575214377,4.2656706466542e-05,0.0025560802145917
"ENSG00000169914",2.06307150847271,2.04733532397964,16.7323687408283,4.30403718236028e-05,0.00257106072058074
"ENSG00000136689",3.73627410567937,8.10324639353158,16.7206526356581,4.33069813763378e-05,0.00257897766803052
"ENSG00000150991",2.55679315442004,10.2199206318074,16.6890424061145,4.40346104067267e-05,0.0026064995131313
"ENSG00000179144",-2.16414427289563,2.91540507237174,16.6888036437602,4.40401529382726e-05,0.0026064995131313
"ENSG00000165175",1.905478208202,6.40298452646838,16.6795438140874,4.42556487620629e-05,0.00261121903048552
"ENSG00000166900",2.01788580568775,4.20634692019592,16.6671764124495,4.4545118789369e-05,0.00261366860325754
"ENSG00000105281",1.85181427104502,3.75201838577405,16.6661628420686,4.45689265333233e-05,0.00261366860325754
"ENSG00000165105",2.60274751961563,2.37807305259606,16.638272651508,4.522908218714e-05,0.00264432035218735
"ENSG00000115762",1.68675405551298,5.66546732824004,16.5850125545894,4.65171771651671e-05,0.00271138758415754
"ENSG00000127528",2.30895864388541,4.540317409187,16.5722859854817,4.68303901191123e-05,0.00272139744393089
"ENSG00000137265",3.66848640473273,2.08676401159965,16.4811953703239,4.91349948312231e-05,0.00284672176379089
"ENSG00000159871",4.50929176322702,0.556136404741341,16.4426111701038,5.01452481769301e-05,0.00289652807412387
"ENSG00000184863",1.02879089314133,4.83061787912039,16.4069064576301,5.10987062037487e-05,0.00294276531086559
"ENSG00000108342",7.44407203822637,4.98115633640612,16.3725225443955,5.20341214640889e-05,0.00298769052645298
"ENSG00000113742",1.5679621078131,6.32943019286248,16.3615751103121,5.23355458153127e-05,0.00298771835081751
"ENSG00000163563",-1.96425138645478,2.053846968144,16.3573745367388,5.24516690839627e-05,0.00298771835081751
"ENSG00000181274",1.59740796980581,4.58839990809656,16.3556077861979,5.25005876046955e-05,0.00298771835081751
"ENSG00000163082",3.63356432024751,1.0187035887245,16.3344380302856,5.30903252074803e-05,0.00301236697748048
"ENSG00000102794",7.88390456483937,2.9806998733708,16.2694116741515,5.49437873861717e-05,0.00310836397168533
"ENSG00000120217",3.58932465699798,5.01481519871953,16.183753273872,5.74850324176396e-05,0.00324259413065483
"ENSG00000181634",4.33110865708495,0.29842388974495,16.1771930986684,5.76844598998906e-05,0.00324432919934034
"ENSG00000171621",3.07899042915092,6.85735993533733,16.1651312630441,5.80529538412694e-05,0.0032555351811569
"ENSG00000144476",3.54512622660739,3.47951520025485,16.1364508599453,5.89386870419498e-05,0.00329559780596484
"ENSG00000124171",2.21332727663422,3.63668503599902,16.1220896993499,5.93872947842046e-05,0.00331105685557732
"ENSG00000142867",1.6720077189055,4.10876993601162,16.1110108820633,5.97357152229079e-05,0.00332085688529663
"ENSG00000141682",3.505850706878,2.57322458780144,16.0894925756822,6.04183351421282e-05,0.00334912586875745
"ENSG00000122861",3.17172357832909,3.59904057019438,16.0781556202377,6.07811244523945e-05,0.00335955439322359
"ENSG00000180626",-2.59819168551823,0.277619672738073,16.0558729871662,6.15005795763461e-05,0.00338958065372784
"ENSG00000134317",2.47015512782014,4.35341008889951,16.0134960236058,6.2892554537911e-05,0.00345639510439062
"ENSG00000269374",2.8364540767227,-0.582141828983056,15.9681384316539,6.44175672523366e-05,0.00353011939059457
"ENSG00000166439",1.32631536273746,3.50507537413619,15.9605034467516,6.46779037618096e-05,0.00353431670130229
"ENSG00000144381",2.0546283188638,10.283289973322,15.9424050692273,6.52992547184865e-05,0.00355816193912206
"ENSG00000173545",1.90337585574738,5.3987912131794,15.8867873176759,6.72465461179013e-05,0.00365391896773399
"ENSG00000179388",4.34014359022255,0.847373747138465,15.8730622423758,6.77360089269737e-05,0.00365394606652679
"ENSG00000224251",3.55263148370893,0.888092788001982,15.8706397872182,6.78227696967858e-05,0.00365394606652679
"ENSG00000224307",-3.47293984186313,-1.80402197591535,15.869805588635,6.78526725712054e-05,0.00365394606652679
"ENSG00000186591",1.41370463403984,6.69147946737525,15.8655090222896,6.80068984568022e-05,0.00365394606652679
"ENSG00000173598",1.94856696236589,5.73896551162426,15.8193656675109,6.9685616030084e-05,0.00373371260261467
"ENSG00000166225",1.26475061069462,4.62806370036637,15.8077213507755,7.01157887175326e-05,0.00374632554439372
"ENSG00000135604",2.531935439289,3.46977882030431,15.7228756745153,7.33319268836253e-05,0.00390731194904857
"ENSG00000205177",6.54285227819786,-1.79513187603115,15.7091835605589,7.3864669755722e-05,0.00392482575345667
"ENSG00000184292",2.76638856232933,3.05562512711074,15.6712894596017,7.53594686362013e-05,0.00399322143035078
"ENSG00000055044",1.45966499275975,5.67699607451507,15.650265671868,7.62018757159696e-05,0.00402676670163922
"ENSG00000254281",4.74250052228891,-1.349173448543,15.5728036313145,7.93883137710563e-05,0.00418365538461991
"ENSG00000250899",2.73909937858324,0.986141703591872,15.5486302395297,8.0409886102124e-05,0.00422591300320862
"ENSG00000131196",1.8193091941231,1.87876267216867,15.4974694556798,8.26157809073052e-05,0.00433001238624527
"ENSG00000129493",-1.51199516264595,3.8169324101059,15.4877675144516,8.30409164541345e-05,0.00434046746737847
"ENSG00000177855",3.7867690558713,-1.28304646830217,15.3705964128452,8.83525215041997e-05,0.0046055846914181
"ENSG00000143479",1.8622868102961,2.96782341168539,15.3496103962037,8.93393489307003e-05,0.00464443885589735
"ENSG00000062370",-1.92889606729851,0.324682889886982,15.3165412236169,9.09169213367933e-05,0.00471371154154507
"ENSG00000147883",3.37058305043552,3.09919088054526,15.2977330454289,9.18266440631272e-05,0.00474226066601901
"ENSG00000034152",1.77121027186118,6.73061527945749,15.2949782426054,9.19606565336674e-05,0.00474226066601901
"ENSG00000215417",2.97806254615079,-0.337013585504329,15.2764724396598,9.2866021450455e-05,0.00477076611252002
"ENSG00000099625",2.55519830031294,-0.753180689994466,15.2698049066196,9.31944125677397e-05,0.00477076611252002
"ENSG00000272886",1.32968445669345,4.34473589205209,15.268526661781,9.32575023814675e-05,0.00477076611252002
"ENSG00000163435",2.26558987382869,6.49973585001644,15.2136586006928,9.60065103341223e-05,0.00489836930046908
"ENSG00000072274",1.76044388637074,6.21524481584651,15.0935428073728,0.000102312661998436,0.00520630701994685
"ENSG00000130066",1.89077971401025,8.9021137131514,15.0858716125792,0.000102729286385491,0.00521371457420821
"ENSG00000180616",2.74869670567893,2.86098536124517,15.0104982241555,0.000106914750918743,0.00537901842442448
"ENSG00000137193",2.51636016196303,6.32640430974191,15.0084120962454,0.000107033002452343,0.00537901842442448
"ENSG00000167470",2.02428295109685,5.9195048809638,15.00738226056,0.000107091426900695,0.00537901842442448
"ENSG00000137507",1.73772686060546,4.60178547592363,15.0071436577956,0.000107104967847911,0.00537901842442448
"ENSG00000168398",3.44734048692204,0.394902931900528,14.9926777083411,0.000107929152530198,0.00540629491905824
"ENSG00000148677",5.85534493776625,1.10173683594138,14.9249797706723,0.000111871837739308,0.00558923324393659
"ENSG00000213923",1.3712727687279,4.53947185396796,14.9013186054596,0.00011328377441386,0.00564511243743679
"ENSG00000047634",1.25636329122335,4.91091958801207,14.8955106744951,0.000113633085222687,0.0056478873236651
"ENSG00000168495",1.63627379738229,3.27266667381373,14.8873887380908,0.000114123387923932,0.00565763754308464
"ENSG00000159388",2.70768692932631,4.37977284979602,14.8584100424874,0.000115890183782576,0.00573045677392765
"ENSG00000179833",2.21828412256983,5.15976862736797,14.8503880143463,0.000116384125006142,0.0057401247294696
"ENSG00000175104",1.2330456880375,3.45500481172381,14.841862137755,0.000116911412934678,0.00575138370280955
"ENSG00000267102",-4.42450036603132,-2.08966922345891,14.8208430499999,0.000118221645982649,0.00580100347060269
"ENSG00000102034",1.81847483496999,2.60136225552285,14.8160312834498,0.00011852366256408,0.00580102455323178
"ENSG00000116752",1.21948554109121,4.98285424327729,14.7733811453366,0.000121234835085107,0.00591866003264475
"ENSG00000272320",-4.09556638250279,-1.28422683096246,14.6886954407585,0.000126804594890896,0.00617490223475035
"ENSG00000166016",1.91047505576675,5.32140079005716,14.6577776679605,0.000128901638433639,0.00626116923048245
"ENSG00000078804",1.80284811521487,5.3099623962103,14.64995183337,0.000129437951847721,0.00627138288108541
"ENSG00000278017",3.61157858262733,-1.67775230089454,14.6415366730857,0.000130017159308673,0.00628361823945307
"ENSG00000139514",3.52064889453926,3.5956754170029,14.6358127902869,0.00013041261903306,0.00628693415313509
"ENSG00000163950",1.37355338372651,5.02184382582881,14.6189179460648,0.000131586950387614,0.00632768747676437
"ENSG00000123908",1.70155608839545,5.03287612679715,14.5940881142994,0.000133332178071771,0.00639562205788159
"ENSG00000266709",3.39875959916181,2.19962979224338,14.5563544185891,0.000136029111102205,0.00650875609962915
"ENSG00000169635",1.65067013096991,2.10400141395077,14.5461791085812,0.000136765725873498,0.00652776361582314
"ENSG00000130479",1.34062103160299,4.00551792943468,14.5323979879273,0.000137769781140938,0.00654361381244314
"ENSG00000261360",3.06985785362822,-0.630896954460708,14.5307505558015,0.000137890304164382,0.00654361381244314
"ENSG00000086544",2.7795619200364,6.33242949423543,14.5276368259968,0.000138118388762772,0.00654361381244314
"ENSG00000112033",2.03216707837,5.26834800650196,14.4576328289107,0.00014334775559184,0.00676899153167644
"ENSG00000139318",3.0741790435579,6.96008651205063,14.4545924753233,0.000143579336881933,0.00676899153167644
"ENSG00000162775",1.66750021302014,3.50142861557768,14.442073338127,0.000144536885392592,0.00678898400410614
