"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000228393",1.43358642591128,-1.3263798548494,4.19998486753238,0.04042434006403,0.678885048203057
"ENSG00000167286",1.44512844540364,-0.454137939533304,4.19987563919752,0.0404269439446731,0.678885048203057
"ENSG00000110958",-0.830332381546306,7.83554353191051,4.19818253319715,0.0404673282125319,0.678885048203057
"ENSG00000077984",1.33844581355393,1.25953379636801,4.19794367159958,0.0404730289901212,0.678885048203057
"ENSG00000160326",1.05706259306609,2.3972537156619,4.19782400437219,0.0404758853386144,0.678885048203057
"ENSG00000167447",-1.05642910788664,3.65117349995749,4.19523437300887,0.0405377493679373,0.678885048203057
"ENSG00000109854",-0.866955503912907,6.05049149468594,4.19473458343539,0.0405497003274469,0.678885048203057
"ENSG00000184343",1.93241062371819,-1.96250132427193,4.19370932555903,0.0405742278541979,0.678885048203057
"ENSG00000125895",1.58369264474168,-0.143528513724927,4.1928088421086,0.0405957832160855,0.678885048203057
"ENSG00000164347",-0.759484222976541,5.09790258468283,4.19164374203101,0.0406236906930969,0.678885048203057
"ENSG00000235568",1.21310564104415,2.64012105780887,4.18893193551619,0.040688724241238,0.679381606580045
"ENSG00000235098",1.44715401408772,-1.35942050903331,4.18294327670512,0.0408327296243913,0.680711459470581
"ENSG00000213654",0.911913875240575,2.81494436198337,4.18147611697295,0.0408680910106058,0.680711459470581
"ENSG00000140263",-1.18741268404977,7.99622955083022,4.18085191155199,0.0408831453177733,0.680711459470581
"ENSG00000242220",-1.77121669327444,1.35342784595442,4.17974204082008,0.0409099270677406,0.680711459470581
"ENSG00000170004",0.81300123795459,3.42115626043973,4.17784516573735,0.0409557422968092,0.68079477710246
"ENSG00000176171",-0.665378579640004,6.95557992141376,4.17559433712017,0.0410101764778719,0.68079477710246
"ENSG00000251164",-1.60570074044535,5.3798274304425,4.17471649786245,0.0410314267877708,0.68079477710246
"ENSG00000103546",4.12717885076303,-2.25630570772168,4.17368099856799,0.0410565085229453,0.68079477710246
"ENSG00000147576",-1.56289042260538,4.91770256435685,4.17103766390619,0.0411206080905703,0.680945957571719
"ENSG00000253998",4.86197628782661,-1.60121757905392,4.16890816888358,0.0411723237418402,0.680945957571719
"ENSG00000115221",1.78590616085963,-1.00711436038698,4.16800059692854,0.0411943852523452,0.680945957571719
"ENSG00000153898",1.81762424277609,-0.363129590966166,4.16747236694948,0.0412072313290086,0.680945957571719
"ENSG00000213722",0.679706009237706,4.52290774583896,4.16521039025812,0.0412622881673524,0.681270483175128
"ENSG00000164627",-2.13907260143989,-1.24815015196583,4.15969919732582,0.0413967551218644,0.682904446628697
"ENSG00000146373",-0.687584664781446,4.41741618443105,4.15706614438343,0.0414611610968815,0.683349913305211
"ENSG00000222020",-2.06852257261128,-1.39132065171805,4.15569215390023,0.0414948114759806,0.683349913305211
"ENSG00000173762",1.21841672183927,1.41152814336148,4.14976288041554,0.041640354626248,0.685160155034971
"ENSG00000240583",0.987353911489922,3.46171051087206,4.14757532231843,0.0416941869652391,0.685459560919978
"ENSG00000243955",-2.86655828044524,8.47419125439153,4.14117814138126,0.0418520314533026,0.686367027846037
"ENSG00000082397",1.01790337660048,3.18300781512424,4.13926460270777,0.0418993681456066,0.686367027846037
"ENSG00000227097",-1.28381280797509,-0.369953103945679,4.13892245841724,0.0419078379621497,0.686367027846037
"ENSG00000183154",-1.7446283008972,0.732930365405854,4.13363189947606,0.042039035546535,0.686367027846037
"ENSG00000147687",-0.660153828483813,3.24247290393986,4.13351572262528,0.0420419213893266,0.686367027846037
"ENSG00000178980",0.585263671896263,5.35682326153408,4.12950324306598,0.0421417196006659,0.686367027846037
"ENSG00000109667",-1.0502560254214,3.56046506217303,4.12943825167241,0.0421433381112317,0.686367027846037
"ENSG00000206013",2.70873427309098,-2.60207294786586,4.12861793272067,0.0421637725088216,0.686367027846037
"ENSG00000124067",0.804036516404457,4.88130002186079,4.12823786765648,0.0421732435764465,0.686367027846037
"ENSG00000160058",-0.653890550916959,6.28599333685911,4.12815456284048,0.0421753197975038,0.686367027846037
"ENSG00000234456",-0.860317011394797,4.5589713043967,4.12808223236068,0.0421771225903213,0.686367027846037
"ENSG00000187688",0.971736463110257,1.98592665718834,4.12806372326991,0.042177583931064,0.686367027846037
"ENSG00000135046",0.918190306934146,4.61327952733527,4.12026990156366,0.0423723177732572,0.687801918640201
"ENSG00000100417",-0.782043263591514,4.87760245524628,4.11521969720891,0.0424990049254994,0.687801918640201
"ENSG00000218739",-0.573613923651882,4.5686754653779,4.11478445517982,0.0425099418324408,0.687801918640201
"ENSG00000253764",-1.64688660683856,-0.915992649568011,4.11463686765444,0.0425136511327742,0.687801918640201
"ENSG00000226015",-1.37365800971284,2.39266686974857,4.11275309063635,0.0425610257843181,0.687801918640201
"ENSG00000107186",-0.958155862704427,6.05253484356992,4.11017372526769,0.0426259836625038,0.687801918640201
"ENSG00000154025",2.01931560701664,-1.92417553236983,4.10765498006141,0.0426895154963067,0.687801918640201
"ENSG00000234719",-3.35237363089467,-1.62751259995188,4.10714795717656,0.0427023164744578,0.687801918640201
"ENSG00000177917",0.948441344783613,2.23901345219258,4.10572104720824,0.0427383638192584,0.687801918640201
"ENSG00000166523",1.42436056946986,0.644209731215341,4.10539708776809,0.0427465523075036,0.687801918640201
"ENSG00000183496",1.73854498734637,0.293183705825887,4.10513597117876,0.0427531535631396,0.687801918640201
"ENSG00000103175",1.42886390142241,0.38295109954314,4.10495099267664,0.0427578306299914,0.687801918640201
"ENSG00000105383",1.26307953158895,1.10464793735229,4.10272637070183,0.0428141209786402,0.687801918640201
"ENSG00000179331",1.42738038503984,-1.30579469023099,4.10254816269856,0.0428186336046975,0.687801918640201
"ENSG00000229644",-1.37179011223607,2.07481341457402,4.10167877782488,0.0428406555507482,0.687801918640201
"ENSG00000107821",1.72263536822028,-1.22016990142808,4.10158962194551,0.0428429145861719,0.687801918640201
"ENSG00000166435",-1.11876664987813,2.63616761838051,4.1003774208053,0.0428736418221784,0.687801918640201
"ENSG00000265194",1.70858919296308,-2.07065256305164,4.09620595148339,0.0429795586794993,0.68807460307678
"ENSG00000135480",1.29019866563174,3.52428338678538,4.09480715847038,0.0430151366993847,0.68807460307678
"ENSG00000261238",-1.68888211364828,0.0468026965204643,4.09370209975759,0.0430432655448615,0.68807460307678
"ENSG00000164932",1.64776875331034,-1.54834346163214,4.09132104094626,0.0431039402503587,0.68807460307678
"ENSG00000131981",0.933341965852396,3.24386471402661,4.09044169135229,0.0431263707834181,0.68807460307678
"ENSG00000224307",1.78626677984187,-1.80402197591535,4.08884226531193,0.0431672005719465,0.68807460307678
"ENSG00000137628",-1.14845192303387,3.82036901286082,4.08841210665238,0.0431781885015566,0.68807460307678
"ENSG00000173442",0.85624778971479,4.77567711508656,4.08552670685035,0.0432519689520122,0.68807460307678
"ENSG00000182307",-0.665453006837323,4.39733224334095,4.08510192089763,0.0432628420360388,0.68807460307678
"ENSG00000135272",-0.910494787015058,5.11827056422274,4.08432115623884,0.0432828344704762,0.68807460307678
"ENSG00000197992",2.70517804403616,-2.33481699695527,4.08427051579057,0.0432841315166574,0.68807460307678
"ENSG00000181656",-1.91872905202881,3.19525326046958,4.08030570439687,0.0433858086495457,0.689121411539234
"ENSG00000105339",0.940675701236572,2.99727464567399,4.07497657518586,0.043522869526624,0.689328941982025
"ENSG00000188452",1.0355507175773,0.70765173484261,4.07475511770107,0.0435285750816188,0.689328941982025
"ENSG00000205360",-2.54986585339551,0.875404582944914,4.07469560292736,0.0435301085340617,0.689328941982025
"ENSG00000180448",0.752187624613313,3.52388368741558,4.07422549600974,0.043542223265306,0.689328941982025
"ENSG00000103187",0.996348058781274,4.96515845528607,4.06840708993735,0.0436924585097904,0.690672040420011
"ENSG00000135929",-0.871539511266644,8.51993296370993,4.06815903166853,0.0436988756532963,0.690672040420011
"ENSG00000169604",0.935102441879785,2.32686838406334,4.06569331907289,0.0437627163507367,0.691006896854016
"ENSG00000263563",-1.19820443540813,0.782054266512137,4.06439180038551,0.0437964540266585,0.691006896854016
"ENSG00000026025",0.812866045212396,6.49737142918223,4.06318212836085,0.043827835412628,0.691006896854016
"ENSG00000104324",-0.675216536227161,5.09211297659267,4.05882052912935,0.0439411808826433,0.691173030798166
"ENSG00000071859",0.574415061872785,4.69313886790654,4.05666771097861,0.0439972401191469,0.691173030798166
"ENSG00000134668",2.11296850007683,-1.79740133962177,4.05639773926099,0.0440042754731485,0.691173030798166
"ENSG00000176454",1.27577446876418,1.43421545834944,4.05524819834528,0.0440342453009042,0.691173030798166
"ENSG00000100918",1.09085724444964,0.912656509376791,4.05429290959579,0.0440591670979713,0.691173030798166
"ENSG00000118520",-1.47144639706272,9.33063633142195,4.05254889497428,0.0441047036553018,0.691173030798166
"ENSG00000159228",-0.971327540620071,6.74559481916812,4.05092375744181,0.0441471808917935,0.691173030798166
"ENSG00000151150",0.976120812296469,3.72138888793021,4.05086992933502,0.0441485885671455,0.691173030798166
"ENSG00000166501",0.97948605937528,2.83416539542027,4.04979841257281,0.0441766199630782,0.691173030798166
"ENSG00000227848",-2.28533566068394,-1.87613855193842,4.04899295115921,0.0441977035550686,0.691173030798166
"ENSG00000242396",-1.44349568678936,0.116017630683439,4.04756399311556,0.0442351337310003,0.691196423489675
"ENSG00000242516",1.97594162999203,-1.0400598555526,4.04599591083547,0.0442762465290952,0.691264444898167
"ENSG00000224943",2.01647068773456,-1.08127524086324,4.0435521071526,0.0443403996485713,0.691264444898167
"ENSG00000095932",-4.34310885346123,3.5643037842862,4.04328945293643,0.0443473004941169,0.691264444898167
"ENSG00000108405",1.66093154370583,-1.28297349959711,4.04155364023912,0.0443929348015561,0.691415466322211
"ENSG00000100376",0.927670170303109,2.87168906505312,4.03493211283665,0.044567468408025,0.691929645787813
"ENSG00000128313",-3.88672404683316,-1.08865218962013,4.03486984100571,0.0445691132252524,0.691929645787813
"ENSG00000198521",1.13132690721945,0.406296803721171,4.03426974815063,0.0445849670556835,0.691929645787813
"ENSG00000126214",0.625890793874757,3.72962345889931,4.03307063921487,0.0446166640563995,0.691929645787813
"ENSG00000140688",-0.540754092141757,5.01289879470412,4.03245315431971,0.0446329957790982,0.691929645787813
"ENSG00000129355",0.97163781529386,1.44800091086551,4.03035965311758,0.0446884131917426,0.691929645787813
"ENSG00000147679",-0.8497688200765,3.66899334525704,4.02774328265984,0.044757773423742,0.691929645787813
"ENSG00000237417",-2.60257926673136,-0.937757971232652,4.02688034041452,0.0447806749552228,0.691929645787813
"ENSG00000148985",-0.760834252632616,3.59526014582781,4.02639880467028,0.0447934597436573,0.691929645787813
"ENSG00000062096",1.56517990368172,0.388661513826314,4.02537043496785,0.0448207758595968,0.691929645787813
"ENSG00000215712",-0.649331802613104,3.73761199290031,4.02290664881451,0.0448862916641316,0.691929645787813
"ENSG00000228436",-1.40557705708706,-0.697513103288609,4.02086349211755,0.0449406987792643,0.691929645787813
"ENSG00000159217",-5.98242949013696,-2.50998868739001,4.02083712312992,0.0449414014114167,0.691929645787813
"ENSG00000198885",1.18487131614613,-0.608202801612576,4.01878993783321,0.0449959863568276,0.691929645787813
"ENSG00000101916",1.45420022393022,1.13258878824866,4.01722685193003,0.0450377105621475,0.691929645787813
"ENSG00000112208",-0.768965795792672,3.67476628511478,4.01656858092054,0.0450552942981677,0.691929645787813
"ENSG00000184925",-1.52896003629343,2.45443622656505,4.01331738301533,0.045142246397259,0.691929645787813
"ENSG00000101856",-0.860125722647753,8.69867998076531,4.01263582899037,0.0451604967071951,0.691929645787813
"ENSG00000196872",1.38792884890326,-0.154978297654232,4.00963116522241,0.0452410467702209,0.691929645787813
"ENSG00000254413",1.37417049452607,-0.854286467666249,4.00699879596216,0.0453117405934309,0.691929645787813
"ENSG00000023330",-1.6500962055221,7.9929056601251,4.00686765701494,0.0453152654480659,0.691929645787813
"ENSG00000278214",-2.90674524079147,-2.4826352658518,4.0051685685978,0.0453609609900144,0.691929645787813
"ENSG00000124225",1.0407617043542,2.90084913525476,4.00512618606884,0.0453621014524365,0.691929645787813
"ENSG00000065615",0.651494658804024,3.33020887975166,4.00460755405893,0.0453760596568011,0.691929645787813
"ENSG00000114346",1.43780141974087,2.75097665797257,4.00393016052525,0.0453942975037492,0.691929645787813
"ENSG00000127954",-1.937897081399,7.43624173197321,4.00205225389391,0.0454448978249893,0.691929645787813
"ENSG00000138356",-0.97118439287068,10.7410940012923,4.00121196993132,0.0454675585705185,0.691929645787813
"ENSG00000066027",-0.690198065329057,6.14444758208253,4.00103062982478,0.0454724505048972,0.691929645787813
"ENSG00000151892",0.73951075568238,5.6491207430112,4.00055481424553,0.0454852890141456,0.691929645787813
"ENSG00000103569",-1.12329733976073,8.58217887485905,3.99982008827806,0.0455051209733082,0.691929645787813
"ENSG00000145506",1.39479258058952,0.019056708310147,3.9959082791335,0.0456108632471403,0.69199366950731
"ENSG00000132854",-2.23157502060156,2.04540258103399,3.99538964162184,0.0456249022474039,0.69199366950731
"ENSG00000196177",-1.27105933172828,8.91089297142387,3.99399861857273,0.0456625783379856,0.69199366950731
"ENSG00000226608",-1.01352741327719,2.30813840115391,3.99355425831212,0.0456746208162274,0.69199366950731
"ENSG00000103479",-0.784854230564976,5.91396751994284,3.99301608009614,0.045689210307995,0.69199366950731
"ENSG00000233421",2.0411972545049,-1.57477518224637,3.99160736551798,0.0457274224508181,0.692027514430752
"ENSG00000156675",0.650355204043801,3.68127694638006,3.98676405084004,0.0458590570739895,0.69347402737279
"ENSG00000160255",0.816803600477694,4.84099172112531,3.98328786797285,0.0459537810247526,0.694360548319808
"ENSG00000179954",1.28924364695798,0.266030798389774,3.9772096657838,0.0461199042464377,0.696323672040996
"ENSG00000211895",1.84892818581003,5.89490716648037,3.97576601436994,0.0461594535854728,0.696374188012996
"ENSG00000072071",0.97602132107971,1.01087343842397,3.97388917964342,0.046210923580833,0.696604322160912
"ENSG00000143756",-0.882432705470163,5.37749453716936,3.97225313188716,0.0462558396199894,0.696735375951838
"ENSG00000269825",1.59689833218946,-1.18369162816976,3.97079826740539,0.0462958201076203,0.696751564338391
"ENSG00000256720",1.74919707056819,-1.65972876511661,3.96881798271735,0.046350297973444,0.696751564338391
"ENSG00000160654",1.62802983970879,-0.734572648858473,3.96799103134902,0.0463730674991586,0.696751564338391
"ENSG00000228058",2.73374626865206,-2.43923492449416,3.96694787823256,0.0464018068062115,0.696751564338391
"ENSG00000144837",-1.31665817250004,3.88308966822274,3.96220058268384,0.0465328341316531,0.697359244656748
"ENSG00000147168",1.15712590249722,2.21476076769461,3.96133536882442,0.0465567563822407,0.697359244656748
"ENSG00000160999",1.02525763867584,0.87160749867113,3.95882236500913,0.0466263118290427,0.697359244656748
"ENSG00000197601",0.899209844557226,2.85825183892421,3.95846908609347,0.0466360987362323,0.697359244656748
"ENSG00000223776",-2.34349488752884,-1.96767670040859,3.95651399449122,0.0466902999283687,0.697359244656748
"ENSG00000178802",-0.790010687953228,4.43515066912833,3.95641486755223,0.0466930498023602,0.697359244656748
"ENSG00000240694",1.10994292569361,0.151015429555408,3.95630637665514,0.0466960596370102,0.697359244656748
"ENSG00000232284",-1.57379424127637,-0.429504584198397,3.95278842158305,0.0467937682841229,0.697569681613818
"ENSG00000137161",-0.989107964833073,5.38829569508029,3.94968794778683,0.0468800604023221,0.697569681613818
"ENSG00000135519",-2.81505117988353,-0.590954212212171,3.94764486509639,0.0469370150020696,0.697569681613818
"ENSG00000146859",-0.896674165602973,5.51254493542096,3.94417631330923,0.047033874256953,0.697569681613818
"ENSG00000186469",0.838555525946886,3.24329180187146,3.94336292596036,0.0470566185804478,0.697569681613818
"ENSG00000084764",0.670971932876046,4.19053843022579,3.94192931340048,0.0470967341768213,0.697569681613818
"ENSG00000165168",1.08769710253422,4.98275722006472,3.94121558543252,0.0471167192823462,0.697569681613818
"ENSG00000185875",-0.838042788126852,4.12924070544857,3.9364325031532,0.0472508814385953,0.697569681613818
"ENSG00000117155",-0.872184479650035,4.19476427793147,3.93443647300204,0.0473069878005489,0.697569681613818
"ENSG00000007392",0.745980961679857,3.68354796726216,3.93440612365231,0.0473078414317789,0.697569681613818
"ENSG00000092871",-1.17409461980318,6.15846678086369,3.93402759486622,0.0473184896145029,0.697569681613818
"ENSG00000225265",-1.41811010836977,0.118222201544325,3.93275229769472,0.0473543828987871,0.697569681613818
"ENSG00000108439",-0.658023796459819,6.00513731579408,3.93099761182398,0.0474038155406757,0.697569681613818
"ENSG00000102978",-0.533689687574296,5.28914623164813,3.92937524087309,0.0474495690629239,0.697569681613818
"ENSG00000133805",0.955259214304332,1.70911833978231,3.9281901572692,0.0474830198035963,0.697569681613818
"ENSG00000121966",1.39660214449676,3.02445114606978,3.92783939759176,0.0474929252853192,0.697569681613818
"ENSG00000229589",-1.49157191122851,-0.704169153025627,3.9242094990584,0.0475955620080021,0.697569681613818
"ENSG00000166145",1.17700083883519,1.83672496067663,3.9224343319861,0.0476458406827797,0.697569681613818
"ENSG00000269981",2.06733058983247,-1.60050755108569,3.92212809937867,0.0476545198806674,0.697569681613818
"ENSG00000151116",0.54027808827141,3.88853552234238,3.92033610930518,0.0477053416385394,0.697569681613818
"ENSG00000159314",0.819675807859146,2.71016433195052,3.91834103134368,0.0477619903479613,0.697569681613818
"ENSG00000107959",-0.644510175633891,5.87043887475684,3.91710727650781,0.0477970573814106,0.697569681613818
"ENSG00000170439",-1.25998440713916,6.54052908400763,3.91678293973564,0.0478062805190755,0.697569681613818
"ENSG00000207652",-1.49442711454269,2.60772573431724,3.91652539573458,0.047813605613805,0.697569681613818
"ENSG00000109736",0.82889668515175,2.86176637704665,3.91639856229707,0.0478172134595316,0.697569681613818
"ENSG00000139269",1.72157210984699,6.90450761186707,3.91475656218716,0.0478639469789855,0.697569681613818
"ENSG00000109738",-1.4883289422682,-0.0898188326742157,3.91401288801381,0.0478851287940708,0.697569681613818
"ENSG00000167460",0.870180641294684,6.05498978880121,3.91331803222458,0.0479049290700409,0.697569681613818
"ENSG00000088992",1.35018686372624,0.0614732508235534,3.91258112739813,0.0479259369941495,0.697569681613818
"ENSG00000100225",-0.719642994572,5.96743749767869,3.91079969348892,0.0479767628601723,0.697569681613818
"ENSG00000226471",1.5372289307433,0.445993152754249,3.90743587689218,0.0480728906467623,0.697569681613818
"ENSG00000182512",-0.622225931376936,5.82261732276079,3.904887658988,0.0481458463613592,0.697569681613818
"ENSG00000112137",0.972837659660433,1.72988891278361,3.90359296255548,0.0481829583945589,0.697569681613818
"ENSG00000002933",-0.781744288616381,9.09971248600578,3.9033210292593,0.0481907571057403,0.697569681613818
"ENSG00000137860",-3.43498863438099,-1.4582588700344,3.90303370426255,0.0481989986792649,0.697569681613818
"ENSG00000228192",-1.5366547163307,-0.699832939011868,3.90080828454398,0.0482628825793568,0.697569681613818
"ENSG00000257878",-2.21238535451941,0.883464414112904,3.90073771570602,0.0482649098213714,0.697569681613818
"ENSG00000272540",1.60400439807779,-1.70994595423574,3.90005956898855,0.0482843956299194,0.697569681613818
"ENSG00000125744",0.978175158485315,0.906407191599106,3.89957131878597,0.0482984301093564,0.697569681613818
"ENSG00000198089",0.859367707463859,2.24787880550619,3.89894690454853,0.0483163848220528,0.697569681613818
"ENSG00000090104",1.60161006486962,3.6227391560755,3.89828030219405,0.0483355604073191,0.697569681613818
"ENSG00000138834",0.618848170900939,4.09116847293012,3.89808657198624,0.0483411347863639,0.697569681613818
"ENSG00000227906",2.38464975869324,-0.047559157373323,3.89724696464496,0.0483653014312543,0.697569681613818
"ENSG00000121316",0.89396505787228,2.86858453651706,3.89711844779426,0.0483690016916303,0.697569681613818
"ENSG00000204577",1.13053952134756,2.09149404663088,3.89672115994455,0.0483804423029808,0.697569681613818
"ENSG00000182329",1.29718539033455,-0.790117608876796,3.89597841667341,0.0484018385804278,0.697569681613818
"ENSG00000047634",-0.722367265546988,4.91091958801207,3.895534334212,0.0484146360776941,0.697569681613818
"ENSG00000164512",-1.94052005954649,0.733623014426537,3.89019547458375,0.0485687703616634,0.698989481066726
"ENSG00000278949",2.15807464834471,-2.334188684041,3.88960477563984,0.0485858557934085,0.698989481066726
"ENSG00000112357",-0.879870793896366,2.20601200654949,3.88765867679067,0.0486421898379727,0.699108775505931
"ENSG00000151474",0.700919823775359,3.58425756575125,3.88663075709118,0.0486719730242593,0.699108775505931
"ENSG00000144840",-0.549386344390958,4.31880893652168,3.88274955568539,0.0487846015555043,0.699108775505931
"ENSG00000225077",1.9199713257259,-1.96609127913217,3.8822663125689,0.0487986440312456,0.699108775505931
"ENSG00000096433",1.09572772681622,2.28351332616598,3.88092856389208,0.0488375396951953,0.699108775505931
"ENSG00000144182",-1.04812899831074,1.47224173926046,3.87951873019878,0.0488785666920832,0.699108775505931
"ENSG00000198839",-0.618369182177992,3.94044915571705,3.87843145346062,0.0489102319432538,0.699108775505931
"ENSG00000253570",2.23373792158567,-0.302660134017854,3.87837648252319,0.0489118334617796,0.699108775505931
"ENSG00000161896",2.05050666880241,3.05399669102319,3.87792456371396,0.0489250017240587,0.699108775505931
"ENSG00000119986",-1.02069691990169,4.41907595088014,3.87500512537792,0.0490101601975802,0.699108775505931
"ENSG00000169692",0.771858681697858,7.21932027666808,3.87482846426036,0.0490153183284649,0.699108775505931
"ENSG00000151692",1.14061910451277,1.63275930142286,3.87431561399059,0.0490302957191318,0.699108775505931
"ENSG00000119888",1.24662302572521,1.72804917904187,3.86981434441428,0.0491619593116484,0.699953560046746
"ENSG00000141198",-0.635187431710463,5.46891431272242,3.86980196972156,0.0491623217896103,0.699953560046746
"ENSG00000269693",1.23995609590885,-1.45417231943147,3.86703698712416,0.0492433841284805,0.700230858364362
"ENSG00000280332",1.57984866627918,-1.15133500778188,3.86572118076108,0.0492820098223933,0.700230858364362
"ENSG00000111713",-1.04882986315363,6.3766692977918,3.8654147323906,0.0492910102534623,0.700230858364362
"ENSG00000136826",0.817560061822435,4.71657296433698,3.86331763268724,0.0493526489700988,0.70029231250186
"ENSG00000130772",-0.849127422616686,3.6277461972134,3.86147304941007,0.049406932928032,0.70029231250186
"ENSG00000227212",1.62148561852437,-1.2324883568505,3.86012840349374,0.0494465440458592,0.70029231250186
"ENSG00000224060",-6.15397027946863,-2.2691584902509,3.85976948313485,0.0494571229362364,0.70029231250186
"ENSG00000235949",-2.59760982962759,-2.23691188491637,3.85850887286946,0.0494942973622723,0.70029231250186
"ENSG00000228484",-5.24980552541411,-3.07565042067496,3.85784862604961,0.0495137793086836,0.70029231250186
"ENSG00000119977",-0.57865502713839,4.2976798261103,3.85500662386049,0.0495977309759364,0.700964258135295
"ENSG00000260005",1.40132243933427,-0.48215226439129,3.8523025554611,0.0496777477320739,0.70149109637416
"ENSG00000110675",-1.93625427910914,-0.951243476468934,3.84964269900856,0.0497565892583884,0.70149109637416
"ENSG00000213707",1.22472400513894,0.0467518142317871,3.84962764144096,0.0497570359599238,0.70149109637416
"ENSG00000126012",-0.805711896048356,5.8882166602959,3.84882389585795,0.0497808862256682,0.70149109637416
"ENSG00000267519",1.17081409004514,0.374212750415269,3.8442011409015,0.0499182961022495,0.702667617395104
"ENSG00000169683",0.707654094552648,3.47738041394532,3.84146968441728,0.0499996760507389,0.702667617395104
"ENSG00000067248",-0.569926450394378,5.02744149210108,3.84133636924584,0.0500036515770828,0.702667617395104
"ENSG00000111186",-1.42451974401843,1.83279704679637,3.84002079291137,0.050042900649085,0.702667617395104
"ENSG00000171723",-1.0631869380106,5.28410008971072,3.8398824219864,0.0500470307164696,0.702667617395104
"ENSG00000268758",1.47389499872053,-0.554237589281243,3.83825552260109,0.0500956171016746,0.702836757805041
"ENSG00000088205",-0.652796086600236,5.66611390985667,3.83205504768597,0.0502812480807902,0.703464327719349
"ENSG00000184584",1.00271242894172,3.15081027188623,3.83042284550665,0.0503302340216557,0.703464327719349
"ENSG00000183621",0.710127922938408,2.14105293047864,3.82994019372362,0.0503447291129489,0.703464327719349
"ENSG00000248100",2.60087095286165,-2.45804599837251,3.82747359818432,0.0504188753057274,0.703464327719349
"ENSG00000134830",1.5925762587541,1.76460860180877,3.82623670684079,0.0504560998661356,0.703464327719349
"ENSG00000112186",-1.00040364411411,2.70102749955465,3.82520460135554,0.050487183576088,0.703464327719349
"ENSG00000038274",-0.595851034230557,5.39197269108368,3.82435052097303,0.0505129210448233,0.703464327719349
"ENSG00000243725",-1.03792885530649,1.5770200561315,3.82232612664042,0.0505739809994736,0.703464327719349
"ENSG00000136881",-1.18329883690322,8.88073765133109,3.82216790129735,0.0505787566918447,0.703464327719349
"ENSG00000101745",0.643395435511639,5.91274695925216,3.82187787373219,0.0505875117891345,0.703464327719349
"ENSG00000132840",-0.904105794311866,8.39554033066204,3.8211254696451,0.0506102321719747,0.703464327719349
"ENSG00000107518",-1.15204175121105,1.86987879991012,3.82077585486259,0.0506207931768961,0.703464327719349
"ENSG00000260552",-1.354585103775,0.554770626864267,3.82073854359037,0.0506219203964636,0.703464327719349
"ENSG00000162004",2.24129810229981,-1.94375459419859,3.81859436163511,0.0506867433756598,0.703464327719349
"ENSG00000225062",-2.50858770789647,-1.34606548875149,3.81776291637155,0.0507119032609157,0.703464327719349
"ENSG00000165171",-2.17485193881351,-0.442747895511242,3.81505649293254,0.0507938922507632,0.703464327719349
"ENSG00000223603",-1.78595668028867,0.728207101833366,3.81177717791614,0.0508934243590882,0.703464327719349
"ENSG00000170537",1.30019180757734,-0.844967542549176,3.81162935757709,0.0508979157811708,0.703464327719349
"ENSG00000186635",0.558610413570485,5.24234204504693,3.81157823309586,0.0508994692618526,0.703464327719349
"ENSG00000211653",1.90287124590962,1.84265719932068,3.81131182312755,0.0509075652699741,0.703464327719349
"ENSG00000164237",-1.42903700385468,7.18277214541047,3.81128560617432,0.0509083620579846,0.703464327719349
"ENSG00000272636",1.4451235005424,1.47214970141612,3.80872288355575,0.0509863122303242,0.703949391577615
"ENSG00000235027",1.19169235733358,0.208543185118954,3.80772628321363,0.0510166598315152,0.703949391577615
"ENSG00000227191",1.8304172936009,-0.551669364947903,3.80597349359997,0.0510700805906154,0.704181362122213
"ENSG00000186818",1.11042090296736,2.26293274849577,3.80453324292536,0.0511140201917077,0.704279387186247
"ENSG00000021461",-3.89638072341941,2.91214956003671,3.80325703795141,0.0511529884422344,0.704279387186247
"ENSG00000156017",-0.593754537255912,4.25655298200397,3.79978542819028,0.051259151276299,0.704279387186247
"ENSG00000168710",-0.721355599153609,6.73627866044756,3.79909530581932,0.0512802831675046,0.704279387186247
"ENSG00000282961",3.96501353056585,-2.84053895839773,3.7988475892868,0.0512878706180869,0.704279387186247
"ENSG00000114450",0.858913876641902,3.37135862129617,3.79855361048956,0.05129687660244,0.704279387186247
"ENSG00000204682",-1.35275560317427,3.23308168298918,3.79513513862419,0.0514017237184302,0.705019366744885
"ENSG00000116761",-1.17729348969879,6.27894329839686,3.79272516649656,0.0514757755834207,0.705019366744885
"ENSG00000141574",0.857374195664517,2.37118294641029,3.79226201790248,0.0514900197967685,0.705019366744885
"ENSG00000093072",0.82924941791263,3.60712146751745,3.79202257593927,0.0514973855095692,0.705019366744885
"ENSG00000147475",-0.580074561500716,5.60105021067939,3.78943478943151,0.0515770621359729,0.705119397379331
"ENSG00000122873",-0.625619061535594,4.36626380663057,3.78940408059003,0.0515780084280072,0.705119397379331
"ENSG00000134962",-0.94026974065636,6.09537458649897,3.7847972769072,0.0517201751824593,0.706560773888214
"ENSG00000248373",-5.81392920783929,-2.53961453054518,3.78347011805554,0.0517612083987864,0.70661947732481
"ENSG00000029725",-0.574325986290919,5.60849889928271,3.77880210918928,0.0519058081277902,0.708090935700741
"ENSG00000270761",-1.60249985415442,-0.990450753239141,3.77448348102406,0.052039965797912,0.708455166904139
