"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164951",-1.03238681279039,2.65775190602238,5.71744587671966,0.0167971477328144,0.379662910271076
"ENSG00000121900",-0.982840690619117,2.00041044504858,5.714745608393,0.0168230020378814,0.379800990843485
"ENSG00000091106",-1.23362210500223,0.960017106578313,5.70334349160918,0.0169326274932816,0.38138102233229
"ENSG00000138767",-0.714733602322957,4.90076369601461,5.70323736081686,0.0169336513400131,0.38138102233229
"ENSG00000058085",-2.00187670013194,3.90511387922222,5.70128774445902,0.0169524707093375,0.38138102233229
"ENSG00000128313",-4.02754325124598,-1.08865218962013,5.69451142303464,0.01701804955897,0.381594267460393
"ENSG00000088854",-0.922871812436877,2.95579269425162,5.69423569374185,0.017020723504087,0.381594267460393
"ENSG00000119698",1.05208423869447,2.87985594186642,5.6930751419868,0.0170319829607168,0.381594267460393
"ENSG00000116161",-1.31843570000138,6.6399087359004,5.69146762168092,0.0170475915166992,0.381594267460393
"ENSG00000273729",1.41687454529442,0.667287380994305,5.69007327291369,0.0170611421895471,0.381594267460393
"ENSG00000007402",1.3323295021559,-0.441558478205834,5.68781246559121,0.0170831369692326,0.381642438563517
"ENSG00000153066",-0.701633350904551,6.1660198312689,5.67855860049195,0.017173470672414,0.383215438960421
"ENSG00000197562",-0.865091516338605,3.56559205017437,5.67391817862742,0.0172189545887987,0.38368674482672
"ENSG00000151304",0.976119326672244,3.26801671561582,5.6722685627548,0.0172351535203956,0.38368674482672
"ENSG00000215644",-0.915982289428753,5.75760969118581,5.67013518336521,0.0172561262422749,0.38368674482672
"ENSG00000165443",1.50012531703112,2.0594124142383,5.66797942117479,0.017277345753276,0.38368674482672
"ENSG00000233621",1.03742289170661,1.97027107283105,5.66528373284979,0.0173039177316285,0.38368674482672
"ENSG00000157933",-0.752461752594226,5.49609824020948,5.66423408145826,0.0173142757738286,0.38368674482672
"ENSG00000177731",-0.760472971056951,6.18529461437079,5.66193228366504,0.0173370124989348,0.383748487246272
"ENSG00000189410",-2.31974304685215,-0.374019715117945,5.65684272549403,0.0173873956377402,0.384421327691878
"ENSG00000127951",-1.01927773092468,5.00106805246242,5.64857258753062,0.0174695868023203,0.385101620307157
"ENSG00000194297",2.64972203516721,-1.99937190619357,5.64811888050525,0.0174741074664669,0.385101620307157
"ENSG00000163935",-0.678612028176108,3.7874646331176,5.64517710253205,0.0175034481768725,0.385101620307157
"ENSG00000134294",-1.20672330880752,9.14369043148984,5.64353644088351,0.0175198338912875,0.385101620307157
"ENSG00000166484",-0.922645135124173,2.6620090593922,5.64233278809635,0.0175318651512192,0.385101620307157
"ENSG00000228709",1.49942695356924,1.20110589312763,5.63987747461538,0.0175564339849746,0.385101620307157
"ENSG00000139832",0.91842683613187,4.52674170299184,5.63723828122578,0.0175828824223859,0.385101620307157
"ENSG00000135740",-2.21764247674724,-2.01881880311203,5.63651189727472,0.0175901690274397,0.385101620307157
"ENSG00000134864",1.34216505946122,2.24603315737272,5.63328595301763,0.017622567249138,0.385101620307157
"ENSG00000153914",0.672248745642993,5.17186980854232,5.63293850428133,0.0176260603556048,0.385101620307157
"ENSG00000196873",1.31077053284669,0.536072811054172,5.63171218453614,0.0176383949826153,0.385101620307157
"ENSG00000140320",-0.850278586201437,4.34127179385149,5.62949865115755,0.0176606818072024,0.385151036917843
"ENSG00000261971",1.45005822000267,1.40111808452164,5.62254535850392,0.0177308798530412,0.385697453087809
"ENSG00000237989",-1.7247134610917,-0.632100277276969,5.62041175985386,0.01775247762668,0.385697453087809
"ENSG00000231298",-2.0607870530379,-1.67672344478161,5.61876434527383,0.0177691724838456,0.385697453087809
"ENSG00000124568",-0.87024693078995,3.90612337499102,5.61480868273459,0.0178093252759196,0.385697453087809
"ENSG00000213846",1.78064344260552,-0.185454326230347,5.61382233245738,0.0178193520149918,0.385697453087809
"ENSG00000184343",2.20110900523545,-1.96250132427193,5.61357137028957,0.0178219040995656,0.385697453087809
"ENSG00000182836",-1.61235875882599,0.986237619204579,5.61315883049689,0.017826100119317,0.385697453087809
"ENSG00000077238",0.837672264376077,6.54273912967942,5.6086941609496,0.0178715764084899,0.386246935075622
"ENSG00000153823",0.914158908075337,6.02018150740695,5.59382752473417,0.0180238704794931,0.389017455372217
"ENSG00000111796",-1.5743732127107,0.892537491734986,5.59223954300802,0.0180402168022884,0.389017455372217
"ENSG00000196711",-4.11429556819697,-2.32745045885435,5.58799950419568,0.018083937837663,0.389523565853804
"ENSG00000091656",0.743338943090453,3.58398988451806,5.58439141789836,0.0181212286695907,0.389890194026372
"ENSG00000105398",1.17764868741694,9.22838169954372,5.5776394560678,0.0181912260244362,0.390860762618626
"ENSG00000114698",0.663782909111655,5.84466723355597,5.57554105864358,0.0182130368589766,0.390860762618626
"ENSG00000101935",0.862285537354695,2.81520026539199,5.57417027680025,0.0182272994057139,0.390860762618626
"ENSG00000231852",1.52572003630461,3.43149263751001,5.56738431955506,0.0182980751865314,0.391741709475534
"ENSG00000048740",-1.00761947381042,2.19278828114347,5.56046972983334,0.0183704845420776,0.391741709475534
"ENSG00000171772",2.50756664918699,-0.552392791724088,5.55998219657555,0.018375601129122,0.391741709475534
"ENSG00000156172",0.988096208713188,1.21071772557307,5.55864530485324,0.0183896391562329,0.391741709475534
"ENSG00000261360",1.62812816890568,-0.630896954460708,5.55825608854502,0.0183937282021192,0.391741709475534
"ENSG00000081320",-1.11076256108876,2.99382857106855,5.55691123876787,0.0184078642136101,0.391741709475534
"ENSG00000253738",0.66212631472291,3.60882111215079,5.55661839259888,0.0184109438713742,0.391741709475534
"ENSG00000012504",1.0167950471115,6.11390158274575,5.55334146281576,0.0184454413584284,0.391765893341607
"ENSG00000255394",1.40020445389715,0.54205775237059,5.5508182691649,0.0184720494676231,0.391765893341607
"ENSG00000100823",0.74004193234683,6.04961123135025,5.5505582995236,0.0184747932056059,0.391765893341607
"ENSG00000189280",4.19915263295831,-2.36247397186066,5.5469993129017,0.0185123973567955,0.391765893341607
"ENSG00000161640",-1.36766750578009,1.36947113131817,5.54685562818205,0.0185139171846904,0.391765893341607
"ENSG00000237765",0.784836633628539,3.33034999869061,5.53941044149593,0.018592845408202,0.392188393707019
"ENSG00000262801",1.92487739438095,1.26246967183409,5.53673145989028,0.0186213309025021,0.392188393707019
"ENSG00000111247",2.20506626167532,0.61248286492002,5.53640297030106,0.0186248268193417,0.392188393707019
"ENSG00000277117",-3.0730170481467,-0.31470866935088,5.53435194772516,0.0186466699543982,0.392188393707019
"ENSG00000113905",-1.11493643646058,10.5202630579388,5.53349022058501,0.0186558551342846,0.392188393707019
"ENSG00000279711",1.86736389864736,-1.63429089832042,5.53345605485543,0.018656219404311,0.392188393707019
"ENSG00000171806",1.04234148727848,1.44148545126901,5.52834253484611,0.01871082193867,0.392485252721301
"ENSG00000125170",-0.887966331542139,4.77584537228018,5.52292512051221,0.0187688496071417,0.392485252721301
"ENSG00000118898",-1.0870636897987,4.94596072984854,5.51878221904057,0.0188133509917571,0.392485252721301
"ENSG00000133561",-1.01072726257189,3.70820023652509,5.51429337466028,0.0188616914193098,0.392485252721301
"ENSG00000126368",1.14026415583411,4.64815935088267,5.51394839784862,0.01886541178553,0.392485252721301
"ENSG00000119927",1.52315988451289,7.58466777513676,5.51379643473683,0.0188670508563001,0.392485252721301
"ENSG00000113163",-0.627318828262154,5.32067303990298,5.51351520134609,0.0188700846215662,0.392485252721301
"ENSG00000250305",1.21390133655162,2.45082132794825,5.51350465569747,0.0188701983910567,0.392485252721301
"ENSG00000085662",-0.994761083266553,3.138489423618,5.51203811149386,0.0188860267959319,0.392485252721301
"ENSG00000181885",-0.949372610953337,3.47560521432144,5.51049012393145,0.0189027491008861,0.392485252721301
"ENSG00000213654",-0.966641249768304,2.81494436198337,5.50989735843077,0.0189091565650377,0.392485252721301
"ENSG00000162086",0.922529502243645,2.70420444361407,5.50933866544306,0.0189151977786663,0.392485252721301
"ENSG00000266976",4.45553971055438,-1.92769962012841,5.50594233680362,0.0189519656187398,0.392824416677219
"ENSG00000237541",-3.13511979591279,0.930374285073336,5.50175350549016,0.0189974146310891,0.393277931817901
"ENSG00000085514",-1.10551128638444,1.56397406372099,5.50015965565044,0.0190147375404548,0.393277931817901
"ENSG00000271367",2.52749766551522,-1.55477361549606,5.49617715038403,0.0190580931615094,0.393637467200304
"ENSG00000178033",-1.68168730426812,0.361538042166679,5.49411766344425,0.0190805538655182,0.393637467200304
"ENSG00000184349",-1.62801633135964,-0.965768655728432,5.49221325170946,0.0191013476661308,0.393637467200304
"ENSG00000214900",1.63469210885935,0.959117472735076,5.49105741021496,0.0191139794315094,0.393637467200304
"ENSG00000122787",2.21634973737599,7.24837615541898,5.48812591558996,0.0191460553809931,0.39364694135171
"ENSG00000100403",0.630132303543002,6.45999892433485,5.48519084765568,0.0191782261609998,0.39364694135171
"ENSG00000187546",0.824726923742105,5.71671597290842,5.48383977653911,0.0191930537927947,0.39364694135171
"ENSG00000155858",-0.964125859473318,1.80867594294039,5.48354412872841,0.0191963000253654,0.39364694135171
"ENSG00000256235",-1.06765845835622,2.53335197556013,5.47952536265408,0.0192404826659844,0.393755563925715
"ENSG00000086300",0.965805745741092,5.69214596468511,5.47825615087717,0.0192544583102566,0.393755563925715
"ENSG00000164615",-0.622787330150885,4.21626275276945,5.47651313050276,0.019273668292678,0.393755563925715
"ENSG00000274943",-2.23848760816123,-1.75884766361675,5.4744430964576,0.0192965080557019,0.393755563925715
"ENSG00000100612",0.777459927354349,6.48361860175061,5.47376907114772,0.0193039509634494,0.393755563925715
"ENSG00000135097",4.51769023505631,-2.00302257003512,5.47056288143368,0.0193393958814474,0.393929750341674
"ENSG00000169896",-1.04190168640855,2.52531279068973,5.4692932739529,0.0193534501727518,0.393929750341674
"ENSG00000168143",-2.31126458138807,-1.77304185857893,5.46741163084558,0.0193742989911483,0.393937252742852
"ENSG00000134508",-0.960731904982087,3.52666731646573,5.46367014096774,0.0194158241245096,0.394147646897063
"ENSG00000111906",0.858761502272527,2.49067124642017,5.46278793227009,0.0194256287631098,0.394147646897063
"ENSG00000109458",-0.694724554192242,3.47488115813391,5.45281045433697,0.0195368727869865,0.395987089628751
"ENSG00000154328",0.847565613785922,3.7715131844664,5.44626808574705,0.0196101743184054,0.396762132111003
"ENSG00000213190",-1.18435088264936,0.945553480816222,5.44424605475843,0.019632886882045,0.396762132111003
"ENSG00000259466",3.89164121743859,-2.54642437366427,5.44185690167147,0.0196597582174915,0.396762132111003
"ENSG00000023892",-1.10922893873688,1.10463307042883,5.44021672583685,0.0196782276490202,0.396762132111003
"ENSG00000113369",1.51505682225051,6.3790475546886,5.44021504056337,0.0196782466355028,0.396762132111003
"ENSG00000253846",0.953805019135813,1.28810479878827,5.4375538179378,0.0197082519136541,0.396951021527891
"ENSG00000170075",2.0620740091086,-0.191051692531807,5.43304364558651,0.019759212158589,0.39756113584776
"ENSG00000159189",-1.25086653902928,7.12708158773355,5.42618008282909,0.0198370248361558,0.398251712809791
"ENSG00000198642",0.681370616836224,4.24608443811964,5.42609966235163,0.0198379384442075,0.398251712809791
"ENSG00000239332",2.39350515623424,-1.81746413365185,5.42295117805446,0.019873740672753,0.398251712809791
"ENSG00000056050",0.830785433886429,3.17615491534216,5.42165035631888,0.019888552151136,0.398251712809791
"ENSG00000143786",1.178902935144,1.17692844063424,5.41957502256427,0.0199122060516445,0.398251712809791
"ENSG00000086991",3.90203330883205,-2.39922122353297,5.41622158467641,0.0199504888181573,0.398251712809791
"ENSG00000064270",-2.76530321209865,-1.69748263118086,5.41606025622467,0.0199523324576249,0.398251712809791
"ENSG00000168803",0.89910140064008,2.38156671176198,5.41546199509668,0.0199591708421439,0.398251712809791
"ENSG00000268204",-3.05526679252768,-2.24742859342132,5.40659060925916,0.0200608595674464,0.39912514029288
"ENSG00000206432",-1.89971503135604,0.219940469571957,5.40630296580736,0.0200641656491981,0.39912514029288
"ENSG00000258900",1.84890916519278,-1.41984824099971,5.40427232690604,0.0200875211987717,0.39912514029288
"ENSG00000145824",-1.36623170265195,4.02667578248301,5.40281544233112,0.0201042949901693,0.39912514029288
"ENSG00000130309",-0.583919862285841,5.30556965468654,5.40068829309621,0.0201288118715645,0.39912514029288
"ENSG00000204397",-1.1537259031502,1.70493068470642,5.40033795801696,0.020132852692954,0.39912514029288
"ENSG00000214888",4.47666963844781,-2.41841823578533,5.39900854589241,0.0201481939809923,0.39912514029288
"ENSG00000091317",0.772146726025556,7.21154598406837,5.39297784998729,0.0202179396117625,0.400094720609313
"ENSG00000183798",3.90197248857611,-2.55055116085413,5.39008660155218,0.0202514657153287,0.400346292943831
"ENSG00000125378",-1.82707786321218,1.25776164551881,5.38458902995829,0.020315372727558,0.401001462655716
"ENSG00000077420",0.980022936961555,5.11906631479107,5.38365060400789,0.0203263023701234,0.401001462655716
"ENSG00000230461",0.972072348506832,2.20419996219229,5.38055192817302,0.0203624351938437,0.401157201306107
"ENSG00000066084",-0.752433130664737,5.18144600393198,5.37939800485033,0.0203759077554492,0.401157201306107
"ENSG00000152219",0.691563805401216,3.94565401861305,5.376242085148,0.0204128016208598,0.40147263719554
"ENSG00000162892",2.81688922397376,1.79836458198605,5.37281102014773,0.0204529904516382,0.40185216684092
"ENSG00000129055",0.635923829757563,4.79555144349723,5.36548103454072,0.0205391226818629,0.403132678352686
"ENSG00000184508",0.895835677566557,2.5498012828761,5.36065522829904,0.0205960339151963,0.403837627277066
"ENSG00000181072",-2.29133306543093,0.0539598709812116,5.35590423284993,0.0206522222912307,0.404526981437701
"ENSG00000141576",2.42802934554311,1.67426982527454,5.35301345385059,0.0206864881212162,0.404785960337329
"ENSG00000150991",-1.39182963234137,10.2199206318074,5.34591582623216,0.0207708695675581,0.40564810403317
"ENSG00000187566",1.26855560878822,1.13340285349212,5.34576001995981,0.0207727258888834,0.40564810403317
"ENSG00000244932",1.66983142626794,-1.49840945959751,5.34382595732505,0.0207957831718831,0.40568650031559
"ENSG00000126243",-0.740540461960505,2.9295717134069,5.34117169834051,0.0208274695288895,0.405892985195735
"ENSG00000116544",1.68769255682698,-1.53972110076456,5.33932759902696,0.0208495136677211,0.405911331375117
"ENSG00000239839",2.77012391585037,2.05117270879147,5.33348612208027,0.0209195014880308,0.40618016780343
"ENSG00000140945",-2.31735099967862,1.738237817508,5.33198518480519,0.0209375237277585,0.40618016780343
"ENSG00000112276",-1.66458415501062,-0.948114161717715,5.33193975686735,0.0209380694461713,0.40618016780343
"ENSG00000054277",-0.71780563935984,3.53208962746655,5.32963366044961,0.0209657915562453,0.40618016780343
"ENSG00000224331",-4.07476308221923,-2.62651095683852,5.32937478019348,0.0209689059853811,0.40618016780343
"ENSG00000179362",1.75777705863192,-1.27001276567926,5.32374437290239,0.0210367605361938,0.407084596492643
"ENSG00000169862",-1.46202703458563,-0.034597663462364,5.31820073562605,0.0211037914375689,0.407971284725264
"ENSG00000260615",2.08411396008962,-1.97826989123656,5.31438529558078,0.0211500542447417,0.408386284033782
"ENSG00000168310",0.786423622854945,4.6395187878502,5.31293049096363,0.0211677216106931,0.408386284033782
"ENSG00000100342",0.798951773095301,7.35251957228387,5.30979935652249,0.0212057984189826,0.408710954498126
"ENSG00000196092",2.30545850425943,-1.93955053358732,5.30567447456219,0.0212560681526101,0.409269740656112
"ENSG00000164175",2.31980702883446,-1.96685783927263,5.30183854540118,0.0213029271358812,0.409430527539944
"ENSG00000226067",1.05747455222701,1.46587045447527,5.30150634333739,0.0213069902816472,0.409430527539944
"ENSG00000163558",-0.82047506046706,4.41194459609474,5.29394753469938,0.0213996588016986,0.410414976797043
"ENSG00000173705",-2.31928244653065,-1.66873442666188,5.29384690227754,0.0214008953328534,0.410414976797043
"ENSG00000100302",-2.63697291308527,-1.02431529321998,5.2892034815464,0.021458032370081,0.410844010985085
"ENSG00000167635",0.640726204835146,5.19327969766144,5.28741031546267,0.0214801394318989,0.410844010985085
"ENSG00000165457",-1.2613226490669,3.62833176190271,5.28682628977601,0.0214873446868207,0.410844010985085
"ENSG00000276231",-1.48175985785858,-0.872577253601988,5.28392419382163,0.0215231856214292,0.411120631011112
"ENSG00000111077",0.92251473663386,5.92884710714001,5.27917514766202,0.0215819700072569,0.411500188147059
"ENSG00000111058",0.849253162317667,6.45147289219463,5.27801806682436,0.0215963176927978,0.411500188147059
"ENSG00000084207",-0.773618216291918,3.71052694094084,5.27713806088713,0.0216072362894998,0.411500188147059
"ENSG00000265206",-1.95518015841595,-1.17681057244306,5.27163344216326,0.0216756641961574,0.412136963951637
"ENSG00000117054",0.794893246029887,7.28333214697834,5.27100222250168,0.0216835252154435,0.412136963951637
"ENSG00000149346",0.928054811235386,2.30367631943718,5.26601040019737,0.0217457959500294,0.412912522308801
"ENSG00000198742",-0.817749499022181,4.76741267497107,5.26186969452041,0.0217975898982221,0.413199093093166
"ENSG00000249244",-2.70800180316657,-2.02623401261013,5.26057951946385,0.021813754123315,0.413199093093166
"ENSG00000054967",-1.17352746485935,2.51268939389763,5.25965594720125,0.0218253329130572,0.413199093093166
"ENSG00000179981",0.725423644653474,4.86775313914299,5.25763463640915,0.0218506962232444,0.413272509197743
"ENSG00000248319",2.73632193177009,-0.161369799106695,5.25505483466264,0.021883111800955,0.413479032899183
"ENSG00000067082",-1.67048115501219,8.31657147779521,5.2488695539688,0.0219610337561233,0.414544145533888
"ENSG00000235448",-3.42145209882775,-2.6442455044043,5.24322552888345,0.0220323877612765,0.415483312341328
"ENSG00000236200",1.36768987738923,-1.26133695570381,5.24095378465929,0.0220611757951561,0.415618723231956
"ENSG00000172955",1.05444170026227,7.76461159063693,5.23742582858398,0.0221059600798087,0.416054933596009
"ENSG00000273036",2.72981813986332,-2.53712704151248,5.23485808230137,0.022138614556971,0.41626221994461
"ENSG00000172687",-1.9648747360521,-1.49715125816738,5.22693379027962,0.0222397045812421,0.417252318616624
"ENSG00000198121",-1.154074397826,0.545737964343569,5.22634504130429,0.0222472342979025,0.417252318616624
"ENSG00000273015",0.879024029573763,2.13981516771984,5.22495058358456,0.0222650790433358,0.417252318616624
"ENSG00000178226",1.53221008758134,-0.304385329569795,5.22393836064862,0.0222780416542383,0.417252318616624
"ENSG00000259347",1.38222523895994,2.30138219126574,5.21764173628557,0.0223588525368504,0.418358490803811
"ENSG00000283050",1.22696770922159,0.93061532177388,5.21086098186101,0.0224462164573182,0.419585008315369
"ENSG00000099250",1.02558192010823,6.38910939688796,5.20610798428379,0.0225076653539435,0.420325187459323
"ENSG00000151617",-1.43348357249245,1.20291560199679,5.20301096793956,0.0225477987498623,0.420413444481003
"ENSG00000106460",0.55972270900096,5.84456410057415,5.20237072411503,0.0225561047415854,0.420413444481003
"ENSG00000163520",-1.05199680492469,1.69984257854396,5.19531566122829,0.0226478415184363,0.421539873801775
"ENSG00000111962",-1.19912456212041,0.806330492177558,5.19068275005209,0.0227082933699745,0.421539873801775
"ENSG00000174516",-1.0570003809319,1.79808202327818,5.19038277596393,0.0227122132969029,0.421539873801775
"ENSG00000105793",0.626173437580158,4.35418755129652,5.18864145023272,0.0227349820161321,0.421539873801775
"ENSG00000213326",-1.45728996841132,-1.88100794070507,5.18737278014138,0.022751585417465,0.421539873801775
"ENSG00000152795",-0.686260607756902,6.42315885922555,5.18608994347673,0.0227683869987994,0.421539873801775
"ENSG00000138400",2.47528431245508,-2.06172444780953,5.1839926409158,0.022795883514362,0.421539873801775
"ENSG00000167851",-0.903109127525345,2.94737639441137,5.18206127956415,0.0228212349109623,0.421539873801775
"ENSG00000122756",-1.62416468376719,2.08539158059199,5.18163499426097,0.0228268343440659,0.421539873801775
"ENSG00000122591",-0.619164738101562,4.08675310374438,5.18096083050625,0.0228356926696881,0.421539873801775
"ENSG00000197872",-1.08085358146795,2.45239958140606,5.17663249070613,0.0228926507973884,0.42161095187176
"ENSG00000261978",1.96310198408088,-0.672381213044907,5.17590809729475,0.0229021977172076,0.42161095187176
"ENSG00000214226",-1.3819418110948,1.65594644734196,5.17567277531481,0.0229052999587205,0.42161095187176
"ENSG00000186198",-2.22503502125262,0.398096731875697,5.16928890590851,0.0229896246864396,0.422758538091459
"ENSG00000153234",-2.01006141534556,3.48802237718941,5.16660455704488,0.0230251783765954,0.42300793321281
"ENSG00000270504",1.21140992866126,2.75464907479204,5.15791215054302,0.0231406992809336,0.424619131440345
"ENSG00000154803",-0.708473484150654,4.30563331844727,5.15518594660992,0.02317705380647,0.424619131440345
"ENSG00000256069",1.71032650285831,-0.869327789755619,5.1529027875679,0.0232075457899467,0.424619131440345
"ENSG00000156795",0.882686060595651,1.85571873744799,5.15090812695649,0.023234218866201,0.424619131440345
"ENSG00000102543",1.04439056880268,3.39042506373945,5.14712688487563,0.0232848698069715,0.424619131440345
"ENSG00000273079",2.15491179026455,0.36190246447889,5.14681573009598,0.0232890429190685,0.424619131440345
"ENSG00000130513",-1.93170729987536,4.55965389905199,5.14533139938646,0.0233089609811674,0.424619131440345
"ENSG00000117472",-1.06835444104291,1.60083236853835,5.14491785012437,0.0233145134963057,0.424619131440345
"ENSG00000179361",-1.10820417744459,2.47563900026248,5.14369748560977,0.0233309067048128,0.424619131440345
"ENSG00000142945",1.99980747235735,0.48309541318259,5.14204367337089,0.0233531415101367,0.424619131440345
"ENSG00000230306",2.02168845194894,-0.821812606738951,5.14185289337019,0.0233557078795885,0.424619131440345
"ENSG00000114423",-0.736122089007918,3.73401969505872,5.12886635182446,0.0235310919388328,0.425965393089727
"ENSG00000274642",-2.77483936378903,-2.4217559054586,5.12834825108414,0.0235381171863786,0.425965393089727
"ENSG00000167476",-1.7819007501489,-0.946711669870402,5.1252689347519,0.0235799164415587,0.425965393089727
"ENSG00000279453",-1.01607740420251,1.03761944577788,5.12492403046676,0.0235846030327633,0.425965393089727
"ENSG00000099822",-2.07654668140576,-1.29793628370199,5.12418607723507,0.0235946336541019,0.425965393089727
"ENSG00000198522",-0.721105432920982,4.24173003409306,5.12310840939202,0.0236092897913887,0.425965393089727
"ENSG00000180071",2.55749946656651,0.0634161807545824,5.12292482082576,0.0236117875121902,0.425965393089727
"ENSG00000261308",-1.85875847511199,-0.69700954319569,5.1212597894852,0.0236344527659085,0.425965393089727
"ENSG00000166902",0.565088115392617,4.74336528690958,5.12122591417021,0.0236349141280637,0.425965393089727
"ENSG00000235505",-2.22784208055902,-0.845420638080391,5.12002977757878,0.0236512108042541,0.425965393089727
"ENSG00000204580",-0.89224304049509,3.18416388482711,5.11695123069578,0.0236932078615166,0.425981674792345
"ENSG00000172572",-1.10117683912993,2.1026048503723,5.11418707740726,0.0237309819100272,0.425981674792345
"ENSG00000196932",-1.47181370031841,2.03498851062233,5.11126920717957,0.023770924381746,0.425981674792345
"ENSG00000175189",1.24014342909851,6.15941099359486,5.10961838398292,0.0237935532361814,0.425981674792345
"ENSG00000256269",0.636349803005398,3.53489529653998,5.10955697740823,0.0237943954049723,0.425981674792345
"ENSG00000146285",1.45494158540667,0.578941910631155,5.10949736492297,0.0237952129980573,0.425981674792345
"ENSG00000177409",-1.30504964415365,2.77384383940148,5.10862812488026,0.023807138050521,0.425981674792345
"ENSG00000267309",1.22604085427391,-0.918907415436864,5.10393633240176,0.0238716115889277,0.426738335421026
"ENSG00000172828",1.27287826320411,5.09937157244113,5.09830837893287,0.0239491886395526,0.42748417021118
"ENSG00000088325",1.88159699746069,2.51306621038211,5.09768612818473,0.0239577819333326,0.42748417021118
"ENSG00000272841",-2.00516922769254,-1.04358654221191,5.0958069260159,0.0239837531700626,0.427550965918586
"ENSG00000278771",1.57234936814436,-0.881972992152545,5.09400843776682,0.0240086362644461,0.427598257913537
"ENSG00000152359",1.05370028647685,1.64031643293312,5.09186099344149,0.0240383824466641,0.427692118996973
"ENSG00000165275",0.845188339925878,1.98152958306447,5.08877413162934,0.0240812083434745,0.427692118996973
"ENSG00000236117",3.74633766597303,0.60470588876743,5.08788841210114,0.0240935110738305,0.427692118996973
"ENSG00000236349",1.53037428465937,-1.42472300515301,5.08599564545799,0.0241198236483584,0.427692118996973
"ENSG00000170802",-0.770945710127738,4.65787423105069,5.08500111177013,0.0241336612514451,0.427692118996973
"ENSG00000140044",-0.765703787841492,3.71511333539868,5.08402023286556,0.0241473169342715,0.427692118996973
"ENSG00000107263",-0.652584885175085,5.77530161350428,5.0817078885513,0.0241795408601708,0.427847794315777
"ENSG00000140694",0.655010951866814,4.0321558544919,5.07953821668367,0.0242098171316263,0.427847794315777
"ENSG00000234664",1.29181443022758,0.23881249767409,5.07612317157185,0.0242575514314896,0.427847794315777
"ENSG00000109321",-2.49520771331527,1.19116991799606,5.0755639073249,0.0242653779315123,0.427847794315777
"ENSG00000049883",0.766399767518426,2.97069031494784,5.07388564136593,0.0242888797864161,0.427847794315777
"ENSG00000235358",-4.93886642312381,-2.87019166759427,5.07383670361408,0.0242895654480285,0.427847794315777
"ENSG00000123143",-0.7599630920808,5.27199000181237,5.07144773592944,0.0243230614521701,0.427884461773098
"ENSG00000005884",-1.08037723642028,1.97684188612923,5.06946004582837,0.0243509676247736,0.427884461773098
"ENSG00000280219",-2.16482631486981,-1.86169054982727,5.06893230587319,0.0243583824092302,0.427884461773098
"ENSG00000046653",-1.60507857875797,-0.420145442813876,5.06534147951871,0.0244088960234996,0.428029265629375
"ENSG00000267565",1.55820550200518,-1.4610904527886,5.06319569722083,0.0244391334926752,0.428029265629375
"ENSG00000141642",0.841109386906725,2.39254867877279,5.06243962401319,0.0244497970200626,0.428029265629375
"ENSG00000135862",-0.714522640774022,5.71881051200033,5.06173906750499,0.0244596818591339,0.428029265629375
"ENSG00000144647",-0.763867348319505,3.13588827809078,5.06044947301435,0.0244778888584514,0.428029265629375
"ENSG00000139445",3.94375882038033,-2.23495465833671,5.05707970916976,0.0245255309260729,0.428212269816376
"ENSG00000166173",-1.16388080851729,2.94486322274629,5.05460992774691,0.0245605100563105,0.428212269816376
"ENSG00000270720",2.15067079797442,-2.01196920431914,5.05362286014376,0.0245745042190634,0.428212269816376
"ENSG00000261934",1.28150534526896,-0.586281643716157,5.05341847281098,0.024577402956968,0.428212269816376
"ENSG00000139865",1.11422932920197,1.27216552679858,5.04833724220241,0.0246495820671555,0.4285190750983
"ENSG00000144115",1.37555011245529,4.63823887439577,5.04817126225745,0.0246519435271352,0.4285190750983
"ENSG00000245556",1.03706007127544,1.09630615580891,5.04747539636166,0.0246618464327434,0.4285190750983
"ENSG00000167767",-1.61477790557244,0.351337147047563,5.042276505742,0.0247359629138415,0.428953095242077
"ENSG00000260572",2.13962277876178,-1.79662354431412,5.04111406190187,0.0247525665626219,0.428953095242077
"ENSG00000274092",1.16435063988704,1.51700256632053,5.04103285975378,0.0247537268374685,0.428953095242077
"ENSG00000243989",0.640898816140293,4.24590409044906,5.03658554783685,0.0248173595326563,0.429668686418221
"ENSG00000215068",1.7599443680004,-1.55897456900436,5.03486837123086,0.0248419745273587,0.429708075569915
"ENSG00000144791",0.808064727413775,5.50811818622035,5.03144089590832,0.024891181733125,0.430031999539708
"ENSG00000214826",1.88298813056759,-0.663470712892462,5.03045084065261,0.024905414478151,0.430031999539708
"ENSG00000215483",2.37329390722518,0.703966598561333,5.02881772599247,0.0249289101219801,0.430051646812813
"ENSG00000159176",-0.617789380238769,5.96978967462897,5.02458476785534,0.0249899169321823,0.430454091640989
"ENSG00000251322",-0.96754177813533,5.22416238415703,5.02409427317147,0.0249969961197289,0.430454091640989
"ENSG00000133216",-1.31916478252531,0.243465175524794,5.022501493894,0.02501999866731,0.43046482501405
"ENSG00000005812",-0.695425050427276,5.41888006698544,5.01901292918776,0.0250704565178195,0.430947480893885
"ENSG00000119650",0.781780553909388,3.4811134450284,5.00736130744445,0.0252397501672071,0.433470173630562
