"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000229180",0.355029380294162,0.773833190580521,0.502136537250077,0.478562847599156,1
"ENSG00000178449",-0.187544685160646,4.42392920115773,0.502119277531252,0.47857040723565,1
"ENSG00000135631",-0.285797224239618,4.12794634369537,0.502109980283759,0.478574479446102,1
"ENSG00000170011",-0.321240108228175,5.05365972011524,0.501866998555428,0.478680925947583,1
"ENSG00000135111",-0.286943730598449,5.21238903061829,0.501823343610056,0.478700054598689,1
"ENSG00000150637",0.337726015007727,1.8314211100727,0.501809756962043,0.478706008228408,1
"ENSG00000080947",0.443326758499909,-0.494630641292499,0.501776215051294,0.478720706714616,1
"ENSG00000204264",0.265594458252273,5.41403110351085,0.501694510831484,0.478756513616646,1
"ENSG00000128274",0.528865368402593,2.07201575107344,0.50151023374994,0.47883728918675,1
"ENSG00000261505",-0.453296645730096,0.384817517368052,0.501475469995516,0.478852529945079,1
"ENSG00000146285",-0.432969669724988,0.578941910631155,0.501308428669205,0.4789257735044,1
"ENSG00000150526",0.29947723092209,1.71567011881111,0.501243946291423,0.47895405236008,1
"ENSG00000279406",-0.431713024121354,0.244679732248031,0.501168340553932,0.478987212862065,1
"ENSG00000108515",-0.469499817841567,5.63603607483223,0.501124158624094,0.479006592692815,1
"ENSG00000111879",0.337201599262508,2.68806079393564,0.501021502425143,0.479051626455634,1
"ENSG00000251595",0.427716938517808,-1.22644207812004,0.500970933950839,0.479073812646584,1
"ENSG00000075131",0.375719837096547,1.142464957387,0.500864307638608,0.47912059891648,1
"ENSG00000160799",0.207711559324614,3.8737372275916,0.5008125550246,0.479143309999766,1
"ENSG00000123159",-0.213870848192539,5.01335184985119,0.500225763208697,0.479400940592499,1
"ENSG00000080608",0.25792536890129,4.16221428850477,0.500059366948971,0.479474038028083,1
"ENSG00000109475",0.210570131397715,7.07885810834945,0.499462237831352,0.479736505548161,1
"ENSG00000111860",0.275342726925782,2.3784828563548,0.499389848548127,0.479768340174933,1
"ENSG00000179965",0.265668767510697,2.52015566960908,0.499374835359724,0.479774942956222,1
"ENSG00000229116",-0.656190563026663,-2.34030553587672,0.499310621096697,0.479803185987575,1
"ENSG00000283189",0.594252896005942,-1.76384743429175,0.499173378430612,0.479863557858311,1
"ENSG00000215481",0.658110419744671,-1.14959078832703,0.499135957504912,0.479880021161081,1
"ENSG00000235357",0.862309027673938,-2.26756901104973,0.499103650763978,0.479894235227011,1
"ENSG00000189366",-0.804234037702983,-1.39526177361012,0.49905621770931,0.479915105699182,1
"ENSG00000127423",-0.41748957848696,-1.26768648296587,0.498548599652853,0.480138550014335,1
"ENSG00000228265",0.437050400297103,-0.28353892054392,0.498375464707422,0.480214799884,1
"ENSG00000066855",-0.168980003800536,5.28898282340371,0.498145030128098,0.480316315712345,1
"ENSG00000264176",0.465801330319356,-1.50662372221143,0.498099480433169,0.480336386374118,1
"ENSG00000197713",-0.176852097563202,4.55934999592246,0.497990472443322,0.480384424385799,1
"ENSG00000228782",0.350173377980776,0.234417839572445,0.497351263598684,0.480666271704457,1
"ENSG00000126217",0.259372438348429,3.0597771192048,0.497111330042994,0.480772135979547,1
"ENSG00000224982",0.607011677841175,-0.644022450973104,0.497011936995939,0.480816001712231,1
"ENSG00000110344",-0.204564121639299,5.16169983757225,0.497008242552916,0.48081763232961,1
"ENSG00000135318",0.198966187698384,5.8342272188748,0.496959801534333,0.480839013595298,1
"ENSG00000237238",-0.590942645269296,-0.728497810904032,0.496934816207755,0.480850042418827,1
"ENSG00000115993",-0.172016724123247,4.8061785138313,0.496885281455416,0.480871908881151,1
"ENSG00000180198",-0.310710387565689,4.38870748726927,0.496760624987957,0.480926944052514,1
"ENSG00000123700",0.499371835473788,0.945875860387011,0.496673594416645,0.480965373716845,1
"ENSG00000175274",0.376280405416945,3.67575045153451,0.496667253811225,0.480968173703952,1
"ENSG00000213300",0.360157858788528,-0.895877056850893,0.496389565511876,0.481090826040823,1
"ENSG00000236552",0.281444451427017,1.20908962915885,0.49617875554657,0.481183973124599,1
"ENSG00000006607",-0.182788221665953,4.35162074505083,0.496117469345332,0.481211058190933,1
"ENSG00000100209",-0.191100003004606,3.41753248413026,0.496114991911034,0.481212153130685,1
"ENSG00000099875",-0.322002880574179,7.23245448614935,0.495974945556696,0.481274055397707,1
"ENSG00000143507",0.307877647196212,4.91071289031139,0.495935699565869,0.481291404969337,1
"ENSG00000133246",0.372383144776048,0.189780273210123,0.495688545135579,0.481400688738543,1
"ENSG00000247240",-0.368965143350714,-0.157967087767698,0.495257097904101,0.48159155857101,1
"ENSG00000102699",0.277324209937658,5.72865238558732,0.495246562583532,0.4815962208924,1
"ENSG00000255224",-0.419040385029594,-0.929044080354349,0.495172730939712,0.481628896573395,1
"ENSG00000108344",-0.239341054596758,6.44562224658483,0.49501956012535,0.48169669701997,1
"ENSG00000184305",0.635528042164437,-1.88451159634343,0.494976124314842,0.481715926561378,1
"ENSG00000133112",-0.247594018869889,10.8215678940279,0.494931348731143,0.481735750556409,1
"ENSG00000232811",-0.646092632582899,-0.0754565511949217,0.494873501026547,0.481761364102556,1
"ENSG00000169429",-0.718141894055156,8.18824903157911,0.494657592440213,0.481856982901683,1
"ENSG00000196865",-0.180469379163942,4.55535485133931,0.49462360515853,0.481872037590254,1
"ENSG00000173110",-0.791551400055799,9.32416960682299,0.494619863077332,0.481873695194803,1
"ENSG00000116176",0.92218014955545,-2.25737549173131,0.494568953046524,0.48189624739997,1
"ENSG00000168685",0.533090709580965,3.5269249410146,0.494264663667295,0.482031078167914,1
"ENSG00000152454",0.430387818153932,-0.0592325873141851,0.494244908124809,0.482039834001948,1
"ENSG00000260920",0.38081755176698,-0.488774890160565,0.494135808409514,0.482088192686334,1
"ENSG00000244625",-0.423911224386172,-0.546156767647102,0.494029673521396,0.482135244859569,1
"ENSG00000122390",-0.157900505897558,5.4143664682784,0.493979807512466,0.482157354279672,1
"ENSG00000261978",-0.586041232288263,-0.672381213044907,0.493956073649109,0.482167877904247,1
"ENSG00000280407",-0.573705079877106,-1.24915735795896,0.493937655488622,0.482176044799838,1
"ENSG00000124635",-0.58409502627755,-0.574034626034677,0.493886165900975,0.482198877281709,1
"ENSG00000182934",-0.231289533027671,7.70943291127355,0.493871814878954,0.482205241398789,1
"ENSG00000100731",-0.178282200707275,5.74237572941497,0.49368413493627,0.482288482831933,1
"ENSG00000183114",-0.633940310519128,-0.787768746283425,0.493435356073427,0.482398859821841,1
"ENSG00000179144",0.352472397885944,2.91540507237174,0.493326206629188,0.482447299829805,1
"ENSG00000125870",0.204537888111227,4.52907865859822,0.493058097949717,0.48256631917353,1
"ENSG00000117266",-0.334394390665235,2.56702346909867,0.492921895542775,0.482626800927684,1
"ENSG00000105443",-0.199268020830123,4.07959060269929,0.492902895484788,0.482635239044933,1
"ENSG00000112208",-0.235947607761358,3.67476628511478,0.492723472886862,0.482714934403109,1
"ENSG00000249825",-0.556106968035405,-1.55878920291488,0.492695098264072,0.482727539736227,1
"ENSG00000118939",-0.274120037551063,2.87985915798585,0.492470246368278,0.482827448616099,1
"ENSG00000113583",-0.178786220054497,5.43701898243261,0.492383225431123,0.482866123934973,1
"ENSG00000277258",0.290936582377306,2.18928157063595,0.492308031982539,0.482899546788944,1
"ENSG00000260000",0.47033585607382,-0.823466718354835,0.492293079333457,0.482906193569437,1
"ENSG00000173083",0.369061152210933,1.95218423313511,0.492041537474492,0.483018032030508,1
"ENSG00000128218",0.584097663036165,-1.77545237513021,0.492004788747117,0.483034374516566,1
"ENSG00000135241",-0.29579111721312,6.37191108088491,0.491807325974175,0.483122203563874,1
"ENSG00000143578",-0.252281295067763,2.75899589392867,0.49173678902344,0.483153583920725,1
"ENSG00000182179",0.295604215134159,4.2587924003703,0.49142449669348,0.483292556342118,1
"ENSG00000180917",-0.201276978503147,4.0799775581957,0.491376293672975,0.483314012913619,1
"ENSG00000152117",0.315107948681844,2.56663242112324,0.491267472977572,0.483362457953559,1
"ENSG00000270898",-0.870084258246928,-2.43431242959094,0.491157503161169,0.483411422691061,1
"ENSG00000223959",0.281315486599427,2.20873983938323,0.490986654695053,0.483487510238254,1
"ENSG00000111913",0.384479183824584,1.86178223266733,0.490872966042438,0.483538152539272,1
"ENSG00000240344",0.26646562766634,3.18239043180777,0.490828309290983,0.483558047159433,1
"ENSG00000250222",0.541614475049651,-1.77276541481457,0.490645191616721,0.483639640348813,1
"ENSG00000107036",-0.196764202193768,4.34032371723403,0.490472380978881,0.483716661769497,1
"ENSG00000198835",-0.552749465016263,-1.14681703794737,0.490441288566846,0.48373052175373,1
"ENSG00000198805",-0.438447854355326,6.99622842347603,0.490398292885093,0.48374968890663,1
"ENSG00000170144",0.241342072676859,6.94947549853085,0.490270553571293,0.483806641523923,1
"ENSG00000177034",0.200305373665429,3.310103989779,0.49003917742321,0.483909828817335,1
"ENSG00000128191",-0.177538053246853,4.01885667537269,0.490006854023518,0.483924247039501,1
"ENSG00000148154",0.295670687476163,5.8508647537677,0.489997015572342,0.483928635733845,1
"ENSG00000275888",0.625539396569081,-1.30351838460383,0.489941953703354,0.483953198709432,1
"ENSG00000262061",-0.487596931671958,-0.134448988513818,0.48968374565106,0.484068412179431,1
"ENSG00000180354",0.268120090733704,2.97767743766353,0.489379384694438,0.484204277380127,1
"ENSG00000173546",-0.565311590862064,-0.165507218711427,0.489264304487165,0.484255665001045,1
"ENSG00000197265",-0.202531115688939,4.20068547404022,0.489229343398497,0.484271278218495,1
"ENSG00000160055",-0.278159026307831,1.77490815451436,0.488669247176814,0.484521524038041,1
"ENSG00000102349",-0.54621359465834,-0.210973882745773,0.487922404592062,0.484855538742615,1
"ENSG00000234906",0.194157823141978,5.28386951232071,0.487877393406594,0.484875681505304,1
"ENSG00000230590",-0.35205030782084,0.182903258764812,0.487823749039006,0.484899689472078,1
"ENSG00000233559",-0.71981819094878,1.43915900419256,0.487629198989225,0.484986774759987,1
"ENSG00000119681",-0.338343388038272,1.48320983411701,0.487524726252939,0.485033549938686,1
"ENSG00000257913",0.813008490110369,-2.3819144619723,0.48744320001714,0.485070056547557,1
"ENSG00000150656",-0.276400134595958,5.12008757178386,0.487427082293365,0.485077274435915,1
"ENSG00000134138",-0.291819886492356,3.04951686201801,0.48708307853347,0.4852313695896,1
"ENSG00000204764",0.514192825006207,0.345336735991096,0.486975967688615,0.485279365999122,1
"ENSG00000247572",0.328855866565439,1.91041393948824,0.486897527110834,0.485314520230256,1
"ENSG00000140854",0.239999449646687,2.97301578046157,0.486869256345607,0.485327191197393,1
"ENSG00000111412",-0.336856993955592,4.59473938454684,0.486795085409476,0.485360437237859,1
"ENSG00000256690",0.677610932277129,-1.66956641254598,0.486634753752796,0.485432316434817,1
"ENSG00000268388",-0.473614382187465,-0.352955270192125,0.486114241696267,0.485665791552602,1
"ENSG00000149196",-0.227987619835773,3.5219642136117,0.485993688936038,0.48571989185627,1
"ENSG00000119771",0.436258462512003,2.24951747254207,0.485790489159729,0.48581110412414,1
"ENSG00000188511",0.530365314906209,0.584091292021904,0.485770512189781,0.485820072911917,1
"ENSG00000085721",0.212358564243537,5.17316322172277,0.485659087610216,0.485870102712729,1
"ENSG00000120729",-0.664070139391097,-2.01910976765172,0.485543760473547,0.485921893747856,1
"ENSG00000176222",0.554921955563994,-1.03859603984109,0.48538342897632,0.485993910495157,1
"ENSG00000196189",0.358823434544789,1.06939392508489,0.485253463827348,0.486052300433299,1
"ENSG00000160172",0.357210245282009,0.800250574766486,0.485176390362128,0.486086933009018,1
"ENSG00000168079",-0.674105742662786,0.851634498597271,0.485174732801738,0.486087677870356,1
"ENSG00000247735",-0.51143474513843,-1.97476887948108,0.485054725199841,0.486141610956115,1
"ENSG00000205302",0.158447784027816,5.57262736183098,0.484935352465561,0.486195268553943,1
"ENSG00000180573",-0.320787861120663,5.62490589258825,0.484906892785659,0.486208062521413,1
"ENSG00000158850",-0.211195082224156,4.03043891849283,0.484818682298506,0.486247720835084,1
"ENSG00000186715",0.399160798526468,4.29647086120158,0.48447115980612,0.486404014672207,1
"ENSG00000109180",-0.172059324968398,6.53723908252515,0.484200461867431,0.486525815305084,1
"ENSG00000170037",0.191583460293532,3.32748850788439,0.484030768570465,0.486602194634326,1
"ENSG00000126858",-0.17760907414894,4.15333711750926,0.483988765213391,0.486621103506243,1
"ENSG00000010438",-0.492034894560185,1.6632789846819,0.483857969044887,0.486679992504761,1
"ENSG00000071282",-0.456713624499199,2.34793099298751,0.483846424292359,0.486685190922376,1
"ENSG00000102119",0.173874481537096,4.57640417712632,0.483190055162279,0.486980894899542,1
"ENSG00000196998",-0.169704210459494,4.86704415265184,0.482946018499099,0.487090912990839,1
"ENSG00000130529",-0.259790463892769,3.91634565288049,0.482874906360635,0.487122979953285,1
"ENSG00000113209",0.436911541605222,-0.344706628569659,0.482719379152449,0.487193124842055,1
"ENSG00000198517",-0.345295904422037,5.18890194883728,0.482467201682173,0.487306895930633,1
"ENSG00000232320",-1.00738939716209,-2.47498874921737,0.482239263767937,0.487409769159116,1
"ENSG00000255197",0.418702647652507,-0.709665675751098,0.482227462156313,0.487415096458615,1
"ENSG00000265479",0.360210064728244,0.0237060861793256,0.482218479553097,0.487419151310054,1
"ENSG00000116761",-0.361579048750965,6.27894329839686,0.482202808105953,0.487426225717369,1
"ENSG00000125821",0.232620585358539,2.91208448556514,0.482115337535394,0.487465714827008,1
"ENSG00000224431",-1.06200620710977,-2.56016805833905,0.481685035229653,0.487660054698473,1
"ENSG00000229005",0.572169914435942,2.93310735190165,0.481623621141161,0.48768780197961,1
"ENSG00000124172",-0.169835812684422,6.25527941766388,0.481366665930317,0.487803924433031,1
"ENSG00000198496",0.413336602467511,1.45232820572112,0.481314104242529,0.487827683614858,1
"ENSG00000172602",-0.700270392840189,9.05135891823167,0.481087402432976,0.487930180458475,1
"ENSG00000119946",-0.614406108920182,-0.918527894171161,0.4809607548193,0.487987456186552,1
"ENSG00000279794",0.638948465857745,-1.67136946756397,0.480721542994608,0.488095668971084,1
"ENSG00000172380",-0.236090587901433,6.39324961461062,0.480380401229567,0.488250061016092,1
"ENSG00000172724",0.688739157159976,0.216978615862863,0.48033667447595,0.488269856495006,1
"ENSG00000145506",-0.475163212735649,0.019056708310147,0.480225135214702,0.488320357322813,1
"ENSG00000137103",0.331185162312329,1.83225895381605,0.480014731958505,0.488415643727048,1
"ENSG00000255968",0.744290366593237,-1.61069238829737,0.479997196980094,0.488423586278075,1
"ENSG00000064545",-0.174665733736209,3.95420877408998,0.479985381697702,0.488428938186942,1
"ENSG00000162817",-0.236578061228285,7.00626118615077,0.479868165704985,0.488482038205501,1
"ENSG00000140675",-0.551547429410704,-2.14036037534222,0.4798650647408,0.488483443103637,1
"ENSG00000134905",-0.209733846989241,4.85641133513488,0.479864038107316,0.488483908223507,1
"ENSG00000088832",0.220978456938823,6.27924682985997,0.479825634269339,0.488501307744793,1
"ENSG00000031081",0.312615425562116,3.83518838153257,0.479762818688851,0.488529769648324,1
"ENSG00000100304",-0.191265021198381,4.97898097146296,0.479715383313728,0.48855126456791,1
"ENSG00000179178",0.55374542104931,-1.69236898608645,0.479535832724679,0.488632640568918,1
"ENSG00000123472",-0.168747823587223,5.79394068808659,0.479498219712077,0.488649690411361,1
"ENSG00000126822",0.23948955557575,5.04900620369895,0.479309820162772,0.48873510613653,1
"ENSG00000128881",-0.210666873038907,3.01816318283651,0.479218510847568,0.48877651247062,1
"ENSG00000109390",0.179649144218921,4.40680483064876,0.478926237421291,0.488909089900451,1
"ENSG00000087502",-0.166746910356573,5.09444088498685,0.47892144934896,0.48891126230422,1
"ENSG00000166136",-0.169508110018624,4.32921195217621,0.478885625273994,0.488927516610792,1
"ENSG00000283003",-0.488974100700549,1.38446092324431,0.478850726408169,0.488943351990729,1
"ENSG00000197077",-0.258822132427443,6.34399277818022,0.478292465562006,0.489196779234302,1
"ENSG00000229867",-0.340108604029539,0.195912743392101,0.478178483673007,0.489248549156125,1
"ENSG00000160323",-0.386112808234467,4.43415601812787,0.478166721347716,0.489253892056125,1
"ENSG00000175215",-0.283061212609002,6.5089656831484,0.478162114170814,0.489255984839334,1
"ENSG00000112175",-0.434051327725852,0.899204805428522,0.478070366725447,0.489297663684459,1
"ENSG00000164683",-0.408679397068921,1.10780006568766,0.478033342542453,0.48931448463,1
"ENSG00000055208",-0.219019467121499,6.28055960009141,0.477982385604889,0.489337637123773,1
"ENSG00000012817",-1.32782102200004,3.65263170076367,0.477778837362251,0.489430138302047,1
"ENSG00000156103",-0.793379693389282,-1.37499790925734,0.477688814580034,0.489471057858633,1
"ENSG00000215022",0.57956494700117,-1.9938529317032,0.477676857848891,0.489476493179678,1
"ENSG00000173930",-0.384872916433272,3.8821681170938,0.47766564509007,0.489481590395239,1
"ENSG00000129911",-0.290983119829903,4.03632078540675,0.477626732078683,0.489499280572993,1
"ENSG00000184986",0.423711011458049,0.639405051737577,0.477549370803903,0.489534452813142,1
"ENSG00000181991",-0.175159621974632,4.17836750066615,0.477364833896345,0.489618369366033,1
"ENSG00000082898",0.232715240156367,6.09943363477348,0.476870560924951,0.489843253799183,1
"ENSG00000181264",0.505388546634789,-0.370516758475111,0.476720523351261,0.489911551985423,1
"ENSG00000150867",0.233681793257575,4.75390800357994,0.476439255072254,0.490039630111356,1
"ENSG00000198742",-0.245991968770153,4.76741267497107,0.476242833602065,0.490129105559162,1
"ENSG00000182841",0.379930775810363,0.914879713647598,0.476161101166436,0.49016634498458,1
"ENSG00000243244",-0.399016786938874,0.501570642969901,0.476053297689351,0.490215470271111,1
"ENSG00000123685",0.487205665468632,1.34671206143714,0.475983766128099,0.490247159670361,1
"ENSG00000204396",0.434195819902541,0.411053530761916,0.475954151416786,0.490260657778652,1
"ENSG00000172346",-1.10416820999841,0.532073868846906,0.475836466936684,0.490314303389478,1
"ENSG00000251442",0.578801333193757,-1.87640431595025,0.475798032358675,0.490331825632077,1
"ENSG00000135622",0.330707890330338,0.692311736623389,0.475791548729568,0.490334781607792,1
"ENSG00000007402",0.404255853636186,-0.441558478205834,0.475576152225258,0.490433000737386,1
"ENSG00000228925",-0.523959757667202,-1.32799852645406,0.475536011210927,0.490451308355614,1
"ENSG00000271383",0.240742448097424,2.71076305306197,0.475471532846248,0.490480718202604,1
"ENSG00000135632",0.231142815005,3.27602269592724,0.475316967472642,0.490551230483569,1
"ENSG00000168264",0.214498061815051,5.99367116420795,0.475303708986047,0.490557279754849,1
"ENSG00000173480",0.317873128317064,1.60052984350227,0.474778687148635,0.490796924512575,1
"ENSG00000161281",0.431600096357853,0.830785473476734,0.474697845200254,0.490833841955657,1
"ENSG00000170515",0.226564112657287,5.71010897634922,0.474688401429511,0.490838154868971,1
"ENSG00000118007",-0.17142855778414,4.17250165393025,0.474643840098281,0.490858506614627,1
"ENSG00000079308",-0.274297591236712,6.11557743956122,0.474383595778797,0.490977391761716,1
"ENSG00000142937",0.228206669062843,8.13680091180252,0.474053050867308,0.491128461050644,1
"ENSG00000178695",0.305411225390028,4.83173478465824,0.474022979687497,0.491142208366173,1
"ENSG00000261118",-0.778240582561305,-2.07139755783778,0.473979838066029,0.491161932076494,1
"ENSG00000166130",-0.375726025400512,3.72157951214744,0.473967207589414,0.491167706793701,1
"ENSG00000240859",0.349763691912732,-0.052031932169592,0.473769992450904,0.491257889256845,1
"ENSG00000164402",-0.213403320116602,4.06613827245248,0.473692087921204,0.491293521032657,1
"ENSG00000279022",0.461790048208897,-1.4558550747129,0.47365914963644,0.491308587560431,1
"ENSG00000282221",-0.297495131544854,1.10811405997069,0.473658269930358,0.491308989963435,1
"ENSG00000159860",0.653996644036141,-1.08573819664497,0.473413978539448,0.491420757225587,1
"ENSG00000151353",0.212168250168808,3.39596222136829,0.473111735329779,0.491559097200291,1
"ENSG00000119242",-0.17541149255273,4.34292763174391,0.473109264945624,0.491560228189928,1
"ENSG00000144231",-0.191805925542309,4.65190076831547,0.473000743079071,0.491609915892019,1
"ENSG00000138433",0.181065569962769,4.26035276518899,0.472937060066979,0.491639077634977,1
"ENSG00000124222",0.165563820079501,4.90257833683833,0.472884285739633,0.4916632462613,1
"ENSG00000126247",0.187856336779741,6.28865066948368,0.472806141969272,0.491699036772021,1
"ENSG00000235217",0.447192632515582,-0.92912703288065,0.472775419972585,0.491713108900463,1
"ENSG00000108773",0.256402977530513,4.29052189355941,0.472735316695754,0.491731479112439,1
"ENSG00000094841",-0.207502797053127,2.74737011671786,0.472572569580504,0.491806040885173,1
"ENSG00000131653",-0.185828692205577,5.51097282989243,0.472546030780153,0.491818201296006,1
"ENSG00000173409",-0.195165631374331,3.47877227900248,0.472357776837846,0.491904476047982,1
"ENSG00000164587",0.218459972434257,7.77419465626564,0.472232528261713,0.491961890143982,1
"ENSG00000168036",-0.185911759044305,7.27141919261981,0.471990896473685,0.492072686121945,1
"ENSG00000167994",0.241574590800206,3.25201004678725,0.471832215104136,0.492145469366149,1
"ENSG00000265366",-0.447402758822502,-1.55794383952037,0.471773278077517,0.492172506919591,1
"ENSG00000169855",0.348468176552325,2.84705362061863,0.471327229605897,0.492377213738824,1
"ENSG00000272316",0.459235778472296,-0.645640126284027,0.471282245522772,0.492397866375881,1
"ENSG00000197822",-0.242767535790256,5.00766497668559,0.470931756418683,0.492558829070194,1
"ENSG00000225111",0.528221718266199,0.272611322764232,0.470707097223098,0.492662050517211,1
"ENSG00000251000",-0.461082481511689,-0.24951321099216,0.470454720271345,0.492778050323449,1
"ENSG00000197933",0.24994930137327,2.28557542204454,0.470060640054761,0.492959272610052,1
"ENSG00000074803",0.855187062649475,-2.1351404303728,0.469885229072148,0.493039973272514,1
"ENSG00000134330",-0.175467102560074,4.24036078446391,0.469781514124264,0.493087699429937,1
"ENSG00000170927",-0.428723254076573,2.19271499662378,0.469646690991837,0.49314975211227,1
"ENSG00000134247",-0.278075442932524,5.0300689677039,0.469577681324509,0.493181519048446,1
"ENSG00000118369",0.265625838553493,3.20403720167285,0.469474807781531,0.493228880772067,1
"ENSG00000142178",-0.70235971810262,2.0128590020637,0.469166443479558,0.493370893630948,1
"ENSG00000183853",-0.352476753462123,2.47945634474009,0.46915227544012,0.493377420170438,1
"ENSG00000093217",0.263037705172348,4.70541036612183,0.469132309784612,0.493386617640691,1
"ENSG00000183696",-0.251215596119753,4.35883343935876,0.4690984086204,0.493402235364796,1
"ENSG00000164114",0.345977850792772,-0.108553555612444,0.468964214944553,0.493464064381981,1
"ENSG00000182923",-0.164857390672035,4.00314547040657,0.468851496692501,0.493516008755268,1
"ENSG00000113282",-0.187330438779861,6.72429480961123,0.468831989222934,0.493524999386344,1
"ENSG00000130545",-0.228738153298989,3.2687466543803,0.46879451147835,0.493542272954991,1
"ENSG00000150938",-0.315562202711903,4.35370700899095,0.468632733570917,0.493616848360542,1
"ENSG00000123643",0.3316925678108,2.50986266677746,0.468593716550203,0.493634837021263,1
"ENSG00000137055",0.236517528342037,5.25355305986985,0.468455221632126,0.493698698500032,1
"ENSG00000267169",0.393702527504637,-0.768523565472753,0.468411383735432,0.49371891550855,1
"ENSG00000165698",0.36112303699412,0.342490205924929,0.468290565978734,0.493774641011701,1
"ENSG00000188976",0.187022478078631,5.15562423178831,0.468217755044328,0.493808229135819,1
"ENSG00000178502",0.40046223288092,0.781757976214634,0.468040268577951,0.493890120783583,1
"ENSG00000224411",-0.474351784577944,0.503270074446747,0.468022243851379,0.493898438605665,1
"ENSG00000142039",0.190614782499431,3.09955909274582,0.467689256475517,0.494052143704039,1
"ENSG00000105662",-0.213638433092544,2.49583983229262,0.467679431090958,0.494056680265954,1
"ENSG00000198860",0.218185843394786,3.66727494556087,0.467623422319924,0.494082541888007,1
"ENSG00000165861",-0.194390447921035,4.55262687235141,0.467369853307407,0.494199653888536,1
"ENSG00000173085",-0.21922991809798,3.37791033090738,0.467130090561648,0.494310432288998,1
"ENSG00000140876",0.286282916189094,3.27717505933131,0.466745815563058,0.494488067203958,1
"ENSG00000104731",0.253947610526994,3.49526404390659,0.466651391355285,0.494531732142335,1
"ENSG00000168010",0.343797837411069,3.09356050445522,0.466528714356734,0.494588471802249,1
"ENSG00000115694",-0.162063984642343,5.13971847123776,0.466359440513379,0.494666781056335,1
"ENSG00000279522",-0.650493306218013,-0.996998352169936,0.466344993651639,0.494673465410648,1
"ENSG00000138834",0.194886653787868,4.09116847293012,0.466335612499527,0.494677806015568,1
"ENSG00000269973",-0.321732898051405,0.612483647504791,0.466299091630912,0.494694704620378,1
"ENSG00000271367",0.5226854127569,-1.55477361549606,0.466298547649728,0.494694956333748,1
"ENSG00000104343",-0.191146843777986,4.23820402854935,0.46628774602525,0.494699954553587,1
"ENSG00000251015",-0.401289996221409,-1.0157938307525,0.466235830510112,0.494723978528207,1
"ENSG00000138185",0.240840321019011,1.81852442897417,0.465995764508989,0.49483509490163,1
"ENSG00000214654",0.418609246712263,-0.42702637805532,0.465929441763315,0.494865800286001,1
"ENSG00000136986",-0.193767303912057,6.18602155764407,0.465890098145255,0.494884016680859,1
"ENSG00000104946",-0.183327512558621,4.88931690293271,0.465746981487111,0.494950290295581,1
"ENSG00000165338",0.294250669481942,2.08131723765049,0.465597773529332,0.495019400526366,1
"ENSG00000124406",0.340630942748253,1.84239574200158,0.465452547019748,0.495086682215161,1
"ENSG00000171169",-0.25033196791652,2.48170910385516,0.465444210114864,0.495090545069396,1
"ENSG00000235631",0.936070721646411,-1.97139513804355,0.465316090694287,0.495149914801557,1
"ENSG00000205544",-0.233731033190106,4.07833450590361,0.465208356366865,0.495199847480546,1
"ENSG00000196263",-0.434652680913518,1.01018856810695,0.465024741785804,0.495284968646424,1
"ENSG00000124508",0.277298695281691,2.28531873663377,0.465015749366779,0.495289138039182,1
"ENSG00000115380",-0.366390836106048,2.37912624718787,0.464995932041301,0.495298326677746,1
"ENSG00000228192",0.466124574503956,-0.699832939011868,0.464728183916705,0.49542250075632,1
"ENSG00000166548",-0.215503877585156,5.01176355724956,0.464712794193957,0.495429639670801,1
"ENSG00000176101",-0.179224204881548,4.407524852551,0.464633830442859,0.495466271739452,1
"ENSG00000162614",-0.491459682488532,1.4300927027558,0.464620230827546,0.49547258119632,1
"ENSG00000131848",-0.284250101267844,0.631685236499847,0.464476827661059,0.495539120435775,1
"ENSG00000198885",0.39659911156574,-0.608202801612576,0.464467859914137,0.495543281980741,1
"ENSG00000137474",-0.195195622514388,4.91921013338789,0.464353486896698,0.495596362731081,1
"ENSG00000168476",0.276102452541088,2.5729446016262,0.46434513004499,0.495600241538243,1
"ENSG00000214837",0.520204279360228,-1.50054673703027,0.464268323941656,0.495635893249944,1
"ENSG00000171084",0.44028541607527,-0.0827704031229036,0.464244058333854,0.495647157711491,1
"ENSG00000124532",-0.165978252047196,4.43187341414089,0.464210177996101,0.495662886196978,1
"ENSG00000182795",-0.515802170726703,1.469766155344,0.464042421050415,0.495740777459662,1
"ENSG00000118137",0.258387673495166,12.3052294816142,0.46403744782765,0.495743086892352,1
"ENSG00000180113",0.431315312327901,0.29470322049318,0.463992562438072,0.495763931295991,1
"ENSG00000152292",-0.539846040200947,-1.09941450212374,0.463737697260882,0.4958823165679,1
"ENSG00000177946",-0.263232476921103,1.86391758297351,0.463690377261216,0.495904302022684,1
"ENSG00000105976",-0.248946540777312,6.61028853041018,0.463628865347651,0.495932883670149,1
"ENSG00000271882",0.884680654826729,-2.21212264991138,0.46360614979541,0.495943439203659,1
"ENSG00000023318",-0.237771473301539,6.29036243203472,0.463523598508246,0.49598180257998,1
"ENSG00000100802",0.293885099214006,1.53841691227118,0.463321064295378,0.496075945812518,1
"ENSG00000245148",0.454737738702774,-2.0584613109403,0.463302308570771,0.496084665490191,1
"ENSG00000264304",-0.629451391952384,-1.57084518320089,0.463272819773991,0.496098375576245,1
