"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000144381",0.436903329981851,10.283289973322,0.775958285769775,0.378380096970414,0.917492434129356
"ENSG00000178977",0.460947071817222,1.01602898272307,0.775826812701816,0.378420495275708,0.917492434129356
"ENSG00000138028",-0.545338662832395,3.14002828432192,0.775784816061247,0.378433401048352,0.917492434129356
"ENSG00000087191",-0.248245956835546,6.05080125465059,0.775493912408336,0.378522814194208,0.917492434129356
"ENSG00000279801",0.723332648220209,-1.87964977276656,0.774750597277311,0.378751417390601,0.917492434129356
"ENSG00000095485",-0.293032072422055,2.94302841322603,0.774572876777549,0.37880610335575,0.917492434129356
"ENSG00000241360",-0.36539751892179,2.88568711791554,0.774309995315665,0.378887014420777,0.917492434129356
"ENSG00000083123",-0.352037479565307,5.70630581560126,0.774305314240422,0.378888455408035,0.917492434129356
"ENSG00000147853",-0.290550024317613,7.29961166512752,0.774279484845081,0.378896406675253,0.917492434129356
"ENSG00000204860",0.850020552723694,-0.948736288424726,0.774236684601135,0.37890958273116,0.917492434129356
"ENSG00000213846",0.672163280618022,-0.185454326230347,0.774106630808596,0.378949623758745,0.917492434129356
"ENSG00000247950",-0.881933015970865,-2.12583226439621,0.774066547145367,0.378961965940333,0.917492434129356
"ENSG00000110048",-0.299383646806208,7.07116157632443,0.773784629789816,0.379048787277965,0.917492434129356
"ENSG00000275111",-0.342166424952044,1.27329358207658,0.773609265475857,0.37910280791339,0.917492434129356
"ENSG00000261390",-0.867248908032488,-1.86197765109397,0.773600413083507,0.379105535163543,0.917492434129356
"ENSG00000154040",-0.874153194004705,-0.668128927278933,0.773556904720287,0.379118939647518,0.917492434129356
"ENSG00000177932",-0.360331845051613,1.21366181668103,0.773529958250752,0.379127241915846,0.917492434129356
"ENSG00000170854",-0.329880153763054,4.47475584371298,0.773145567859167,0.379245701396521,0.917492434129356
"ENSG00000171174",-0.240390549813756,4.29362472523917,0.773088276505234,0.379263361626527,0.917492434129356
"ENSG00000064205",0.885435564716346,0.662830206155674,0.773075611278934,0.37926726587675,0.917492434129356
"ENSG00000182446",-0.329978413513387,6.422518239524,0.773047370592245,0.379275971705673,0.917492434129356
"ENSG00000125741",-0.282778549937588,4.10404974488377,0.772731511903388,0.379373361489335,0.917492434129356
"ENSG00000089597",-0.327767017396394,7.81228726992725,0.772580754301877,0.379419857534071,0.917492434129356
"ENSG00000047410",0.217512888321456,5.80544498913424,0.772405209815931,0.379474008382853,0.917492434129356
"ENSG00000134297",-0.398663035166496,0.663779857499757,0.772223324939151,0.379530126580726,0.917492434129356
"ENSG00000119669",0.389413597726127,5.87967745362439,0.772061525568766,0.37958005750314,0.917492434129356
"ENSG00000099284",-0.526151323370045,2.48794296880079,0.771883131248025,0.379635120337579,0.917492434129356
"ENSG00000128829",-0.284467268723364,5.26061981416346,0.771811257794468,0.379657307840408,0.917492434129356
"ENSG00000110060",-0.241699983868323,4.23361036842345,0.771797025273553,0.379661701669947,0.917492434129356
"ENSG00000049239",-0.45498993610377,8.03130937794237,0.77166136853473,0.379703584894234,0.917492434129356
"ENSG00000070610",0.228758419658633,5.00427328368941,0.771598984610332,0.379722847755282,0.917492434129356
"ENSG00000004700",0.326654459584799,3.97467276081422,0.771528831913656,0.379744511099975,0.917492434129356
"ENSG00000184898",-0.487503296716059,3.49394671057116,0.771400167884877,0.379784247438952,0.917492434129356
"ENSG00000186854",0.884194530842568,0.0922468763712492,0.77128882628568,0.379818638691944,0.917492434129356
"ENSG00000155463",-0.233527463189395,5.93704697062543,0.771013109258249,0.37990382124402,0.917492434129356
"ENSG00000130707",-0.576773347730645,9.7556532186255,0.770785851603023,0.37997405259418,0.917492434129356
"ENSG00000116032",0.671808230994631,-2.19660039240937,0.770759485189977,0.379982202016149,0.917492434129356
"ENSG00000268573",0.773380445239568,-0.57572554337284,0.770657874955781,0.380013610366738,0.917492434129356
"ENSG00000240891",0.452699662578526,2.29553475759844,0.770421109690414,0.380086810198275,0.917492434129356
"ENSG00000277837",-0.544539262309266,1.55187919887204,0.770337321076511,0.380112719581367,0.917492434129356
"ENSG00000176153",-0.525930698746224,8.01946962052358,0.770100457845956,0.38018597668211,0.917492434129356
"ENSG00000238198",-0.659092710008515,-0.867388770617816,0.770022627304549,0.380210052478441,0.917492434129356
"ENSG00000102024",-0.312333716702304,7.74229192017224,0.769986627045967,0.380221189386601,0.917492434129356
"ENSG00000175455",0.262552153626826,3.1954125774825,0.769869821804262,0.380257327001779,0.917492434129356
"ENSG00000132622",0.708627451053718,1.00797407922634,0.769610462261589,0.380337585916767,0.917570985213723
"ENSG00000272869",0.714931926082023,-1.47288619025796,0.769330249219706,0.380424324855126,0.917599247194463
"ENSG00000148358",-0.289550974309805,5.37073911957937,0.769264407507592,0.380444709975349,0.917599247194463
"ENSG00000172594",-0.308455871435647,5.42057037514556,0.769109934885641,0.380492541992567,0.917599554316327
"ENSG00000154274",-0.368800415536363,4.88974293522463,0.768285431762045,0.380747990888891,0.917992424060329
"ENSG00000177990",0.979350528441002,-2.63015082887223,0.768127047147779,0.380797089621023,0.917992424060329
"ENSG00000011132",0.25683126553767,3.46384666273333,0.76796580839617,0.380847082321208,0.917992424060329
"ENSG00000102245",0.67806938550999,-1.35351321820243,0.767787287790441,0.38090244415193,0.917992424060329
"ENSG00000184208",-0.316468666468828,3.0561852624165,0.767723573741378,0.380922205558322,0.917992424060329
"ENSG00000057294",-0.332294777303032,5.27162274548872,0.767660401648016,0.38094180030411,0.917992424060329
"ENSG00000168958",-0.19823819248792,4.67630213435374,0.767385854259679,0.381026976084331,0.918027073822175
"ENSG00000144746",0.247708150420431,5.86258075931026,0.767219380337545,0.38107863619027,0.918027073822175
"ENSG00000257698",-0.445060998292098,-0.895938075471149,0.767133011305367,0.381105442088564,0.918027073822175
"ENSG00000081052",0.473599517096989,1.37081512171771,0.766885197388568,0.381182369583422,0.918027073822175
"ENSG00000213707",-0.482434168036742,0.0467518142317871,0.766845117094789,0.38119481354914,0.918027073822175
"ENSG00000188352",-0.308461226311337,3.0428018896651,0.766180035006123,0.381401389424571,0.918140621139678
"ENSG00000148300",-0.300656492166382,4.39884326017383,0.766149439224215,0.381410896347733,0.918140621139678
"ENSG00000272456",-0.736455997101355,-0.66512203047536,0.766092659084137,0.38142854033583,0.918140621139678
"ENSG00000242574",0.466071487409364,2.3864928302083,0.766078651225353,0.381432893346876,0.918140621139678
"ENSG00000204682",-0.519735726394003,3.23308168298918,0.765919718078464,0.381482287527572,0.9181446196938
"ENSG00000186908",0.209765196277456,3.69744738691533,0.765602612225656,0.381580866601625,0.918145040739472
"ENSG00000189134",0.639644003327543,-0.480779365623548,0.765208870668204,0.381703319684672,0.918145040739472
"ENSG00000228451",0.612214434346441,-0.569265423986795,0.765128426785658,0.381728344463319,0.918145040739472
"ENSG00000134698",0.271316854236772,4.19191076546377,0.764907518650396,0.38179707732345,0.918145040739472
"ENSG00000066185",-0.522857943590815,1.36651226716314,0.764896249332729,0.381800584103184,0.918145040739472
"ENSG00000178773",0.726358484544199,-1.70030651454252,0.7648928274075,0.381801648944915,0.918145040739472
"ENSG00000119147",0.860824647332666,-1.46415819569032,0.764825646330316,0.381822555342156,0.918145040739472
"ENSG00000105053",-0.243593587380236,4.46388504629427,0.764691432615825,0.381864326795725,0.918145040739472
"ENSG00000138623",0.631163646365442,1.42458437664778,0.764270136453934,0.381995489208019,0.918345611163135
"ENSG00000138411",0.546029837552665,3.60854651406243,0.763836169282172,0.382130663197268,0.918473884019826
"ENSG00000261087",-0.468166870326714,0.48362963837546,0.763792253912627,0.382144345922052,0.918473884019826
"ENSG00000156639",-0.246437219176081,6.42994103857263,0.763556442283587,0.38221782968837,0.918535726393778
"ENSG00000171700",0.412272166292054,2.2529455817997,0.76320249430583,0.382328164745265,0.918580834984824
"ENSG00000174886",-0.218544988306838,4.53101678128379,0.763027236081506,0.382382814124102,0.918580834984824
"ENSG00000054965",-0.260844473459903,4.89394743922215,0.762870347263423,0.382431744904029,0.918580834984824
"ENSG00000238121",0.838448776414122,-1.57141521941248,0.762590120375457,0.382519164667285,0.918580834984824
"ENSG00000171100",-0.259659741562243,4.02247778588415,0.762550851310856,0.382531417331984,0.918580834984824
"ENSG00000233491",-1.190829951504,-2.52612948806008,0.762419231881182,0.38257248905136,0.918580834984824
"ENSG00000142530",-0.505867078428655,-0.265034377592669,0.762379802164304,0.38258479427374,0.918580834984824
"ENSG00000115282",-0.265686466596246,4.11002198624165,0.762191845253312,0.382643459558234,0.918580834984824
"ENSG00000092036",0.338676440822098,2.53076994923201,0.7621183533359,0.382666401389831,0.918580834984824
"ENSG00000237489",-0.400315612254652,0.511210564475653,0.761953486715926,0.3827178745796,0.918589757616496
"ENSG00000164032",0.340090769098433,5.4471094213074,0.761412555851848,0.382886828134997,0.918754277059473
"ENSG00000177302",-0.256461090717652,4.20322082075519,0.760730142899664,0.3831001228601,0.918754277059473
"ENSG00000234155",-0.645841952814202,3.45903957682949,0.760327349317166,0.383226098936823,0.918754277059473
"ENSG00000149346",-0.341021999506177,2.30367631943718,0.760275143950008,0.383242430774362,0.918754277059473
"ENSG00000113643",-0.254737115109904,5.18364889425411,0.760216448274214,0.383260794207688,0.918754277059473
"ENSG00000232024",0.675453394198231,-2.05073464027575,0.760010347374227,0.383325284483576,0.918754277059473
"ENSG00000232040",-0.50840062369267,1.34699402512716,0.759993457628912,0.383330570074044,0.918754277059473
"ENSG00000090097",0.38168845851222,2.63721790092303,0.7599039573158,0.383358580629133,0.918754277059473
"ENSG00000239951",0.682571177032593,2.53429830197671,0.759895214953573,0.38336131684691,0.918754277059473
"ENSG00000228649",0.577026219800169,-0.59613489402007,0.75960685927571,0.383451583031131,0.918754277059473
"ENSG00000102878",0.533985762184926,1.7824342376359,0.759606404462598,0.383451725428572,0.918754277059473
"ENSG00000174059",0.612512573173758,1.39108906724983,0.75907117288445,0.383619353091561,0.918754277059473
"ENSG00000111713",-0.402664583220059,6.3766692977918,0.759070670716028,0.38361951041308,0.918754277059473
"ENSG00000155666",-0.533349297706944,4.98676918785151,0.759069195566656,0.383619972554855,0.918754277059473
"ENSG00000112276",0.554146052842196,-0.948114161717715,0.758966072528011,0.38365228138624,0.918754277059473
"ENSG00000266256",-0.793749797895788,-1.95132634809831,0.758946630370783,0.383658373118947,0.918754277059473
"ENSG00000275437",0.85756150767157,-2.10546409412522,0.758832669782745,0.383694082690479,0.918754277059473
"ENSG00000136810",-0.327853469193581,7.04483822768372,0.758682146595959,0.383741256388342,0.918754277059473
"ENSG00000186652",0.824433890771912,-1.84644962802892,0.758217238731085,0.383887009662601,0.918754277059473
"ENSG00000166326",-0.225581979324234,6.36155587987355,0.757982485229519,0.383960637093152,0.918754277059473
"ENSG00000223609",1.15094721835822,-1.35473164839237,0.757949242616071,0.383971064833433,0.918754277059473
"ENSG00000041515",-0.505838605168758,1.36071954224639,0.757919613723075,0.383980359339261,0.918754277059473
"ENSG00000178719",-0.251338782966733,7.57001925780391,0.757627534572691,0.384072000895772,0.918754277059473
"ENSG00000164241",-0.373976219961874,1.01557211546019,0.757566664202574,0.384091103243081,0.918754277059473
"ENSG00000187486",0.645828812383686,0.667867794179067,0.757544922196104,0.384097926649258,0.918754277059473
"ENSG00000224051",-0.266041558917756,5.05638666772676,0.757459807260808,0.384124640364636,0.918754277059473
"ENSG00000129354",0.562057187044104,-1.29520479187753,0.757201071393844,0.384205862010031,0.918754277059473
"ENSG00000265531",0.764169442219176,-1.79839952640036,0.757123626654604,0.384230177989492,0.918754277059473
"ENSG00000143258",0.287646860261841,2.5374792838285,0.757105625505705,0.384235830275379,0.918754277059473
"ENSG00000179364",0.248742548242178,3.86779175808179,0.757048952505496,0.384253626132762,0.918754277059473
"ENSG00000103381",-0.361105765933029,5.33949114710226,0.756890011222652,0.384303541441418,0.918754277059473
"ENSG00000105058",-0.201984503688146,5.62634768174009,0.756853878341332,0.384314890211621,0.918754277059473
"ENSG00000099834",-0.38663593047819,7.32083722788627,0.756279737942549,0.38449528257508,0.918974901391655
"ENSG00000182983",-0.392570458121106,1.24955976332746,0.75604590640763,0.384568785871685,0.918974901391655
"ENSG00000125848",0.661936720872017,4.30173238405616,0.756022519872317,0.384576138362389,0.918974901391655
"ENSG00000097096",0.397762672488886,2.4172878452299,0.755836737746662,0.384634553482985,0.918974901391655
"ENSG00000267278",0.511637381827551,-1.27076472050993,0.755800152861049,0.384646058284597,0.918974901391655
"ENSG00000164440",0.578983732112908,-1.37591721777981,0.755395232662629,0.384773425674074,0.919165032642924
"ENSG00000084652",-0.254141410342794,6.021187301721,0.754936292600084,0.384917857445244,0.919301791491652
"ENSG00000116209",-0.244230986913231,7.6037825635925,0.754481661863423,0.385061009022743,0.919301791491652
"ENSG00000103512",-0.347564960084975,4.87888221888476,0.754078460048163,0.385188030278861,0.919301791491652
"ENSG00000259305",-0.536685328365943,-1.10356337947892,0.754017149985849,0.385207350094734,0.919301791491652
"ENSG00000095752",1.42740950142403,-1.47147770931786,0.753985143419698,0.385217436441082,0.919301791491652
"ENSG00000170364",-0.287102476462643,2.44127442280901,0.753930660672067,0.385234606652414,0.919301791491652
"ENSG00000177485",-0.290018607344624,4.99989130876888,0.753754365524919,0.385290173439975,0.919301791491652
"ENSG00000166046",0.422408333759309,1.76342140847371,0.753692883554045,0.385309554734324,0.919301791491652
"ENSG00000119913",-0.804356138366685,-1.19101939380689,0.753681027982253,0.385313292189804,0.919301791491652
"ENSG00000259670",-1.03674128117908,-0.162852190574105,0.753584378781483,0.385343762663297,0.919301791491652
"ENSG00000166391",-0.60214550150187,6.10284534449663,0.753544299157852,0.385356399521559,0.919301791491652
"ENSG00000233093",1.09236441674475,-2.79081873685264,0.753034943453969,0.385517047585259,0.919570983420444
"ENSG00000123095",0.693274339374976,-0.46583103171867,0.752168652371736,0.385790490018659,0.920109122815735
"ENSG00000101557",-0.258685065247331,5.5554344208498,0.751961203690325,0.385856011582442,0.920151299626615
"ENSG00000272143",-0.458708085937816,0.890158302666315,0.751786767997885,0.385911118425192,0.920168633061679
"ENSG00000234745",0.416943381679911,8.75806614437345,0.751050644854786,0.386143794141426,0.920443959425809
"ENSG00000164405",-0.259524594391959,6.88412911848438,0.750877437327574,0.386198571046166,0.920443959425809
"ENSG00000165502",-0.241206888196502,6.75477787631151,0.750732207875103,0.386244508407367,0.920443959425809
"ENSG00000133742",0.956570321600126,-0.529724196660009,0.750577126832688,0.386293570502902,0.920443959425809
"ENSG00000156304",0.258487898662771,4.62884996443503,0.750497855963673,0.386318652397828,0.920443959425809
"ENSG00000161813",-0.32121428005997,6.92795793455208,0.75038057330346,0.386355765760826,0.920443959425809
"ENSG00000151445",-0.246781721769017,3.46443592119313,0.749988964382975,0.386479724735182,0.920443959425809
"ENSG00000134070",0.381045709040179,4.76778729185175,0.749926784549562,0.386499412204855,0.920443959425809
"ENSG00000185813",-0.441032142178678,6.45463113402956,0.749527004117198,0.386626025389925,0.920443959425809
"ENSG00000225492",0.629460303857786,0.38338570151696,0.749476061469274,0.386642163516912,0.920443959425809
"ENSG00000178802",-0.301176677878239,4.43515066912833,0.749459546273854,0.386647395573428,0.920443959425809
"ENSG00000143429",0.594351662308784,-1.35420550033363,0.749295463493361,0.386699382900657,0.920443959425809
"ENSG00000166923",-1.0268776509458,0.748887494880188,0.7490971904787,0.386762216211191,0.920443959425809
"ENSG00000160208",-0.320805772440758,4.5948201688185,0.749047209732375,0.386778057554333,0.920443959425809
"ENSG00000104979",-0.194428893561028,4.9708784804113,0.748936685770772,0.386813091286085,0.920443959425809
"ENSG00000162706",0.764251992433762,-2.34774152280212,0.748775316962941,0.386864249866579,0.920443959425809
"ENSG00000223797",-0.357901265339531,1.52731500180043,0.748293619410735,0.387017019282608,0.920443959425809
"ENSG00000179029",0.361951924756507,0.458658556007903,0.748113503401552,0.387074164798578,0.920443959425809
"ENSG00000173726",-0.253134048723581,6.35125142577199,0.747872722895025,0.387150576162451,0.920443959425809
"ENSG00000120705",0.322554157350012,6.52283204032947,0.747837370000738,0.387161797165135,0.920443959425809
"ENSG00000234678",-0.443707333720637,0.113745214769241,0.747564751669699,0.387248341750739,0.920443959425809
"ENSG00000124172",-0.211513981863885,6.25527941766388,0.747511264616605,0.38726532482393,0.920443959425809
"ENSG00000259802",-0.408641877427337,0.691173673217401,0.747482264315652,0.387274533369723,0.920443959425809
"ENSG00000100003",-0.443490400859496,6.81469341917181,0.747437115702084,0.387288870155195,0.920443959425809
"ENSG00000226696",0.504592607151122,-1.04450882723199,0.747343193850007,0.387318697137585,0.920443959425809
"ENSG00000124279",-0.273358479055442,2.72558789838694,0.747211377952571,0.38736056374457,0.920443959425809
"ENSG00000132024",-0.218448420317964,4.54189778371721,0.7468808441932,0.387465574355938,0.920443959425809
"ENSG00000137700",-0.384628007473514,6.61489897180379,0.746879235072129,0.387466085673161,0.920443959425809
"ENSG00000118363",-0.26855347725887,6.06837016262926,0.746872225393034,0.387468313092696,0.920443959425809
"ENSG00000022277",-0.192675330449414,5.47495824039951,0.746547480205074,0.387571525253264,0.920443959425809
"ENSG00000227345",-0.278377346818904,3.52603987044581,0.746522804012216,0.387579369568662,0.920443959425809
"ENSG00000176973",0.288244760866659,2.82399367506076,0.746373781769982,0.387626747065192,0.920443959425809
"ENSG00000148935",-0.348864072551161,3.8396913499981,0.746056911206466,0.387727514748553,0.920443959425809
"ENSG00000176171",-0.246931562590263,6.95557992141376,0.745963906268614,0.387757098246771,0.920443959425809
"ENSG00000161981",-0.250341995257267,3.47782976688656,0.7459587429642,0.387758740712049,0.920443959425809
"ENSG00000158773",0.216921069896932,4.57126117800378,0.7456955401726,0.387842479594749,0.920443959425809
"ENSG00000092531",0.314613152413855,5.68435656964015,0.745543152403116,0.387890974086409,0.920443959425809
"ENSG00000124228",0.237727156113548,4.48564050048333,0.745511614899854,0.387901011373817,0.920443959425809
"ENSG00000115042",-0.332643076847778,5.43169034340335,0.745478982700618,0.38791139745488,0.920443959425809
"ENSG00000006715",-0.228920942516985,4.62786570661899,0.745241048824781,0.387987138349496,0.920443959425809
"ENSG00000164300",-0.399371922829957,7.07085345877246,0.745236637113251,0.38798854291783,0.920443959425809
"ENSG00000247092",0.46291484131244,0.425595524280753,0.745071647960522,0.388041076163416,0.920455062276892
"ENSG00000159231",0.703641024113316,0.0165011029090935,0.744851044587534,0.388111333073538,0.920486812570437
"ENSG00000215246",1.0228128359964,-2.10440718579317,0.744673803043355,0.388167793429042,0.920486812570437
"ENSG00000157992",-0.392843430878617,1.56443386547983,0.744578912508818,0.388198025660067,0.920486812570437
"ENSG00000248049",-0.355842504164313,1.72637805371798,0.743994330011905,0.388384348457179,0.920633968117388
"ENSG00000165282",-0.226048861046521,3.85050839607593,0.743921269688133,0.388407643800974,0.920633968117388
"ENSG00000160867",-0.282539279800715,5.92497021560288,0.743755118720472,0.388460628600207,0.920633968117388
"ENSG00000138030",-0.320940642015407,7.38079498638428,0.743472033614648,0.388550926946702,0.920633968117388
"ENSG00000151773",-0.442980129781212,0.714000594351631,0.743270566137497,0.388615209200315,0.920633968117388
"ENSG00000177614",-0.335931762999124,2.83962371373545,0.743242185510084,0.388624265831142,0.920633968117388
"ENSG00000103485",-0.394597464695924,7.24948361891614,0.743156150444605,0.38865172259215,0.920633968117388
"ENSG00000099977",-0.442048422148425,6.23915749166116,0.742840653927615,0.388752432139978,0.920633968117388
"ENSG00000214290",0.721456453024081,-1.28486231636311,0.742656243898459,0.388811314871798,0.920633968117388
"ENSG00000100028",-0.209900628264431,5.59046212539156,0.742540200099853,0.388848374571465,0.920633968117388
"ENSG00000178440",0.576864391458734,-1.67679188464808,0.742190268022693,0.388960159293357,0.920633968117388
"ENSG00000037241",-0.240766868667857,3.51124084039372,0.74202171301908,0.389014020053605,0.920633968117388
"ENSG00000101849",-0.32331244022909,5.30769285170755,0.74188538609345,0.389057590316741,0.920633968117388
"ENSG00000110245",-0.427597263580842,10.9381935582247,0.741873259175009,0.389061466433415,0.920633968117388
"ENSG00000229391",0.629689497816203,2.06534518002432,0.741686794278131,0.38912107299892,0.920633968117388
"ENSG00000165471",-0.515713628192689,7.44788088323506,0.741683527127577,0.389122117513562,0.920633968117388
"ENSG00000172954",-0.312967418012742,3.14041559339272,0.74167506227711,0.38912482376202,0.920633968117388
"ENSG00000159692",-0.205082583932809,5.98348989784179,0.741565982013475,0.389159699589884,0.920633968117388
"ENSG00000241163",0.79092216431722,-1.57577855995502,0.741287997078722,0.389248598883157,0.920633968117388
"ENSG00000099251",0.803517941080759,2.41006689081636,0.741277967291538,0.389251806941179,0.920633968117388
"ENSG00000180917",-0.247888639312294,4.0799775581957,0.74123610566855,0.389265196917012,0.920633968117388
"ENSG00000130021",-0.366355572051482,2.8623935334864,0.740561951304151,0.389480924532249,0.920728532876323
"ENSG00000167615",0.306238817545394,5.26773105618592,0.740475046490403,0.389508746279078,0.920728532876323
"ENSG00000069974",-0.298160854720901,5.81906527584337,0.740393318481257,0.389534913314128,0.920728532876323
"ENSG00000279518",0.662878788870219,-1.05574401933166,0.740351903398846,0.389548174231039,0.920728532876323
"ENSG00000105671",-0.215197575608268,4.28590721133015,0.740210987683188,0.38959329962346,0.920728532876323
"ENSG00000067064",-0.55465853525846,7.3001836863866,0.740155987352409,0.389610914389087,0.920728532876323
"ENSG00000178860",0.498537659375638,0.881488661195328,0.740064389824283,0.389640252540331,0.920728532876323
"ENSG00000227507",0.518789493530864,0.903359833551483,0.739899719453259,0.389693003440563,0.92074007138917
"ENSG00000151176",-0.254177932834961,5.40359082498828,0.739522608180749,0.389813846652834,0.920831899293975
"ENSG00000179399",0.73847074703854,-0.470993705329928,0.739466585480145,0.389831803388614,0.920831899293975
"ENSG00000139496",0.29679287509197,5.0844746574483,0.739330314401151,0.389875486761119,0.920831899293975
"ENSG00000187824",-0.391675712124885,5.79205028182372,0.73917181084434,0.389926305837978,0.920838857310437
"ENSG00000270972",0.778222145190207,-2.07123217334636,0.738912151412137,0.390009577779399,0.920878390028876
"ENSG00000145833",0.275087886902292,5.0531421156664,0.738821061245229,0.390038796130245,0.920878390028876
"ENSG00000226976",-0.46883157968738,-1.02240418603439,0.738192114844349,0.390240624337952,0.920946683197445
"ENSG00000123143",0.288225926911859,5.27199000181237,0.738061635568847,0.390282513712848,0.920946683197445
"ENSG00000226856",-0.859717004279116,-1.8082225996231,0.737958042763644,0.390315775975109,0.920946683197445
"ENSG00000259865",0.470158417298144,0.513658636038114,0.737599991831253,0.390430772588929,0.920946683197445
"ENSG00000172456",-0.319857127038483,5.49458373655723,0.737578314471008,0.390437736348214,0.920946683197445
"ENSG00000111644",0.57213961637696,-0.112806456695934,0.73755663270903,0.390444701699404,0.920946683197445
"ENSG00000258682",0.464551454147656,-1.11662180996119,0.737521699063542,0.390455924644431,0.920946683197445
"ENSG00000164047",0.968260607288819,-1.53790051458812,0.737496871688961,0.390463901082724,0.920946683197445
"ENSG00000105404",-0.264134085627342,5.47006992630443,0.737388783285709,0.390498630005633,0.920946683197445
"ENSG00000107957",0.559861084617455,5.36457767978551,0.736794335562855,0.390689705781117,0.921085270411726
"ENSG00000105245",0.366402726303751,2.25693495711586,0.736770515810139,0.390697365051736,0.921085270411726
"ENSG00000142784",-0.239533257836568,5.17068197515247,0.736511443693685,0.390780683898035,0.921085270411726
"ENSG00000198053",-0.263863519829793,6.03970984607238,0.736458848554889,0.390797601856637,0.921085270411726
"ENSG00000094755",0.736510044795961,-0.337849355167872,0.736306820494036,0.390846509697887,0.921085270411726
"ENSG00000131368",-0.210583573782186,4.893513019269,0.73618853125839,0.390884569731895,0.921085270411726
"ENSG00000248275",0.43449715804544,0.571306904879656,0.736163591512394,0.390892594872416,0.921085270411726
"ENSG00000105618",-0.192975522185712,4.55854304873146,0.735950929072134,0.390961035227967,0.921111010322138
"ENSG00000162729",-0.255610223150419,5.27712112769435,0.735832075460699,0.390999292918132,0.921111010322138
"ENSG00000128000",-0.402767302814678,1.9685234218931,0.735539674324883,0.391093436508685,0.921134900250356
"ENSG00000258366",0.387898933271932,-0.11084112176388,0.735461584422852,0.391118584394938,0.921134900250356
"ENSG00000162928",-0.23728424153775,5.64461131501795,0.735354419477218,0.391153099310887,0.921134900250356
"ENSG00000196220",0.531017958106285,0.54340768804707,0.734912845491934,0.391295364343405,0.921299665315202
"ENSG00000110330",0.27311727813936,5.82409809252401,0.734839940909399,0.391318859663384,0.921299665315202
"ENSG00000014824",-0.206315206051009,5.24073849382456,0.734327826144394,0.391483958423861,0.921550077929003
"ENSG00000091482",0.963333772169872,-2.0829875404603,0.734204114764268,0.391523856245833,0.921550077929003
"ENSG00000282885",0.589546623944017,-1.65972887555451,0.734064308660852,0.39156895175013,0.921550077929003
"ENSG00000143793",0.265656829365273,2.97050761269021,0.733571079077958,0.391728106137648,0.921607298558506
"ENSG00000126461",-0.196573945405387,5.45300989005645,0.733555168648786,0.391733241629049,0.921607298558506
"ENSG00000110931",-0.22443665649251,5.27931838301785,0.733543512344532,0.391737004055854,0.921607298558506
"ENSG00000168887",-0.262475722326628,3.85150057566644,0.733025452763947,0.391904275896989,0.921666679404706
"ENSG00000105967",0.383650319014451,1.47149894865651,0.732834452695098,0.391965972128691,0.921666679404706
"ENSG00000183230",-0.719520443711533,2.0051436337141,0.732799889163815,0.391977138218786,0.921666679404706
"ENSG00000171130",-0.480913871447227,5.18141547053915,0.73278598354986,0.39198163069341,0.921666679404706
"ENSG00000129214",-0.528629350305059,3.52878781750522,0.732554729076611,0.392056352704772,0.921666679404706
"ENSG00000064763",0.331483413736636,1.31707153857573,0.732457154866029,0.392087886619746,0.921666679404706
"ENSG00000187609",0.364931572590795,2.00947683548766,0.732426924197185,0.392097657268973,0.921666679404706
"ENSG00000143546",0.432421320301226,4.10673122719414,0.732179719390992,0.392177567765758,0.921678304052211
"ENSG00000077585",0.398521642460712,3.54646691589275,0.732115174614769,0.392198436114757,0.921678304052211
"ENSG00000259494",-0.265339718781076,4.16521703303005,0.731878997164603,0.392274809611312,0.921745170153139
"ENSG00000084444",-0.325833126853556,2.14513765550494,0.731688663037726,0.39233637412985,0.921777226870364
"ENSG00000171462",0.505990738299507,-0.667852125847325,0.731393211784578,0.392431966777921,0.921889213602017
"ENSG00000117399",0.964484128382807,0.714204904835839,0.731101758073379,0.392526298788855,0.921998211894447
"ENSG00000166343",0.595744743676332,-1.55204896287812,0.730125616870851,0.392842474207458,0.922588619681197
"ENSG00000216937",0.415106894850085,0.338145921040776,0.730024760923179,0.392875162630743,0.922588619681197
"ENSG00000273117",-0.562551110176155,1.16339850161034,0.729881666022081,0.392921547825754,0.922588619681197
"ENSG00000272812",-0.553970840241168,-1.50071415775625,0.729530741710434,0.393035335656886,0.922743156519004
"ENSG00000187808",0.662936723532377,-1.07852807359308,0.729140594880676,0.393161897036352,0.922861574431131
"ENSG00000071537",-0.33768273839495,7.92428433308334,0.729039647678235,0.393194653260846,0.922861574431131
"ENSG00000100603",0.215510495528104,4.98106289278937,0.728931625451715,0.393229709593842,0.922861574431131
"ENSG00000132773",-0.348110785548261,2.20121069878396,0.72865285727103,0.393320198674344,0.922961329937904
"ENSG00000168061",-0.315355678525958,2.53812720108347,0.728429503509185,0.393392721644079,0.922970767586561
"ENSG00000270084",-0.526117926669233,-1.58343009515953,0.728344927852461,0.393420188377552,0.922970767586561
"ENSG00000100596",0.283115460469339,4.85139798302172,0.728041652170894,0.393518702650598,0.922999205123977
"ENSG00000244151",0.690610213874963,-1.68343191754363,0.728012171702957,0.393528280801754,0.922999205123977
"ENSG00000147044",-0.206846609607949,4.24219372886939,0.727482565028829,0.393700406165981,0.923030266879791
"ENSG00000101474",-0.37992170123911,8.25980907004757,0.727069877244929,0.393834607232582,0.923030266879791
