"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000255529",-0.646859360317084,3.6352361813166,3.04662201971327,0.0809052574598429,0.405960565526605
"ENSG00000158517",1.18566328867881,0.564453197773244,3.0463714231638,0.0809177441242008,0.405960565526605
"ENSG00000126814",-0.747475226850809,3.37560375258554,3.0450465024731,0.0809837965033571,0.40608066244697
"ENSG00000157423",2.69289977094643,-0.478737379032172,3.04504431830675,0.0809839054404252,0.40608066244697
"ENSG00000165507",-1.78584455671026,7.66617052013736,3.04427794194839,0.0810221388407843,0.40615227829332
"ENSG00000169515",1.43707962101575,-0.893762671238145,3.04391167579084,0.0810404182006634,0.40615227829332
"ENSG00000160818",-0.646016821029237,4.48093786128039,3.04306637465513,0.0810826218892686,0.406257940099005
"ENSG00000247134",1.71944205872644,-1.63332445295892,3.04115391050905,0.0811781937649312,0.406541886688707
"ENSG00000180998",1.22277683275486,0.152286513288066,3.04108651058122,0.0811815641679918,0.406541886688707
"ENSG00000237065",-4.49713010497823,-2.46602262088637,3.0397238560757,0.0812497374982793,0.406777381774961
"ENSG00000262006",-3.26785978954846,-0.392628874776839,3.03812025280044,0.0813300445539366,0.40706853204318
"ENSG00000271737",1.42543746660439,-1.55767812330984,3.03767356605456,0.0813524294811024,0.40706853204318
"ENSG00000211967",1.84129495893609,-0.805537856986296,3.03699271401425,0.0813865619802201,0.40706853204318
"ENSG00000117505",-0.647601563267995,5.25787187584174,3.03687343040149,0.0813925435008094,0.40706853204318
"ENSG00000277196",-2.73248638609772,1.46741731338912,3.03428252931932,0.0815225822784747,0.407563298898748
"ENSG00000106605",0.821027403297639,2.40618341021071,3.03365457215113,0.0815541335346182,0.407563298898748
"ENSG00000262202",-2.47256044065583,-2.55765510110799,3.03363659376147,0.0815550370398378,0.407563298898748
"ENSG00000198087",-0.583608982828179,5.47067097520025,3.03273395546435,0.0816004130750114,0.407589624243281
"ENSG00000136295",0.95660000072016,5.28724630647567,3.03268877877386,0.0816026848433,0.407589624243281
"ENSG00000065559",-0.585624695166492,4.81268462027802,3.03025124126508,0.0817253607961029,0.408012398729759
"ENSG00000131378",-0.599163344439559,4.49204750704534,3.02991535010931,0.0817422810596968,0.408012398729759
"ENSG00000153790",0.933430910139727,0.546943354488164,3.02958402341706,0.0817589750951597,0.408012398729759
"ENSG00000122644",0.798944750033324,3.22409325728085,3.02932208512138,0.0817721755707419,0.408012398729759
"ENSG00000262580",1.48722769417461,0.40768871144334,3.02688487267456,0.0818951100864775,0.408519824303266
"ENSG00000271109",3.20036083489108,-2.56897399097771,3.02587113876523,0.0819463021727287,0.408669204638952
"ENSG00000260032",-0.663999113205494,7.65648552597759,3.02449874084391,0.0820156612978563,0.408909083738793
"ENSG00000014641",-0.534033945776281,6.47997548203242,3.02333721824029,0.0820744125725867,0.409016725903674
"ENSG00000114098",-0.634357461796911,4.39581739535032,3.02297541000463,0.0820927225648624,0.409016725903674
"ENSG00000165323",2.25365528386167,-1.90839276094442,3.02281100866048,0.0821010438634825,0.409016725903674
"ENSG00000105852",-0.886651325754992,7.48754388856792,3.02176385598837,0.0821540676601196,0.409028726112082
"ENSG00000066336",0.814468767928593,3.80955465938126,3.02127887154572,0.0821786379348871,0.409028726112082
"ENSG00000198873",0.668087750703123,3.7030613795004,3.02038837589948,0.0822237728659386,0.409028726112082
"ENSG00000117625",0.677198167857007,3.4954240044492,3.02029016559548,0.0822287523106798,0.409028726112082
"ENSG00000100413",-0.541388856052343,4.49907168467522,3.0200122677928,0.0822428440088107,0.409028726112082
"ENSG00000259856",-1.67827249236869,-1.85781009969104,3.01988784592446,0.0822491540628916,0.409028726112082
"ENSG00000184508",-0.760473698084201,2.5498012828761,3.01973161743442,0.0822570779295692,0.409028726112082
"ENSG00000242262",1.80171645583991,-1.80226037534346,3.01888275339793,0.0823001464876029,0.409028726112082
"ENSG00000146386",-0.983554306935224,4.57035866626264,3.01872342752848,0.082308232868758,0.409028726112082
"ENSG00000168026",0.96694590329325,0.142052862893097,3.01829261298434,0.0823301026061704,0.409028726112082
"ENSG00000148384",0.714749718568775,2.92430366993932,3.01814956553888,0.0823373656098769,0.409028726112082
"ENSG00000197044",-0.785408776544917,2.19054806620102,3.01723784161333,0.0823836731791354,0.409153099303039
"ENSG00000183908",1.91062748020768,0.942830796582806,3.01411321618135,0.0825425901178523,0.409774038235331
"ENSG00000133636",1.57992042378453,-1.76955954166652,3.01292630701066,0.0826030424472771,0.409774038235331
"ENSG00000084652",-0.575560133998333,6.021187301721,3.01275433068318,0.0826118056067809,0.409774038235331
"ENSG00000175322",1.32923323798448,-0.968785065065459,3.01215531661433,0.0826423365742775,0.409774038235331
"ENSG00000168061",0.715891270719022,2.53812720108347,3.01186143029728,0.0826573200316807,0.409774038235331
"ENSG00000115355",0.536389833636012,4.5555331070275,3.01184102986528,0.0826583602332084,0.409774038235331
"ENSG00000130066",-0.94073952067331,8.9021137131514,3.01180615814133,0.0826601383469354,0.409774038235331
"ENSG00000174749",-0.675371423365941,4.38850648977574,3.01141633836454,0.0826800181192938,0.409774038235331
"ENSG00000049323",0.948741563444375,3.83058039668133,3.00950419311245,0.0827776072361588,0.409774038235331
"ENSG00000115170",-0.676280695299693,4.35001130790042,3.00931885570543,0.0827870728100381,0.409774038235331
"ENSG00000163686",0.565362612452678,5.50784902382779,3.00926874842388,0.082789632095714,0.409774038235331
"ENSG00000134830",1.41100537773503,1.76460860180877,3.00831537154792,0.0828383431698517,0.409774038235331
"ENSG00000079459",-1.31182561418621,7.07050773931213,3.0081101476366,0.0828488327631776,0.409774038235331
"ENSG00000103342",-0.705448938290838,6.67519457142649,3.00802304381816,0.0828532853272182,0.409774038235331
"ENSG00000164687",1.40877619254904,2.40558561855357,3.00799918882246,0.0828545047895087,0.409774038235331
"ENSG00000136021",-0.505912332799201,5.63375679198547,3.00784141877957,0.082862570448418,0.409774038235331
"ENSG00000035403",0.530882203687061,5.20037062735594,3.0073731439677,0.0828865149983889,0.409774038235331
"ENSG00000138131",-1.77764853212925,3.47580384955179,3.00726268143455,0.0828921644280567,0.409774038235331
"ENSG00000119915",2.46344795187546,-2.28543027975475,3.00678500547417,0.0829165991885439,0.40978951320443
"ENSG00000272391",-0.568662797498915,4.68219700829861,3.00572680225728,0.0829707576109195,0.409836200993109
"ENSG00000210196",0.63047908554505,6.07505310586226,3.00546812772431,0.0829840022807131,0.409836200993109
"ENSG00000175868",-1.91853697703029,-1.69469863055839,3.00535166112002,0.0829899663565458,0.409836200993109
"ENSG00000124749",1.43199832979847,-0.367714326832523,3.00452800694127,0.0830321576357952,0.409939310093563
"ENSG00000107281",1.10849305282844,2.9544593992846,3.00224047397854,0.0831494569367259,0.41033911148777
"ENSG00000109758",0.913114900894336,6.13621733441799,3.00211682881047,0.0831558022656266,0.41033911148777
"ENSG00000163814",1.1026015999287,1.11578792309422,3.0014502036485,0.0831900217199129,0.410402684735195
"ENSG00000143321",-0.60776677789377,7.64190670663104,3.00097114243023,0.0832146224629229,0.410418785403672
"ENSG00000217555",0.882078140709906,1.20041132752991,2.99768798054339,0.0833834309307042,0.411145935388899
"ENSG00000099250",-0.884717224518924,6.38910939688796,2.99726728680105,0.0834050882224006,0.411147327513551
"ENSG00000073803",-0.628379493293473,4.8343955085641,2.99681570303949,0.0834283424926258,0.411156589250745
"ENSG00000130755",0.867255332348978,3.12075396402241,2.99590606170079,0.0834752056671107,0.411282167266105
"ENSG00000147010",0.635548599749753,4.41707885174789,2.99519488796422,0.0835118639348345,0.411311082501033
"ENSG00000111886",1.46460672555474,-1.52206504377971,2.99496259822723,0.0835238413438542,0.411311082501033
"ENSG00000137494",-0.818763654893489,3.00063083618681,2.99365521634263,0.0835912876742106,0.411499977631667
"ENSG00000214174",0.852684881926362,1.14695458894334,2.99328954860645,0.0836101625809094,0.411499977631667
"ENSG00000068615",1.33468442714012,0.401393384468095,2.99224337819815,0.0836641888668295,0.411499977631667
"ENSG00000225972",1.27632920183366,-1.23798487922514,2.99215398951429,0.0836688068219337,0.411499977631667
"ENSG00000243753",1.60006997804445,1.8631327935268,2.9921470326755,0.0836691662343357,0.411499977631667
"ENSG00000175745",0.842958127665316,4.23033979786315,2.99136676907901,0.0837094877184841,0.411523557941503
"ENSG00000184939",0.673747018360139,2.76382015349496,2.99122628341088,0.0837167497907513,0.411523557941503
"ENSG00000125107",-0.612981940152063,6.39002877764471,2.99059714991745,0.0837492796999997,0.411578281816427
"ENSG00000224373",1.62358031948046,0.9663079017642,2.98988933111062,0.0837858944303367,0.411584833370039
"ENSG00000076716",1.23948514271621,0.713593011416236,2.98886678382629,0.0838388202821423,0.411584833370039
"ENSG00000152932",2.00267835082854,-0.251437918608389,2.98873962687042,0.0838454043023988,0.411584833370039
"ENSG00000248886",2.49199799901645,-1.75989123790736,2.98855443551647,0.0838549942669702,0.411584833370039
"ENSG00000089505",1.19808904269287,-1.10962039451012,2.9884584369823,0.0838599659295123,0.411584833370039
"ENSG00000254615",1.49726063219649,-1.13619800937908,2.98779212103799,0.0838944825060706,0.411584833370039
"ENSG00000132357",-0.780407668712616,3.53226526415242,2.98703495741282,0.0839337238193003,0.411584833370039
"ENSG00000072736",-0.532999433527239,4.28281572290155,2.98687720162448,0.0839419022820393,0.411584833370039
"ENSG00000196177",-1.09089867009617,8.91089297142387,2.9863787338939,0.0839677497811968,0.411584833370039
"ENSG00000126524",-0.565219113897123,6.31175880744058,2.98585138379781,0.0839951043065108,0.411584833370039
"ENSG00000166266",-0.487587322748113,5.06867148691379,2.98555359573206,0.084010555322159,0.411584833370039
"ENSG00000233445",-1.80409219545277,-1.4999143353673,2.98491675535747,0.0840436086964477,0.411584833370039
"ENSG00000134243",-1.62070749721489,3.51854053556524,2.98464943044856,0.0840574876170896,0.411584833370039
"ENSG00000198650",-1.53300469765463,10.2866534888283,2.98452896609069,0.0840637426708209,0.411584833370039
"ENSG00000203705",-0.669382816382442,2.77462701339629,2.98437807381981,0.0840715783889204,0.411584833370039
"ENSG00000151292",-0.722738527922165,4.89263519186117,2.98335810242227,0.0841245654138671,0.411667381353177
"ENSG00000137834",1.35098388815004,3.69248202663378,2.98302499857834,0.0841418778158116,0.411667381353177
"ENSG00000233609",3.20755518375348,-2.49963658519942,2.98257476458134,0.0841652839413378,0.411667381353177
"ENSG00000006194",-0.549589060926973,4.24919022174637,2.98204188624409,0.0841929955564812,0.411667381353177
"ENSG00000204519",-1.01234557726812,1.17590316379872,2.98199470035804,0.0841954498696854,0.411667381353177
"ENSG00000180008",-0.687432631408848,4.01112527829196,2.98100223742326,0.0842470894744095,0.411815188320271
"ENSG00000174963",-2.07869676545352,0.323070960283531,2.98009824277815,0.0842941557080814,0.411868959877365
"ENSG00000138801",0.750953951677334,3.11368978918298,2.97996846777165,0.0843009147406907,0.411868959877365
"ENSG00000142156",0.885737060289804,6.46883293317031,2.97946646522172,0.0843270659045082,0.411892105808333
"ENSG00000155761",2.67434657980297,-2.68572878521015,2.97809963953695,0.0843983133431036,0.412047284656701
"ENSG00000196616",-1.12873989018294,11.5904106182578,2.97803509696359,0.0844016793110165,0.412047284656701
"ENSG00000065427",-0.501090599997518,5.86608647553224,2.97703152483791,0.0844540354012471,0.41215055347054
"ENSG00000146802",-0.511844633102619,3.61876809169499,2.97680828375475,0.0844656866015528,0.41215055347054
"ENSG00000239887",-1.11901061430259,4.0969023371471,2.97440103626133,0.0845914339698021,0.412607655888096
"ENSG00000185436",-0.877846355925001,3.47641419282684,2.97419384577766,0.0846022664321627,0.412607655888096
"ENSG00000245149",1.18947709455825,-0.699700714739661,2.97046554950114,0.0847974480556688,0.413454730887399
"ENSG00000232354",2.23120895183123,-1.92601185920085,2.96891259861762,0.0848788908241973,0.413746950076897
"ENSG00000256594",1.38944828991716,-0.798818525534994,2.96831051040626,0.0849104894137596,0.413796114485347
"ENSG00000096746",0.528243742409247,5.74166520065728,2.96778555515915,0.0849380503169438,0.413825582027967
"ENSG00000241878",-0.582194212248746,4.36597566069585,2.96542322828741,0.085062195630724,0.414070420103851
"ENSG00000185483",1.0814487100344,-0.414827995588717,2.96500923178552,0.0850839722285931,0.414070420103851
"ENSG00000262165",-1.95885968767552,-1.95056609380392,2.96459733885903,0.0851056441594382,0.414070420103851
"ENSG00000104972",1.03754459597598,3.51820952959235,2.96405357705527,0.0851342635729522,0.414070420103851
"ENSG00000204710",-1.6798794482839,-0.307556360842461,2.9640310367741,0.0851354501435616,0.414070420103851
"ENSG00000145331",-0.644784994327852,2.74674867824935,2.96283077324787,0.0851986605292452,0.414070420103851
"ENSG00000224652",1.91699671666483,-0.257538981840627,2.96267743049982,0.0852067397900011,0.414070420103851
"ENSG00000270550",1.72678666220119,1.14608355910006,2.96254480397456,0.0852137282310063,0.414070420103851
"ENSG00000174171",1.66362995864963,-1.95408593085632,2.96189474518756,0.0852479905073246,0.414070420103851
"ENSG00000103160",0.82497777109441,2.87042345047895,2.96182473020408,0.0852516816356358,0.414070420103851
"ENSG00000147434",-3.46259066313109,-2.38190590089801,2.96179513093785,0.0852532421348835,0.414070420103851
"ENSG00000182782",1.81057453052373,1.07268949734727,2.9615745201725,0.0852648739009437,0.414070420103851
"ENSG00000198960",0.933275891564253,2.2301262409699,2.96151232298232,0.0852681535758437,0.414070420103851
"ENSG00000126261",-0.670052316283417,5.25643382570051,2.96092937943607,0.0852988989817074,0.41411517463734
"ENSG00000171049",1.20935717139228,1.78976337413271,2.96042296708487,0.0853256177381357,0.414131302443092
"ENSG00000172458",1.31277739714613,-1.40427552539048,2.9600503873646,0.085345281148137,0.414131302443092
"ENSG00000184731",-1.15406317665645,5.46136506390713,2.95920115197833,0.0853901190399171,0.41424437319869
"ENSG00000225697",0.816987227239384,2.31309410048577,2.95585753213852,0.0855669031366167,0.414940477893164
"ENSG00000187091",0.687111402452745,3.22222601241297,2.95555430786263,0.0855829547997901,0.414940477893164
"ENSG00000130748",0.632465217046939,2.79485044849862,2.95526398016016,0.0855983268146647,0.414940477893164
"ENSG00000166006",2.00760373452855,-1.79445171873173,2.95467185487144,0.0856296874002198,0.414987915631955
"ENSG00000279903",2.00203842722134,-2.00941922335403,2.94905487991492,0.0859277968413286,0.4159824763824
"ENSG00000197467",1.34838342662407,-1.2039533591701,2.94900724836754,0.0859303295843278,0.4159824763824
"ENSG00000175029",0.84326215169369,2.74461900999823,2.94892907000712,0.0859344867878142,0.4159824763824
"ENSG00000247516",-0.832819647359463,1.90724863106143,2.9488150106708,0.0859405523842905,0.4159824763824
"ENSG00000260401",-1.37686987016472,-0.0286615445915823,2.94845103541743,0.0859599114340438,0.4159824763824
"ENSG00000119927",-1.27124152786235,7.58466777513676,2.94825608388356,0.0859702824213086,0.4159824763824
"ENSG00000204438",-0.577708712812894,3.23851954978535,2.94771779212839,0.0859989253742188,0.4159824763824
"ENSG00000066629",1.09998737697579,2.59057546126427,2.94754882652914,0.0860079183037591,0.4159824763824
"ENSG00000204653",-0.95431730886575,4.67099901522757,2.94604231721342,0.0860881449016477,0.416186334376991
"ENSG00000136267",-3.11271720042157,-2.02341628543156,2.9459447862442,0.0860933415381362,0.416186334376991
"ENSG00000021776",-0.508873476318909,4.39611810359564,2.94487322807214,0.0861504585638878,0.416357806652357
"ENSG00000183337",-0.663205798239354,4.27844415707405,2.94334413206355,0.0862320346465044,0.416647371621581
"ENSG00000248383",1.76494812273546,-1.33279013850227,2.94002118365146,0.0864095997353782,0.417400464819186
"ENSG00000175857",1.51821771029812,-1.12428745507254,2.93951091887512,0.0864369012779505,0.417427515963188
"ENSG00000184719",-0.770603685496314,2.55721301590531,2.93849757817249,0.0864911474118716,0.417562133986627
"ENSG00000164011",-0.763634126486285,2.4329991813668,2.93817929017914,0.0865081936021164,0.417562133986627
"ENSG00000121064",0.531446640456308,4.46414518706622,2.93641718135854,0.0866026306906599,0.417800460821933
"ENSG00000100055",0.957854679823232,2.76406729022198,2.93601629255308,0.0866241311915745,0.417800460821933
"ENSG00000160310",0.522302639266029,4.47698303656982,2.93554864204794,0.0866492195633407,0.417800460821933
"ENSG00000242689",-1.05939594425108,-0.815235457030621,2.93505697193737,0.0866756050139135,0.417800460821933
"ENSG00000164885",0.658685126936571,2.41569534222535,2.93473429090321,0.0866929264017996,0.417800460821933
"ENSG00000130176",2.07442177316796,-0.383193868085989,2.93449557612098,0.0867057429265884,0.417800460821933
"ENSG00000163349",-0.688957402516974,5.93076042093531,2.93382518082956,0.0867417472181914,0.417800460821933
"ENSG00000165716",1.01834187007339,1.86019578871386,2.93336118673804,0.0867666759914941,0.417800460821933
"ENSG00000151876",-0.769326711843872,2.48611178392527,2.93330971888771,0.0867694416562111,0.417800460821933
"ENSG00000037474",-0.669948991333668,5.86657931021648,2.93321043020157,0.0867747772801467,0.417800460821933
"ENSG00000250510",1.26411631573947,1.45666304010739,2.93201031970426,0.0868392975059327,0.417979735838995
"ENSG00000149582",0.794385568314276,2.95731903495705,2.93170961662735,0.0868554720118774,0.417979735838995
"ENSG00000175970",-0.959219696171189,4.15214120927287,2.93005130321536,0.086944729579195,0.418304620674291
"ENSG00000243708",1.60380022602152,-1.77347340559959,2.92884315391867,0.0870098199074865,0.418457196271371
"ENSG00000164694",1.6835792926233,-0.377102593266346,2.9284047136476,0.0870334543898289,0.418457196271371
"ENSG00000266970",-1.59835245978364,-0.556593710656564,2.92825164304799,0.0870417074230183,0.418457196271371
"ENSG00000096093",0.800683270102882,1.38963772273163,2.92588594724672,0.0871693653061497,0.418904822006496
"ENSG00000164080",-0.763201383226103,4.65088541062589,2.92561085676427,0.0871842229160043,0.418904822006496
"ENSG00000181690",1.58250883891733,-0.19699641738214,2.92513891141299,0.0872097190264289,0.418904822006496
"ENSG00000205583",1.30309786405309,-1.20322627181634,2.92491294427254,0.0872219294066035,0.418904822006496
"ENSG00000114209",-0.530617219935575,4.16452198575601,2.92373490803375,0.0872856158678732,0.419106046235282
"ENSG00000187446",-0.627681506675565,7.80696415399457,2.92245719799729,0.0873547477850311,0.419333310118561
"ENSG00000155330",-0.608720527076336,4.21936096945776,2.92133357914951,0.0874155914322393,0.419520683931917
"ENSG00000085415",-0.682334624852932,4.61058184809875,2.91833577676518,0.0875781462980245,0.42019597007795
"ENSG00000280067",1.13443018081244,-0.0496810557624464,2.91727153736964,0.0876359330602487,0.420368372173038
"ENSG00000183340",0.906176791347136,1.28376238397766,2.91477206315215,0.0877718136155472,0.420915191945911
"ENSG00000114416",-0.578152389661732,6.35934839955005,2.91382190702042,0.0878235274328008,0.42105821290377
"ENSG00000162746",1.34402306909216,-0.978796709745421,2.91307756274058,0.0878640626579629,0.42110009596904
"ENSG00000174206",-0.69135709971494,2.81551234934474,2.91262513323466,0.0878887108003243,0.42110009596904
"ENSG00000232667",-1.3509482074498,2.18574791140634,2.91245575285043,0.0878979404895085,0.42110009596904
"ENSG00000204323",1.85864158581865,-2.19533568927964,2.91183122639799,0.0879319805715729,0.421158278459712
"ENSG00000158578",2.18821723647543,-0.716350706203242,2.91092010947776,0.0879816670100616,0.42129135298445
"ENSG00000267659",-1.50935234490722,-0.387120214353172,2.90969791540405,0.0880483653659468,0.42145787425738
"ENSG00000259956",-0.639609422694064,5.05991814059474,2.90909922088298,0.0880810576956833,0.42145787425738
"ENSG00000138231",-0.622673591583232,2.8742723718502,2.90798948123156,0.08814169096066,0.42145787425738
"ENSG00000243232",1.47805060270348,0.026066515959671,2.90798048798399,0.0881421825128315,0.42145787425738
"ENSG00000101421",-0.611681544913825,6.13443320676211,2.90741987263172,0.0881728304445894,0.42145787425738
"ENSG00000079482",0.870995618754754,0.271190609337559,2.90733338797313,0.0881775594485744,0.42145787425738
"ENSG00000263082",-1.5681730332692,0.377028990418465,2.90727691096903,0.0881806477744213,0.42145787425738
"ENSG00000168476",0.758786166821728,2.5729446016262,2.90707424864213,0.0881917309012713,0.42145787425738
"ENSG00000108094",-0.461795445032607,4.64418733166709,2.90605686628685,0.0882473919678162,0.421604083147412
"ENSG00000196329",0.962458092889382,1.23233954881239,2.90529742682039,0.0882889657732884,0.421604083147412
"ENSG00000073754",1.37160335103772,5.81704698204299,2.90496205018074,0.0883073319687695,0.421604083147412
"ENSG00000180233",-0.512830564751512,5.21927045455573,2.90491333582881,0.0883100000520366,0.421604083147412
"ENSG00000150782",1.01739816015912,2.03996993977861,2.90220152323577,0.0884586638117909,0.422209031865955
"ENSG00000101782",-0.564531157914315,6.33415675378893,2.89943516512412,0.088610597321403,0.422756205794479
"ENSG00000259515",1.65717421851108,-1.95888110901081,2.8993139465689,0.0886172613342002,0.422756205794479
"ENSG00000188818",1.3372098382304,0.0897184325569324,2.89658265208686,0.0887675588727127,0.423144215457931
"ENSG00000187608",1.34508167810689,4.62866223367853,2.89610795648446,0.0887937085730181,0.423144215457931
"ENSG00000078246",0.671951117405219,3.34995526509518,2.89607456012989,0.0887955486024999,0.423144215457931
"ENSG00000171759",-1.01631775329012,9.64653856070044,2.89599083755309,0.0888001616232869,0.423144215457931
"ENSG00000171612",-0.852843560495416,4.86936331662965,2.89583791064545,0.0888085883963436,0.423144215457931
"ENSG00000236200",-1.1365814311022,-1.26133695570381,2.89512593753158,0.0888478318593371,0.42322636102386
"ENSG00000183111",0.978629722041719,1.45330887174602,2.89323467538397,0.0889521682404244,0.4236184590504
"ENSG00000280411",2.3873798224416,-0.568858097542425,2.88784384289526,0.0892502971635478,0.424782666929571
"ENSG00000143537",0.838126822831945,4.73216155092416,2.88752573618927,0.0892679232223196,0.424782666929571
"ENSG00000021826",-1.40196465743309,10.1580330615723,2.8872939587618,0.0892807682163283,0.424782666929571
"ENSG00000197841",-0.749743002204592,3.22588255566961,2.88721821972272,0.0892849660720694,0.424782666929571
"ENSG00000105131",1.59344749823863,-2.13711779254707,2.88670321715125,0.0893135158985957,0.424813421936075
"ENSG00000008118",-2.19482795423033,-0.570724501540897,2.8824870654998,0.0895476162926014,0.425599499899001
"ENSG00000064199",1.07823875068179,-0.0568808151151418,2.88236589766611,0.0895543539253058,0.425599499899001
"ENSG00000232284",-1.34026935484535,-0.429504584198397,2.88220353515237,0.0895633830826121,0.425599499899001
"ENSG00000023445",-1.60826299551053,8.30245605639074,2.88213333083331,0.0895672875274841,0.425599499899001
"ENSG00000075131",0.986124553810023,1.142464957387,2.88077340158513,0.0896429570426384,0.42571889063651
"ENSG00000080166",3.22250837359864,-2.51717376713954,2.88060450364673,0.0896523597424889,0.42571889063651
"ENSG00000137338",1.03251064202174,0.970906794386596,2.88025224900374,0.0896719735169995,0.42571889063651
"ENSG00000141458",-0.762703605293041,5.33820037959766,2.87987491049378,0.0896929891414772,0.42571889063651
"ENSG00000233834",2.1722765181036,-2.28696308643842,2.87925709355569,0.0897274095918836,0.42571889063651
"ENSG00000214530",-0.806990827137157,8.154206986796,2.87898838939596,0.089742384384153,0.42571889063651
"ENSG00000184441",1.28910420768881,-1.19426209951436,2.87883673819449,0.089750837051228,0.42571889063651
"ENSG00000262445",1.39894907693377,0.978995948139649,2.8785024343947,0.0897694733777846,0.42571889063651
"ENSG00000204611",-0.806245688387111,2.46122792870697,2.87799807572316,0.0897975976428725,0.425747298659269
"ENSG00000176909",1.5141019250737,-1.56186761221896,2.87724938424561,0.089839364125635,0.425840357061752
"ENSG00000174130",0.99241048062877,0.747968856000414,2.8751885786159,0.0899544370492591,0.426168135682441
"ENSG00000183484",1.29603016142843,1.17788696991836,2.87512182993662,0.0899581668881784,0.426168135682441
"ENSG00000136758",-0.550292884313328,6.91872535319938,2.8748209274824,0.089974983052061,0.426168135682441
"ENSG00000100060",1.07852994313781,2.37134348771413,2.87427650499697,0.0900054171870898,0.426203617257557
"ENSG00000173926",-1.24201650208077,1.9604526779988,2.87355267311784,0.0900458979067677,0.426203617257557
"ENSG00000144224",-0.526207970542427,7.19781089427683,2.87348400841149,0.090049739046152,0.426203617257557
"ENSG00000171928",-0.651273250869115,4.76264699427906,2.87302635088332,0.0900753451878498,0.426203617257557
"ENSG00000078269",0.659546700913398,4.05300568577922,2.87270619609846,0.0900932626862088,0.426203617257557
"ENSG00000162817",-0.659628425962969,7.00626118615077,2.87221543044535,0.0901207359484608,0.426228757307264
"ENSG00000197971",-0.887431411768787,5.5417344768794,2.87128383353982,0.0901729121326823,0.426370689496594
"ENSG00000198561",-0.544203215767027,7.39270138918495,2.86950563301181,0.0902725952753031,0.426737127087848
"ENSG00000133627",-0.697804498188831,2.1976164084573,2.86899516141488,0.0903012336006274,0.426767623662916
"ENSG00000271452",1.19755349430434,-1.16845688412827,2.86835223290197,0.0903373170130283,0.426833282423385
"ENSG00000152778",-0.649852823256959,4.18187213026032,2.8679255940603,0.0903612701234438,0.426841608748635
"ENSG00000180891",0.817500736060803,2.93293030107998,2.86678809532592,0.0904251672752523,0.427038569246128
"ENSG00000279759",1.21345228907253,-0.521165947564226,2.86547824801108,0.0904988065771571,0.427158843949237
"ENSG00000164346",-0.503219997159971,5.43432704640864,2.86532175035488,0.0905076091893993,0.427158843949237
"ENSG00000142677",-1.1230096396209,2.33437412221667,2.86515023645458,0.0905172574960796,0.427158843949237
"ENSG00000114248",1.42256477743253,1.20526900673408,2.86454787728533,0.0905511513266393,0.427188879490006
"ENSG00000232593",1.33612205723038,-0.984129765653632,2.86424782303683,0.0905680400603195,0.427188879490006
"ENSG00000171940",-0.699290445101666,5.35203954938301,2.86381818200677,0.0905922286163402,0.42719821462008
"ENSG00000106571",1.09883559519693,-0.595393999480908,2.86230746781257,0.0906773366907829,0.427494747854708
"ENSG00000106799",0.537568587840191,4.69904730288915,2.86104345485377,0.0907486132106034,0.42772594342219
"ENSG00000211677",1.52773346446855,4.41911057446793,2.85958699920918,0.0908308168110733,0.428004826814903
"ENSG00000279413",1.33270768131653,-1.2371913958113,2.85920686326653,0.0908522853072654,0.428004826814903
"ENSG00000275993",1.32894580920217,3.84221668586654,2.85770446040165,0.090937188691122,0.428185241690018
"ENSG00000230148",2.57237962732579,-2.49578343661003,2.85743100203502,0.0909526515597718,0.428185241690018
"ENSG00000038945",0.926193837711517,3.91861349720667,2.85572556370604,0.0910491510356629,0.428185241690018
"ENSG00000265107",1.16844610552707,0.16137181117074,2.85514531697585,0.0910820086986192,0.428185241690018
"ENSG00000146054",1.51586981868872,-1.80826554423637,2.85469226335107,0.0911076727407326,0.428185241690018
"ENSG00000065150",-0.572483644724364,6.27661043041586,2.85317039574284,0.0911939391829688,0.428185241690018
"ENSG00000145414",-0.630247875602444,2.81016018772276,2.85262263052738,0.0912250107318531,0.428185241690018
"ENSG00000136828",0.922225673544473,0.761748019111182,2.85243921499852,0.0912354174015004,0.428185241690018
"ENSG00000135249",-0.568270545051538,3.64640570987503,2.85233169164724,0.0912415186838044,0.428185241690018
"ENSG00000229291",-2.43584146552522,-1.61009896000908,2.85196805126442,0.0912621562997728,0.428185241690018
"ENSG00000171044",1.47134685274908,-1.2381021676269,2.85182418988059,0.0912703222376991,0.428185241690018
"ENSG00000183154",-1.43866435703621,0.732930365405854,2.85132326127689,0.0912987624104635,0.428185241690018
"ENSG00000130305",-0.590007842048965,3.08646743306294,2.85098652482176,0.0913178859984445,0.428185241690018
"ENSG00000113597",-0.571574604127592,3.41433900183428,2.8509821587145,0.0913181339824481,0.428185241690018
"ENSG00000203804",1.46650522465882,-1.058232888719,2.85097395241751,0.0913186000816291,0.428185241690018
"ENSG00000123700",1.35276158968284,0.945875860387011,2.85094606544923,0.0913201840179069,0.428185241690018
"ENSG00000177181",1.48954284707672,-1.53391244926271,2.8501399298203,0.0913659841618358,0.428185241690018
"ENSG00000117632",1.20717567987945,3.66265364819073,2.84965349019155,0.091393633023068,0.428185241690018
"ENSG00000044090",0.598176265672756,3.68438563513608,2.84944277685437,0.0914056126302556,0.428185241690018
