"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000237356",-0.470161926306913,-2.74833814886791,0.0964525184351572,0.756129013430067,1
"ENSG00000186301",-0.172204738595075,6.39048173174413,0.0963581578907906,0.756244549029783,1
"ENSG00000272540",0.235786597523788,-1.70994595423574,0.0963135580153889,0.756299178962275,1
"ENSG00000113492",-0.162314625495307,6.52194626827695,0.096303953919346,0.756310944736035,1
"ENSG00000169087",0.129636555667774,1.76896200683089,0.0962691845995138,0.75635354527007,1
"ENSG00000115364",-0.0801414406737514,5.47456144855758,0.0962331354012846,0.756397722859826,1
"ENSG00000168769",-0.110982520462905,3.34644437512331,0.0962149966919732,0.756419954924878,1
"ENSG00000189157",-0.171358063323144,0.321758039963309,0.0961985569076376,0.756440106653856,1
"ENSG00000230454",0.364843482403844,-1.85137117772453,0.0961548797689957,0.756493654839692,1
"ENSG00000123552",0.0994515647784598,2.74349028759841,0.0961504595711169,0.756499074746477,1
"ENSG00000233005",0.466110536738659,-2.55287176195257,0.0960943674160077,0.756567865037502,1
"ENSG00000258655",-0.186478208425694,-0.273241402883458,0.0960897789795752,0.756573493177282,1
"ENSG00000232472",0.152771349463,-0.819685221754726,0.096070880727968,0.756596675175705,1
"ENSG00000259721",-0.450667707140277,-1.30825266739982,0.0960591242249009,0.756611097836122,1
"ENSG00000145016",0.102394876651078,3.47396017590645,0.096023843176777,0.756654385781494,1
"ENSG00000082515",0.0807214841357228,4.29894886739189,0.0960018930647308,0.756681321784821,1
"ENSG00000261824",-0.120406101723413,1.64247289058966,0.0959639427013705,0.756727900403658,1
"ENSG00000204956",-0.271063655658548,-1.97615539800742,0.0959287435433538,0.756771111336871,1
"ENSG00000149136",-0.0883056563058244,5.67251222616541,0.0958857002383979,0.756823963654282,1
"ENSG00000225697",-0.134069519054783,2.31309410048577,0.0957637429306359,0.756973784091786,1
"ENSG00000213398",-0.133641916402649,6.62128114355137,0.0957022252079582,0.757049396204002,1
"ENSG00000114771",-0.122426548868013,8.18002975740765,0.0956997512201383,0.757052437566638,1
"ENSG00000173599",-0.133002370491185,8.37179939157802,0.0956748863249253,0.757083007273211,1
"ENSG00000177694",-0.195372172253138,1.59276010419103,0.0956583007727474,0.75710340050753,1
"ENSG00000256690",-0.256786288663958,-1.66956641254598,0.0956335407833322,0.757133848456806,1
"ENSG00000082996",-0.0805701225843875,5.68074447456944,0.0955965812235604,0.757179306544042,1
"ENSG00000130299",0.107147415827809,3.03075458820975,0.0955922895484917,0.757184585676087,1
"ENSG00000183807",-0.311636602926162,-1.84417530331985,0.0955638241002177,0.757219603929795,1
"ENSG00000146376",-0.0985732083575031,2.61994690485574,0.0955477373097811,0.757239396459884,1
"ENSG00000177731",0.0984088370089315,6.18529461437079,0.095530473173028,0.757260639579564,1
"ENSG00000213693",-0.258939418587182,-1.60298327106728,0.0955201216999093,0.757273377835504,1
"ENSG00000174292",-0.133890718436404,2.49965819223802,0.0955178950083777,0.757276118043514,1
"ENSG00000260197",0.430498907547509,-2.43735030750707,0.0954836828923149,0.757318224509443,1
"ENSG00000135829",0.0948074946266664,5.91600759066268,0.0953862114732829,0.757438232514257,1
"ENSG00000241170",-0.26611195876942,-1.31851328402319,0.095344862667897,0.757489161959154,1
"ENSG00000132716",-0.0846908614567132,5.79248658043486,0.0953225448125572,0.757516655953638,1
"ENSG00000077097",-0.100042352189018,6.15645068801448,0.0952728440912551,0.757577896341566,1
"ENSG00000272933",0.139220972524093,3.22996534948545,0.0952484858684954,0.757607916520024,1
"ENSG00000128951",-0.104956719084773,4.20430249036911,0.0952273870082969,0.757633923110415,1
"ENSG00000125971",0.0834774219905467,4.68098251783028,0.0951286109099865,0.757755717146883,1
"ENSG00000270959",-0.149403219764204,0.298391462205045,0.0950904708806988,0.757802763533513,1
"ENSG00000134057",-0.221850371904712,1.70865427216759,0.0949926855450371,0.757923430661412,1
"ENSG00000168917",0.168339958659405,1.42339218799589,0.0949615936124388,0.757961812362441,1
"ENSG00000198707",-0.120214233511652,2.4134143450228,0.0949301458648435,0.758000640301586,1
"ENSG00000122692",0.0797010742880047,5.14371786847592,0.0949000287772215,0.758037831901783,1
"ENSG00000120533",0.0769649380534852,5.4041941840404,0.0948851935995716,0.758056154242297,1
"ENSG00000172927",-0.38220384132519,-0.459733075812993,0.0948437712526413,0.758107321646945,1
"ENSG00000070061",-0.12004701948679,5.05975847850967,0.0948410092105689,0.758110733924479,1
"ENSG00000198727",0.156765959781618,12.5167824505293,0.094828644734207,0.758126009892678,1
"ENSG00000138073",0.122388021713233,6.00135425442342,0.0948117450303414,0.75814689077257,1
"ENSG00000130649",-0.192512254483335,12.2242263639066,0.0947773056632286,0.75818944955864,1
"ENSG00000070010",-0.0954949482469305,4.89713494888973,0.094732218746671,0.758245178955943,1
"ENSG00000126216",-0.0829710342003798,4.29989314944097,0.0947038463578487,0.758280255910195,1
"ENSG00000005108",-0.191107772462181,1.6862046670991,0.0946675342145866,0.758325157223101,1
"ENSG00000072609",0.0867556121543911,3.89280992309959,0.0945858827404749,0.75842615674334,1
"ENSG00000232667",-0.205350653714743,2.18574791140634,0.0945781282230271,0.758435751243682,1
"ENSG00000256667",0.263017917086403,-1.35614849056306,0.0945522141495303,0.75846781730218,1
"ENSG00000185651",0.081882324269533,5.70119047818491,0.0945009370962318,0.75853128167351,1
"ENSG00000044459",0.102964500476258,4.16348472944209,0.0943924035250241,0.758665673240749,1
"ENSG00000161970",0.0895895534425455,6.62271302405004,0.094319020146628,0.758756588042524,1
"ENSG00000229358",0.153811362089339,-0.0982895250743178,0.094254457562478,0.758836606756056,1
"ENSG00000277893",-0.212635372744095,4.62988326217479,0.094230986216985,0.758865704518604,1
"ENSG00000155115",-0.0871973890575169,4.2745659287573,0.0940943455943639,0.759035178640607,1
"ENSG00000274512",-0.186867475437092,0.0197594778153163,0.0940939525666238,0.75903566630346,1
"ENSG00000160345",0.191141168083772,-0.220338739512499,0.0940859869125745,0.759045550206244,1
"ENSG00000129354",-0.218944440829726,-1.29520479187753,0.0940744819756176,0.759059826512321,1
"ENSG00000230438",-0.436533727955038,-1.19824772622093,0.094016430254996,0.759131876605696,1
"ENSG00000107864",0.192064733646706,4.96027560503479,0.0938683746933222,0.759315743975308,1
"ENSG00000205038",0.325269285912369,0.387076699339724,0.0938348182045488,0.759357439182066,1
"ENSG00000107731",0.135445168027355,2.01455919889181,0.0937439775456888,0.759470353072705,1
"ENSG00000178295",-0.111215316405228,3.04094972451762,0.0937407854936581,0.759474321844584,1
"ENSG00000119599",0.130201616605104,2.82527683943021,0.0936922252426555,0.759534707344936,1
"ENSG00000168679",-0.251467960422401,2.63357222063697,0.0936216298275809,0.759622524481789,1
"ENSG00000187942",-0.23847484565037,-1.32546165122969,0.0936098669805432,0.759637160389333,1
"ENSG00000198890",-0.245183752082248,3.31958585109408,0.0936091908243668,0.759638001726364,1
"ENSG00000134824",-0.201573528906338,6.80723976226667,0.0935405591420704,0.759723417005465,1
"ENSG00000257259",-0.281734836069221,-2.08668599502937,0.0935398617978294,0.759724285058209,1
"ENSG00000104938",-0.21897828303341,5.59627264558523,0.0935280151982099,0.759739032222864,1
"ENSG00000163393",-0.226541843691845,-0.214127957962869,0.0934724666919138,0.759808195055473,1
"ENSG00000075218",-0.32725913742294,0.311059640880759,0.0934675219174892,0.759814352828695,1
"ENSG00000136881",0.159114324560735,8.88073765133109,0.0934333711757063,0.75985688592623,1
"ENSG00000123560",-0.298015770294438,-1.15128362260686,0.0933370505886941,0.759976894371399,1
"ENSG00000134077",0.0950703113883415,4.69646964932528,0.0933303727600148,0.759985216969295,1
"ENSG00000172164",-0.121062108631975,7.26916148151459,0.0932030240143149,0.760143994431718,1
"ENSG00000198315",0.0901414481466962,3.76285463257295,0.0932012998259957,0.760146144950198,1
"ENSG00000167850",-0.183071396246306,0.188485469983088,0.0930610134050625,0.760321192107352,1
"ENSG00000185359",0.101302529175662,5.03230492347874,0.0930582855655366,0.760324597290939,1
"ENSG00000215790",-0.187621389827506,0.0424958787330642,0.0929825427052435,0.760419169496214,1
"ENSG00000260729",0.338117819894391,-1.92194366487003,0.0929392026700242,0.760473302613363,1
"ENSG00000100528",0.0867141970402933,6.91470587351949,0.0929331283772967,0.760480890705162,1
"ENSG00000140961",0.187022474990679,6.50141971068037,0.0928623783057319,0.760569292658502,1
"ENSG00000257727",-0.0723063141576506,3.93899280200243,0.0928429738065812,0.760593544939374,1
"ENSG00000133805",0.138119659056443,1.70911833978231,0.0928429380834643,0.76059358958967,1
"ENSG00000148672",-0.128102259697273,9.51499338071201,0.0927764715178228,0.760676682361286,1
"ENSG00000110711",0.0699274495372239,4.38943646039944,0.0927156051689355,0.760752802591468,1
"ENSG00000239388",0.196614728318293,-0.946689102007722,0.0927097933865326,0.760760072308255,1
"ENSG00000204316",0.0852255570523974,2.96090392937945,0.0926709980955707,0.760808606103082,1
"ENSG00000172663",0.0895688436321987,3.94058833346306,0.0926319680529701,0.760857444780226,1
"ENSG00000100796",0.0824262044924277,5.57617467995609,0.092557529631236,0.760950621487363,1
"ENSG00000197935",0.196183646009894,-0.385113821963941,0.0925413610042298,0.760970865632482,1
"ENSG00000170425",-0.181055292813438,-0.655490081979986,0.0924602707748292,0.76107242489237,1
"ENSG00000125534",-0.103593953627214,4.81518023834655,0.0924373704407628,0.761101114604502,1
"ENSG00000196387",0.0963677930960153,2.96057720527381,0.0923911261089998,0.761159061691789,1
"ENSG00000143612",-0.0811385672078648,7.17835243973278,0.09238495131045,0.761166800305667,1
"ENSG00000249364",-0.21210983643623,3.62596027101407,0.0923608850204189,0.761196964265713,1
"ENSG00000136816",-0.0967301458369149,4.90393484190006,0.0922918855382022,0.761283469934784,1
"ENSG00000274265",0.163986970720895,0.110431946931641,0.0922817800173448,0.761296142340447,1
"ENSG00000141580",-0.0957662828608747,5.72557057106872,0.0922369320561884,0.761352391197134,1
"ENSG00000276075",-0.198452373006723,0.785277922096048,0.0921574776848644,0.761452080515428,1
"ENSG00000179364",-0.086880759795113,3.86779175808179,0.0921286806472068,0.761488222991785,1
"ENSG00000122026",0.0983817768484697,7.56730836728011,0.0920904469368473,0.76153621874523,1
"ENSG00000267444",-0.129691755847048,2.11548419438583,0.0920447589681146,0.761593586291592,1
"ENSG00000163110",0.0818524841486373,6.83760050741995,0.0920391931406721,0.761600576017977,1
"ENSG00000164176",0.325048536948506,-1.65936164710257,0.0920367462979499,0.761603648906564,1
"ENSG00000162620",-0.179323800099351,-0.616038673645162,0.0918563311315097,0.761830347870345,1
"ENSG00000138796",-0.117997664959976,6.86030925768466,0.091807507661656,0.76189173832254,1
"ENSG00000147604",0.103864613127323,8.33249626471863,0.0917511423507165,0.761962634026879,1
"ENSG00000165115",0.132642786263156,0.687254368498339,0.0917412573463139,0.761975069733179,1
"ENSG00000137818",0.0993941594996404,8.45139138809362,0.0917055754369187,0.76201996499991,1
"ENSG00000115556",0.158883457863487,0.345632047088096,0.0916804139968193,0.762051629060039,1
"ENSG00000131400",-0.226716584484176,-1.07744176990419,0.0916474846914568,0.762093075647751,1
"ENSG00000230921",-0.313799862814667,-1.20946083801454,0.0915781425238364,0.762180380002556,1
"ENSG00000162738",-0.237868193176463,-1.60205256914303,0.0915649026085177,0.762197053647623,1
"ENSG00000281376",-0.226688828864315,-1.11949787565097,0.0915635721303616,0.762198729253797,1
"ENSG00000225138",-0.211059740546652,0.819630190260439,0.0915505038081967,0.762215188224539,1
"ENSG00000282851",-0.216025521272902,2.22306286716628,0.0915271126053483,0.76224465160646,1
"ENSG00000157020",0.0788030243483853,5.79808974209853,0.0914533689086561,0.762337565517472,1
"ENSG00000280828",0.194008463908499,-0.425953438445066,0.0914264000406178,0.762371555350592,1
"ENSG00000072657",-0.282185856426014,0.785222316980702,0.0913971958703286,0.762408368586525,1
"ENSG00000083444",-0.0878903877038433,6.64261116703533,0.09137796970343,0.762432607582013,1
"ENSG00000130234",0.192781249956878,1.30704392709,0.091369839764603,0.762442858072816,1
"ENSG00000171206",0.109135202747324,5.99305766441041,0.0913303930971168,0.762492600779072,1
"ENSG00000113761",-0.120443463813796,2.52929968466592,0.091319271429164,0.762506627450174,1
"ENSG00000151881",0.102553847377696,2.35249366733101,0.0912555933865935,0.762586956285024,1
"ENSG00000165898",-0.109488830514096,3.04534782620557,0.0911955658849948,0.762662708029987,1
"ENSG00000235292",-0.508134969649508,-2.17275443284881,0.0911091072610901,0.76277186237211,1
"ENSG00000092621",-0.0996444382973533,6.41223303509991,0.0910640615595,0.762828755133797,1
"ENSG00000139546",-0.0815287778075966,3.45509449024902,0.0909669491823628,0.762951460401971,1
"ENSG00000164167",0.0898393053082741,3.21878298982773,0.0909321103889713,0.762995497988006,1
"ENSG00000011485",-0.0724586652974115,4.99863739428549,0.0908721305695881,0.763071336372658,1
"ENSG00000135049",-0.0924851411712367,3.06925334300876,0.0908120677022772,0.763147307127454,1
"ENSG00000113068",0.0845241788774586,3.56566478838733,0.090733129633735,0.763247193943253,1
"ENSG00000225342",0.270579282733576,-0.92233239603634,0.0906180826681648,0.763392857216875,1
"ENSG00000153201",0.0895849329608663,6.48091950042938,0.0905971059804802,0.763419427090559,1
"ENSG00000107959",0.0862762194480273,5.87043887475684,0.0905528689560704,0.76347547039391,1
"ENSG00000142864",0.0917539725546914,7.76240617654325,0.0905159867869543,0.763522207341084,1
"ENSG00000040341",0.0814547445125879,4.43599961534251,0.0905116528905268,0.763527699920199,1
"ENSG00000129083",-0.104753166926856,6.36901484808569,0.0904860378442436,0.763560166169426,1
"ENSG00000109272",0.301970632381853,-1.73929268081678,0.0904857630305749,0.763560514514101,1
"ENSG00000143622",0.0894963891806086,3.46198888400048,0.0904774335145788,0.763571073005522,1
"ENSG00000196586",-0.0737275059097364,5.36062880642598,0.0904447479827226,0.763612510294834,1
"ENSG00000248144",-0.218960898327753,8.75204606997555,0.0903819605834997,0.76369213232845,1
"ENSG00000170142",0.0690708134672095,4.89482268448235,0.0903685610905693,0.763709128414046,1
"ENSG00000108830",-0.302105366527808,2.76374571235083,0.0903529395934868,0.763728944652354,1
"ENSG00000123473",0.205009839385175,0.853893262927527,0.0903242700439613,0.763765317513781,1
"ENSG00000140564",-0.105195425269809,8.71842786551957,0.0903060656107471,0.763788416620865,1
"ENSG00000240449",-0.168053835558128,-0.462197368103905,0.090239954122481,0.763872325034604,1
"ENSG00000163348",-0.0855379209604765,4.03357727168316,0.0902321137431876,0.763882278232376,1
"ENSG00000120341",-0.112673062214457,1.71857175293882,0.0902300734884154,0.763884868370502,1
"ENSG00000172456",-0.111757595809255,5.49458373655723,0.0902030540864303,0.763919172972193,1
"ENSG00000266053",0.148865235525246,-0.366532901959544,0.090194177769142,0.76393044381951,1
"ENSG00000141497",0.135858949244631,1.36316193719239,0.0900985639777794,0.764051889329268,1
"ENSG00000104332",0.151481368724896,2.22577949297379,0.0900272284580268,0.764142543135005,1
"ENSG00000110628",-0.105451003926384,5.90280358914457,0.0900239764608415,0.764146676734519,1
"ENSG00000049860",-0.0823179360593129,6.46116260879294,0.089921107287779,0.764277475320505,1
"ENSG00000185532",-0.180295739067646,0.88921126443987,0.0897482471325617,0.764497451502376,1
"ENSG00000240184",-0.109025303117983,2.73128423807361,0.0897389878103638,0.764509241124835,1
"ENSG00000138347",0.515824937319994,-2.22680409951412,0.0896869172442578,0.764575553391781,1
"ENSG00000175857",0.234122555048421,-1.12428745507254,0.0896829258173426,0.764580637370194,1
"ENSG00000135316",0.0942533104070409,6.5693165387221,0.0896787111380455,0.764586005844463,1
"ENSG00000254858",0.111488652580881,3.28370484162148,0.0896392760107503,0.76463624324771,1
"ENSG00000174990",0.131709918754512,3.79839857942257,0.0895862791173521,0.764703776295,1
"ENSG00000024422",-0.138540843101893,3.29973901538883,0.0895325275178536,0.764772293287253,1
"ENSG00000204178",0.0921750250076755,5.9347633364921,0.0894935166558355,0.764822034343114,1
"ENSG00000073861",-0.242478776297646,0.0427059165747874,0.0894318079343037,0.764900740578894,1
"ENSG00000101981",-0.120393666470487,9.27690521637289,0.0894036045874032,0.764936722317622,1
"ENSG00000168556",-0.100967138761879,2.54917746763549,0.0893853961442268,0.764959955875021,1
"ENSG00000154174",0.0882537976841213,6.54695724705166,0.0893755848992441,0.764972475868198,1
"ENSG00000180902",-0.111283531160981,4.3429328424526,0.0893584152272631,0.764994387649133,1
"ENSG00000160318",0.203804894555369,-0.884105218021033,0.089341801654804,0.765015591923976,1
"ENSG00000229915",0.414181120314888,-2.17257296197956,0.0892676733818831,0.765110229679336,1
"ENSG00000134339",0.296364000963429,12.3844617334367,0.0892196867512212,0.765171515862271,1
"ENSG00000166278",-0.117757135352642,8.24959207885902,0.0892121479547825,0.765181145676733,1
"ENSG00000262801",-0.235307646925922,1.26246967183409,0.089204362021249,0.765191091641337,1
"ENSG00000140263",-0.149135201439919,7.99622955083022,0.0891882564260413,0.765211666870031,1
"ENSG00000283597",0.1857466494533,1.50891193809405,0.0891459709505114,0.765265697065759,1
"ENSG00000144744",-0.0738780523885717,4.40554150796453,0.0891408867348975,0.765272194353624,1
"ENSG00000185339",-0.158927885314762,3.67720743307305,0.0890568862123793,0.765379570632798,1
"ENSG00000052126",0.0815263277763616,4.01253690838128,0.0890152873921508,0.76543276603663,1
"ENSG00000213963",-0.179803421301242,-0.179825198285464,0.0890084436100196,0.765441518969726,1
"ENSG00000132321",0.298407648162562,-2.5034924420924,0.0889464627867085,0.765520806742729,1
"ENSG00000168101",0.0923712549621592,4.34584549173833,0.0889434312384267,0.765524685563969,1
"ENSG00000268555",0.309565088841785,-2.4167682297058,0.0889398885321881,0.765529218495474,1
"ENSG00000138079",-0.27946651968959,3.07775970508192,0.0888631026697624,0.765627491015954,1
"ENSG00000116128",-0.109638958801334,3.43089072137583,0.0887731022081333,0.765742734788477,1
"ENSG00000169727",-0.0742234848485087,5.48249654621395,0.0886971995591423,0.765839976046804,1
"ENSG00000167272",-0.0992635013587029,3.24533343070231,0.0886743258545444,0.765869289147072,1
"ENSG00000167107",-0.145951131317723,4.86072225836496,0.0885326690492363,0.76605091685748,1
"ENSG00000129187",-0.0980926060409997,5.69187193660237,0.088500908237009,0.766091661233081,1
"ENSG00000183283",-0.0783640897387837,6.86361707036238,0.0884801966678097,0.766118235368162,1
"ENSG00000174917",0.0776110661234075,3.89713036547313,0.0884209442236248,0.766194278365306,1
"ENSG00000116288",-0.0766790415687426,7.00809540956338,0.0884162001844331,0.766200367936837,1
"ENSG00000141736",0.191982254496008,4.72549974785819,0.0883441887366416,0.766292825539011,1
"ENSG00000173626",-0.301260570133316,-2.14565192367495,0.0883374136526456,0.766301526377793,1
"ENSG00000147119",-0.0899221709746034,3.43809649347463,0.0883356791894592,0.766303753904434,1
"ENSG00000197321",0.096350962471754,4.87215335166196,0.0882328700172792,0.766435831630874,1
"ENSG00000227766",0.279105596950191,2.00728150483967,0.0881838731795881,0.766498806752435,1
"ENSG00000184304",-0.212314574837285,1.49447305196954,0.0881655436862374,0.766522370351053,1
"ENSG00000131127",-0.10429138388976,2.42769904695726,0.0880939985218703,0.766614371214511,1
"ENSG00000136938",-0.100933864091245,5.87000089944545,0.0880216628540964,0.766707429932325,1
"ENSG00000105877",0.220947868674238,0.667930803196257,0.0880018069087143,0.766732981575841,1
"ENSG00000152253",-0.352206971916839,0.107418068582747,0.0879677083492822,0.766776868660386,1
"ENSG00000123992",-0.0709144308517494,5.00981611703095,0.0879674901318594,0.766777149550334,1
"ENSG00000184575",-0.125286984198525,6.00095290455824,0.0879662888256973,0.76677869588106,1
"ENSG00000186487",0.553227663624998,-2.6696027720789,0.0878797424986146,0.76689012923276,1
"ENSG00000128185",-0.0827680787114223,5.14239807568871,0.0878010769551203,0.766991467423401,1
"ENSG00000179933",-0.0798536179999482,3.78979597745501,0.0877637182816642,0.767039610749406,1
"ENSG00000254876",-0.226985797248774,-0.878422300696332,0.087751054810802,0.76705593242368,1
"ENSG00000087589",-0.235271889189478,-0.128615076045321,0.087732901713224,0.767079331793916,1
"ENSG00000146555",-0.183366052971304,-0.0316047042183983,0.0876660638863669,0.76716550855719,1
"ENSG00000173237",-0.444033322297602,-2.41690640540958,0.0876626512434342,0.767169909576918,1
"ENSG00000135931",-0.17168336912859,0.342912998740994,0.0876433283286957,0.767194830592235,1
"ENSG00000230894",-0.408327761084797,-2.03034199038175,0.0875890920435722,0.767264795804527,1
"ENSG00000138443",-0.0897101298040819,3.87303050183166,0.0875667088559418,0.767293677151088,1
"ENSG00000012061",0.0844284051711383,4.06211822926808,0.0875550645744063,0.767308703521242,1
"ENSG00000182566",-0.197282894070066,5.72484730026436,0.0875016816438077,0.767377605470778,1
"ENSG00000184922",-0.125722897272703,2.66537288034484,0.0874902920722782,0.767392309077341,1
"ENSG00000196455",-0.0849579419301089,4.72485643321015,0.0874891922390191,0.767393728985289,1
"ENSG00000274020",0.137728212105,0.584454465149557,0.0874308728640223,0.767469034435829,1
"ENSG00000084234",-0.0906379539349646,8.70212619455508,0.0873903381096284,0.767521391414701,1
"ENSG00000040633",0.122912409390257,4.27750033089445,0.0873434762858523,0.767581937252445,1
"ENSG00000179958",-0.102261590405172,3.44884745774924,0.087306988568443,0.767629091894838,1
"ENSG00000137944",0.0977952552797237,4.24629603871122,0.0872864217857909,0.767655675951883,1
"ENSG00000112701",0.0698956742837032,5.47675580433579,0.0872792824477102,0.767664904859936,1
"ENSG00000247400",-0.16740759344491,1.03691094708704,0.0872732698869854,0.767672677519296,1
"ENSG00000112761",0.20996104261425,-1.4357602386162,0.0872534683554704,0.767698277748861,1
"ENSG00000229124",-0.216236611340766,-1.80846249619276,0.0872016211806184,0.767765322861191,1
"ENSG00000177173",0.284313609942195,-1.92123730441918,0.0871765219603446,0.767797787188186,1
"ENSG00000113231",-0.188891918273739,1.58273417798455,0.0871712405668248,0.767804618999057,1
"ENSG00000188488",-0.199305778065824,8.05801841531713,0.0871664115002204,0.767810865893862,1
"ENSG00000144857",-0.236031567706206,-1.44471601932585,0.0871426229892407,0.767841641528093,1
"ENSG00000185189",-0.170082356116791,5.83355185293853,0.0871402537864867,0.767844706859321,1
"ENSG00000204149",-0.123864614719806,2.23217916026228,0.0871093454688747,0.767884700931679,1
"ENSG00000137757",0.310077474429857,-1.09872626308198,0.087051293228221,0.767959838961192,1
"ENSG00000226259",0.328618197770062,-0.324732450938504,0.087042760240422,0.767970885651992,1
"ENSG00000264006",0.179000548809322,1.64347181161976,0.0870319146933909,0.767984927000275,1
"ENSG00000164440",-0.238361357559766,-1.37591721777981,0.0870218586193019,0.767997947095439,1
"ENSG00000102910",0.0970631313147641,7.30528999134045,0.0870150578738844,0.76800675281952,1
"ENSG00000137337",0.0873684277085164,3.67820240460485,0.0869840704383584,0.768046880628738,1
"ENSG00000211669",0.414352745692355,-0.448997739185644,0.086955110072708,0.768084390466849,1
"ENSG00000173376",-0.238713549290861,-0.839311739730532,0.0869261506258354,0.768121905904706,1
"ENSG00000163428",0.0859274181531177,5.1640347737444,0.0869258249221687,0.768122327875272,1
"ENSG00000138764",0.146377279189553,3.42286644076801,0.0869258189235111,0.768122335646936,1
"ENSG00000185518",0.269001112080169,-0.151750489936851,0.0868639882006121,0.768202456996489,1
"ENSG00000063244",0.0784715345775666,6.07267431434517,0.0868634013916463,0.768203217542418,1
"ENSG00000144535",0.090676938633875,3.01698969496108,0.0868205513868041,0.768258761727541,1
"ENSG00000248923",0.21532584473302,-1.6399101207722,0.0867460880892637,0.768355319992413,1
"ENSG00000198937",-0.105366948245275,3.10375660766564,0.0867343094771122,0.768370597713815,1
"ENSG00000182934",0.0968641644308828,7.70943291127355,0.0867113185814219,0.768400421835132,1
"ENSG00000251143",-0.285418552435473,-1.72842265884776,0.0866390299979258,0.768494223631142,1
"ENSG00000115350",0.0938550482152772,3.71424589727358,0.0866094667085449,0.768532597259561,1
"ENSG00000152256",0.0956461021122938,3.68166774614475,0.0865941135925574,0.76855252866037,1
"ENSG00000168724",0.0661057403705641,5.26783283972442,0.0865729134122937,0.768580053870729,1
"ENSG00000138642",-0.208588430912466,3.11891138123258,0.0864359813077691,0.768757927663174,1
"ENSG00000134538",-0.130215185714114,7.90555290163745,0.0863779586484839,0.768833344841327,1
"ENSG00000198618",-0.0905736452931298,4.24602389919898,0.0863706155658051,0.768842891256282,1
"ENSG00000180329",-0.0917197183309982,2.66997624675377,0.0863499257862017,0.76886979148912,1
"ENSG00000125656",-0.0668652966131582,5.0032291325714,0.0863360402810187,0.768887846971098,1
"ENSG00000246982",-0.335475409959673,-2.30297371018854,0.0862734461590904,0.768969258414675,1
"ENSG00000111186",0.183254545444102,1.83279704679637,0.0862577599331367,0.768989665330065,1
"ENSG00000135506",-0.108644706290715,7.96057717758458,0.0862477593654489,0.769002676569572,1
"ENSG00000162139",-0.116614332364243,3.16426772999864,0.0861899068726188,0.769077961646296,1
"ENSG00000213889",0.212946467440113,-0.697826700132955,0.0861490636507156,0.76913112860861,1
"ENSG00000264070",-0.436378269032492,-2.62367891754567,0.086103298891274,0.769190718362991,1
"ENSG00000172667",0.11766853456454,4.39193571022592,0.0860811818848113,0.769219522821428,1
"ENSG00000198938",0.143425663433502,12.6321895516879,0.0860197631161554,0.769299533679148,1
"ENSG00000156345",-0.136202630789241,1.27310308917527,0.0859616629623829,0.769375249900651,1
"ENSG00000254469",0.179042517663671,-0.921091113990766,0.0859034406437829,0.76945115320768,1
"ENSG00000100911",-0.0819091155368624,5.92064937372792,0.0858958831448433,0.769461007820345,1
"ENSG00000037474",0.10072636171252,5.86657931021648,0.0858882903362073,0.769470908949225,1
"ENSG00000060749",-0.0911435043308495,4.16932026122061,0.0858561349745273,0.769512845260376,1
"ENSG00000257698",-0.17133774816218,-0.895938075471149,0.0857840395435172,0.769606901529414,1
"ENSG00000068079",0.128179362019971,3.87472988571628,0.0857509003162988,0.769650149623765,1
"ENSG00000167702",-0.147856241688512,2.46908973306531,0.085647496493884,0.769785154344727,1
"ENSG00000185669",-0.183313655612985,-0.935498539317814,0.0855983695242841,0.769849325847851,1
"ENSG00000166847",-0.0906776012559125,4.54962410329609,0.0855772739347032,0.769876887838955,1
"ENSG00000282458",0.194663957775472,-0.286263353492511,0.0855669522488185,0.769890374760395,1
"ENSG00000280114",-0.259880918063198,-1.71863100422879,0.0855194085520665,0.76995250955334,1
"ENSG00000107185",0.123138256517331,4.36010316710716,0.0854266540607966,0.770073784263222,1
"ENSG00000124406",-0.148725754813059,1.84239574200158,0.085385590238559,0.770127497241643,1
"ENSG00000156042",0.230504845705634,0.984269716966017,0.0853853220392011,0.770127848102267,1
"ENSG00000112473",0.116182594489526,6.57485687958705,0.0853582428017035,0.770163276464553,1
"ENSG00000129968",0.0708202672555178,4.51428565108526,0.0853371062069783,0.770190934175204,1
"ENSG00000107897",-0.0867226107677645,5.88248096963637,0.0852828319986259,0.770261970233082,1
"ENSG00000131591",0.109668667922311,1.88381808135544,0.0852298545218275,0.770331332744761,1
"ENSG00000205544",0.0997670342742211,4.07833450590361,0.0852157388688681,0.770349818076655,1
"ENSG00000170153",-0.178954801791928,0.765956896493443,0.0852054850949493,0.77036324707784,1
"ENSG00000104691",-0.090425074635008,4.08303858315526,0.0851827789722677,0.770392987596274,1
"ENSG00000141096",-0.321949361174369,-2.45333846298243,0.0851134954897574,0.770483761816264,1
"ENSG00000171224",0.165714135398645,0.562408826154543,0.085052788649179,0.770563332002545,1
"ENSG00000136908",0.0795815155259986,3.70008146637131,0.0850186133388462,0.770608140111854,1
"ENSG00000168356",-0.269945155973825,-1.69556319445019,0.0849997698977205,0.770632850400984,1
"ENSG00000218891",0.0975594999628126,2.54015610553119,0.0849861187378842,0.770650753664225,1
