"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000118762",0.0761097081288391,3.7300818913967,0.0467261519544664,0.828861217394405,0.937632204109621
"ENSG00000211452",-0.171346069293737,6.06319541979372,0.0467244310294745,0.828864320165448,0.937632204109621
"ENSG00000153982",0.115420473097193,-0.0680302571320618,0.0467159886121991,0.828879542432025,0.937632204109621
"ENSG00000244932",0.15307096832621,-1.49840945959751,0.0466093568165107,0.829071931054892,0.937794683554298
"ENSG00000205663",0.554056979868601,-2.571933855043,0.0465573190472881,0.829165902955008,0.937845750802631
"ENSG00000106351",-0.109502062933987,6.01989991895982,0.0465197657177328,0.829233752418666,0.937845750802631
"ENSG00000243083",0.192508077589118,1.22611074948847,0.046488093774439,0.829290997971857,0.937845750802631
"ENSG00000204839",-0.134874324463418,1.21820747929472,0.0464764178216583,0.829312106857392,0.937845750802631
"ENSG00000115825",-0.0567514740250879,4.37247790422976,0.0464014674319415,0.829447675344046,0.937939047199698
"ENSG00000205622",0.247899869512865,3.54808532968326,0.0463623411872192,0.829518491484306,0.937939047199698
"ENSG00000251074",0.236437340256706,-1.58639386019639,0.0462963678649544,0.829637970058875,0.937939047199698
"ENSG00000148154",0.0904170452079607,5.8508647537677,0.046257674749306,0.82970808525464,0.937939047199698
"ENSG00000119335",0.066957365905698,7.04115651501588,0.0462156113800916,0.829784342449636,0.937939047199698
"ENSG00000160049",-0.0561807655933874,4.68883282657098,0.0462025474390124,0.82980803361628,0.937939047199698
"ENSG00000196365",0.0638561799319795,6.55758597629911,0.046178500046409,0.82985165219149,0.937939047199698
"ENSG00000139116",0.0687935295403348,5.66797594505714,0.0461624704297066,0.829880734253242,0.937939047199698
"ENSG00000115275",-0.0602312149486409,5.71357232261289,0.0461561645803954,0.829892176217757,0.937939047199698
"ENSG00000225932",-0.139439136160959,-0.887877982703447,0.0461345203087973,0.829931455973041,0.937939047199698
"ENSG00000105732",0.0724707939547129,3.01870324182382,0.0461243811714631,0.829949859668896,0.937939047199698
"ENSG00000084112",-0.071481344312254,5.28514749908413,0.0460852910849283,0.830020832467124,0.937939047199698
"ENSG00000170581",0.0931377266969806,6.19476426423106,0.0460810614769223,0.830028513721511,0.937939047199698
"ENSG00000186812",0.0777425323168509,3.48145524708743,0.0460008733505717,0.830174210612673,0.938048577873158
"ENSG00000272356",0.130281547078983,-1.01866662984166,0.0459135696810336,0.830332987121581,0.938147282411336
"ENSG00000214113",0.0661035850434529,2.95709754308021,0.0458992141952805,0.83035911011453,0.938147282411336
"ENSG00000163686",-0.0628128495944713,5.50784902382779,0.0458412611154912,0.830464612072118,0.938181983082375
"ENSG00000133398",0.0729481763551002,4.13317942034057,0.0458287631950469,0.830487373326935,0.938181983082375
"ENSG00000187867",-0.10475613347196,4.7176220363243,0.0456808705539942,0.830756962740276,0.938431417565727
"ENSG00000104904",-0.0629208064016386,7.98421237191114,0.0456181966596318,0.830871346911753,0.938505511647635
"ENSG00000198496",-0.128323276894,1.45232820572112,0.0455384562201857,0.831016997531951,0.938604194910638
"ENSG00000165121",-0.0902649500337071,2.00012228786439,0.045498667474277,0.831089723888581,0.938604194910638
"ENSG00000239569",0.114067996966699,0.904505764972598,0.0454896761796455,0.831106162891773,0.938604194910638
"ENSG00000268568",-0.166284101984054,-1.89305659901193,0.0454568229102392,0.831166243771391,0.938604194910638
"ENSG00000108961",0.0880351237570642,0.922280115179731,0.0454368962866667,0.831202695924502,0.938604194910638
"ENSG00000275734",-0.147708332848621,-1.57374104596005,0.0453082729088017,0.831438190440377,0.938815003998865
"ENSG00000247934",0.146771477265204,-0.825967811419378,0.0452571774866826,0.831531837205156,0.938818324469946
"ENSG00000267480",-0.116836962335043,-0.356349998722869,0.0452534086964071,0.831538746763424,0.938818324469946
"ENSG00000175575",-0.0694938661836459,2.95377211207675,0.0451970400348038,0.831642126855116,0.938869208578028
"ENSG00000260743",-0.183924034570557,-1.81270994145654,0.0451756154390566,0.831681437221784,0.938869208578028
"ENSG00000163898",-0.163877636864916,-1.72622260502466,0.0451044317892659,0.831812116711462,0.938923033931012
"ENSG00000117153",-0.0546388787653125,4.09403439246155,0.0450771550832378,0.831862220055632,0.938923033931012
"ENSG00000260077",0.118338369421476,0.835610544225093,0.0450698956335778,0.831875557278519,0.938923033931012
"ENSG00000103227",0.0678133573927385,3.01906307656919,0.0450058014048906,0.831993361365378,0.939000898073288
"ENSG00000100353",0.0588724858573975,5.73314785078639,0.0449654536136705,0.832067564874819,0.93902954766294
"ENSG00000270149",-0.158515662572599,-1.67943526473635,0.044777615169636,0.8324134768545,0.939318829234371
"ENSG00000140474",-0.052711092413312,3.92224833343889,0.044773229146621,0.832421562938866,0.939318829234371
"ENSG00000198055",0.084127615261728,3.52519218225428,0.0447149687951764,0.832529011164606,0.939374134407752
"ENSG00000218336",-0.146477303208958,0.635913793211249,0.0446310315992697,0.83268394325942,0.939374134407752
"ENSG00000183605",0.0678413452421206,3.80909198759605,0.04461835625807,0.832707352750444,0.939374134407752
"ENSG00000165646",0.133434254419044,-0.142010324911604,0.0446173163310668,0.832709273496846,0.939374134407752
"ENSG00000269961",-0.212740261226762,-2.15506931418661,0.0446143471133382,0.832714757774192,0.939374134407752
"ENSG00000134575",-0.0678736280329412,5.96510100346074,0.0445072942438287,0.83291261668309,0.939520320810187
"ENSG00000273080",-0.191619049394619,-1.8114673949427,0.0444739984862181,0.832974205745987,0.939520320810187
"ENSG00000144224",-0.0577037712804978,7.19781089427683,0.0444323404482816,0.833051296916628,0.939520320810187
"ENSG00000179041",-0.122224130458678,4.06282147919599,0.0444139583894696,0.833085326229723,0.939520320810187
"ENSG00000263266",-0.0941664644925166,-0.105517768725985,0.0444087798400794,0.833094914213742,0.939520320810187
"ENSG00000165698",0.115685367015535,0.342490205924929,0.0443737725910296,0.833159744777799,0.939520320810187
"ENSG00000198618",-0.0649124322139387,4.24602389919898,0.0443187718945168,0.833261655539256,0.939520320810187
"ENSG00000142484",-0.114827953421877,6.08209278836987,0.0442825344647417,0.833328835946548,0.939520320810187
"ENSG00000083838",-0.0897283074092917,1.41910978223646,0.0442824236991086,0.833329041338452,0.939520320810187
"ENSG00000166394",0.101921313727799,0.756434261565638,0.0442804027372858,0.83333278884027,0.939520320810187
"ENSG00000146147",-0.218031690616771,4.35386253184102,0.0442072884801377,0.833468425883128,0.93961816738143
"ENSG00000282458",0.138791094978161,-0.286263353492511,0.0441568020918766,0.833562153477281,0.939668758256783
"ENSG00000234231",0.1788604492648,-0.919906669081167,0.0441037402269302,0.833660722745266,0.939724800867627
"ENSG00000153904",-0.0772421803831697,6.6689424877539,0.0440607392543271,0.833740648030521,0.939726449724963
"ENSG00000134970",0.0692195296367543,6.93384819046489,0.0440503870760267,0.833759895555301,0.939726449724963
"ENSG00000047056",0.0756453657044875,3.9155170831308,0.0439703914749501,0.83390870890017,0.939839105624584
"ENSG00000001630",-0.116092351912563,4.63532006558177,0.0438910528185801,0.834056439801104,0.939891148874577
"ENSG00000267809",-0.165214109353837,1.92132211305312,0.0438891027023232,0.834060072729048,0.939891148874577
"ENSG00000255517",-0.104291670143988,-0.338502205784899,0.0437543712070045,0.834311272225614,0.939891148874577
"ENSG00000159713",0.149715805773411,-0.358351721122186,0.0437349770226376,0.834347464840391,0.939891148874577
"ENSG00000065911",-0.127313114971616,3.80252380882998,0.0437289035331361,0.834358800654301,0.939891148874577
"ENSG00000166441",0.0630440581542037,7.75206519714611,0.0437231980180588,0.834369450413909,0.939891148874577
"ENSG00000099899",0.0549680360384557,4.34610531876749,0.0437203366688657,0.834374791603718,0.939891148874577
"ENSG00000170310",-0.0608922920439053,3.29698982143954,0.0436948869621254,0.834422305793376,0.939891148874577
"ENSG00000268869",0.158037156212217,-1.01474932859343,0.0436749995702783,0.834459445284312,0.939891148874577
"ENSG00000121022",-0.0464931630808296,5.08777869684129,0.0436394644879243,0.83452582864812,0.939891148874577
"ENSG00000145623",-0.0988788779878352,5.61218928554782,0.0436105286598831,0.834579904732401,0.939891148874577
"ENSG00000228791",0.128963465581326,-0.424813280084066,0.043604351664321,0.834591450899098,0.939891148874577
"ENSG00000189306",0.080555707195271,4.53315767481113,0.0435859360534359,0.834625878802477,0.939891148874577
"ENSG00000150995",0.0915231560512833,3.79646927648784,0.0435789310868131,0.834638976549345,0.939891148874577
"ENSG00000237595",-0.186179308824364,-1.93603079486077,0.0435219425176641,0.834745573486894,0.939951098252007
"ENSG00000144229",-0.171477710673306,-1.66827363227235,0.0434982316692683,0.834789946006708,0.939951098252007
"ENSG00000012817",-0.394075637433124,3.65263170076367,0.043408282360204,0.834958392135831,0.940031872805247
"ENSG00000165943",-0.0589465829626504,4.37798365029835,0.0434010802800344,0.834971887186665,0.940031872805247
"ENSG00000242485",-0.050390884084174,5.03005832513635,0.043381652478736,0.835008296269844,0.940031872805247
"ENSG00000116731",0.0662459186462273,4.29343747625636,0.0432654582406542,0.835226230336739,0.940111546217464
"ENSG00000154127",0.12350813399517,2.54818245480932,0.0432427474356842,0.835268862408095,0.940111546217464
"ENSG00000179271",0.0498253206100085,4.6142785813124,0.0432414294415011,0.835271336867474,0.940111546217464
"ENSG00000087077",-0.06953075541451,4.82555382187689,0.0432397081854106,0.835274568487469,0.940111546217464
"ENSG00000278107",0.147589357931584,-1.86679595716898,0.0431949295307135,0.835358663006466,0.940112798587625
"ENSG00000001617",-0.095974896731568,3.50091258844102,0.0431756609790384,0.835394863427888,0.940112798587625
"ENSG00000213585",-0.0641729685752619,6.92621150091006,0.0431610567068113,0.835422306537992,0.940112798587625
"ENSG00000128654",-0.0547966892558115,3.57538300724796,0.0431137413891687,0.835511250751143,0.940127427802978
"ENSG00000102755",0.120218806535436,5.55825034353528,0.0430575888566906,0.83561687341177,0.940127427802978
"ENSG00000156381",0.0722309021703337,3.51389398966288,0.0430358897075749,0.835657708656528,0.940127427802978
"ENSG00000133800",0.116516140326208,6.14692465500536,0.04297683275027,0.835768901310969,0.940127427802978
"ENSG00000083535",0.0636548574297534,2.82146406663496,0.0429646046704946,0.835791934339658,0.940127427802978
"ENSG00000141295",-0.107826897676649,3.92723958792429,0.042960413039502,0.835799830557137,0.940127427802978
"ENSG00000089123",-0.0811429489814771,2.1347740619109,0.0429539816616504,0.835811946803222,0.940127427802978
"ENSG00000205502",0.175709201609087,2.04394231048895,0.0429123231100661,0.835890451391531,0.940127427802978
"ENSG00000149531",-0.102203851964479,2.32252318319934,0.0428918403139811,0.835929065326329,0.940127427802978
"ENSG00000139722",0.0915165812860011,3.81958611290849,0.0428916544988951,0.835929415666826,0.940127427802978
"ENSG00000110888",-0.0603033637746397,3.37212763701498,0.0428685724746369,0.835972941260314,0.940127427802978
"ENSG00000083896",-0.0675205761850518,5.48703905701248,0.0428370149880095,0.836032468746663,0.940139405807779
"ENSG00000118939",-0.0801059277287455,2.87985915798585,0.0427504557368756,0.836195864578462,0.940185122462812
"ENSG00000094916",-0.0565707794103604,4.98122405328199,0.042740201865989,0.83621523198862,0.940185122462812
"ENSG00000172236",0.177083348902517,0.0417786223165847,0.0427378049772287,0.836219759557775,0.940185122462812
"ENSG00000116539",-0.0590375171236764,5.13297660166876,0.042688376812464,0.83631315572206,0.940235171565481
"ENSG00000178977",-0.107128156565884,1.01602898272307,0.0425422080745967,0.836589676772083,0.940411027780553
"ENSG00000186395",0.0514481724001811,4.18054482813648,0.0425354415823698,0.836602489562461,0.940411027780553
"ENSG00000130725",0.066921699643608,4.74396626129286,0.0425281769429375,0.836616246809504,0.940411027780553
"ENSG00000173905",-0.0811646015260646,6.56803057697659,0.0424898294924319,0.836688886736542,0.940437721987809
"ENSG00000133065",-0.108933077570835,4.01563440262282,0.0424607540686388,0.836743985841998,0.940444698356365
"ENSG00000205758",-0.0647415219190727,2.78878341074274,0.0424256625684123,0.836810511852911,0.940464516242521
"ENSG00000111880",0.0626843578890775,3.67933683641789,0.0423715368836319,0.836913178882444,0.940524947172459
"ENSG00000169314",-0.226903108844903,-1.52807076256093,0.0422940224097132,0.837060329495987,0.940590585865931
"ENSG00000138495",0.0532659007429202,4.57088152641232,0.0422892538845616,0.837069386475332,0.940590585865931
"ENSG00000149480",-0.0658710794106525,5.42353870154553,0.0422247144298069,0.837192020266254,0.940673433601343
"ENSG00000014216",0.0588883935870738,6.01257571781137,0.0420405877007966,0.837542424050898,0.940838881128866
"ENSG00000148303",-0.0687734988536365,8.23182735564921,0.0420246732261944,0.837572747724877,0.940838881128866
"ENSG00000168003",-0.0794558372906047,6.29618459402741,0.0419985760152954,0.837622486687121,0.940838881128866
"ENSG00000138646",-0.0934977879989169,3.4089956873632,0.0419977985424609,0.837623968728147,0.940838881128866
"ENSG00000132589",-0.0776842628018992,6.69582115959107,0.0419966426211431,0.837626172204954,0.940838881128866
"ENSG00000143545",0.0519445752619857,6.01016904569834,0.0419931949917682,0.837632744441478,0.940838881128866
"ENSG00000149485",-0.135168086087569,6.86136408613804,0.0419445578914228,0.837725491610586,0.940888113460797
"ENSG00000136098",-0.0834954897266921,2.08380660890032,0.0418571137907264,0.837892381738761,0.940985865533175
"ENSG00000128039",-0.0763045365572185,3.14470146521374,0.0418476959896594,0.837910366771626,0.940985865533175
"ENSG00000150433",0.0624990459977733,2.81561054918033,0.0417607882480571,0.838076432776413,0.940991165598864
"ENSG00000100632",0.0552424489079397,5.7150964905135,0.0417586131034184,0.838080591418215,0.940991165598864
"ENSG00000101019",-0.0518368094967882,4.43392230755829,0.0417575105670025,0.838082699391944,0.940991165598864
"ENSG00000077585",0.0950001456034335,3.54646691589275,0.0417428305271699,0.838110769380802,0.940991165598864
"ENSG00000134287",0.0493720726397378,5.48121052533733,0.0416543118367478,0.838280136769737,0.941122759550935
"ENSG00000177732",0.119101523242806,3.65307266348794,0.041573024500245,0.838435833222979,0.941122759550935
"ENSG00000260966",-0.136883170057216,0.67178850123094,0.04155580730081,0.838468831110605,0.941122759550935
"ENSG00000167081",0.0681311224115039,4.0237108124286,0.041550676144567,0.838478666683877,0.941122759550935
"ENSG00000172009",-0.0584987966165,5.01593121939259,0.0415214392151597,0.838534721089856,0.941122759550935
"ENSG00000143575",-0.0556852036678565,5.15174656062567,0.0415157474845245,0.838545635931548,0.941122759550935
"ENSG00000258469",0.252625023668197,-1.86023141291041,0.0415027992425365,0.838570469245827,0.941122759550935
"ENSG00000176108",0.0594529516605492,3.67488695772613,0.0413985322454558,0.838770589187317,0.941203664625309
"ENSG00000106336",0.128188323611848,-1.28873383908029,0.0413709051581392,0.838823657904671,0.941203664625309
"ENSG00000179397",0.134359630207122,-0.775730046309002,0.0413616137254422,0.838841509912026,0.941203664625309
"ENSG00000168701",-0.0512120937386605,4.80968112590165,0.0413366055812645,0.838889569451959,0.941203664625309
"ENSG00000167333",-0.0757005782371167,2.89676563268301,0.0413330111382137,0.838896478337046,0.941203664625309
"ENSG00000179899",-0.140976275111965,-1.72495542918082,0.0413123749692588,0.838936149207223,0.941203664625309
"ENSG00000163491",0.224184846041669,-0.278099406457566,0.0412613658041039,0.839034253269481,0.941258827810479
"ENSG00000159167",-0.141517599882749,1.61162439271643,0.0411809043546256,0.839189130274562,0.941377670778049
"ENSG00000273748",0.121281720221405,1.59039603942215,0.041102169497055,0.839340836406786,0.941418043215881
"ENSG00000143320",0.177742146206077,-1.96479054370484,0.0410586103889088,0.839424830991787,0.941418043215881
"ENSG00000203721",0.174277157431901,-0.162128692461326,0.0410237362101356,0.839492111955546,0.941418043215881
"ENSG00000206344",0.167921455097766,-1.06801897992807,0.0410197661406784,0.83949977309403,0.941418043215881
"ENSG00000236901",-0.11414054257445,0.103474874183773,0.0410100821176655,0.83951846220512,0.941418043215881
"ENSG00000245281",-0.140169807194798,-1.0133588781688,0.041009918482203,0.839518778023499,0.941418043215881
"ENSG00000162408",0.0707629239269127,3.42067613410915,0.0409617689099768,0.839611735776124,0.941467397554725
"ENSG00000133661",-0.161488084991241,-1.20883116984691,0.0408962342012913,0.839738348770497,0.941554481993618
"ENSG00000164266",-0.225170782586039,7.48692401563465,0.0407220117283487,0.840075460819122,0.941877564050817
"ENSG00000100650",-0.054414876258896,6.86642359999877,0.0406909101339572,0.840135719796688,0.941890223832213
"ENSG00000160285",0.150192087061195,6.84926772261132,0.0406350595224012,0.840243989897929,0.941956705075572
"ENSG00000116771",-0.0648009739444725,6.1798725943488,0.0405912084316356,0.840329052409339,0.941997163185129
"ENSG00000120256",-0.0722728412716956,3.5719732553839,0.0404881169956894,0.840529218083427,0.942031067043149
"ENSG00000125144",0.120985749999586,10.0814599050155,0.0404848263515305,0.84053561166921,0.942031067043149
"ENSG00000113838",-0.0662325338176228,3.1860328165606,0.0404609939567351,0.840581925100458,0.942031067043149
"ENSG00000154727",-0.0439136401480891,4.84417911072906,0.0404276257867071,0.840646793230732,0.942031067043149
"ENSG00000189343",0.0890180102615618,1.58299317399857,0.0403962106438627,0.84070789011226,0.942031067043149
"ENSG00000070761",0.0656909139563026,3.96542703646655,0.0403102550902403,0.840875184861764,0.942031067043149
"ENSG00000118181",-0.0600212751247878,7.78587174722827,0.0403034739825188,0.840888390782229,0.942031067043149
"ENSG00000175164",-0.300446767037688,-2.24866486432044,0.040292577548712,0.840909613547055,0.942031067043149
"ENSG00000127947",0.0601926926252812,5.50217317161723,0.0402630379710303,0.840967162208708,0.942031067043149
"ENSG00000099974",-0.121626059210603,2.36116371800071,0.0402579145480786,0.840977145836243,0.942031067043149
"ENSG00000079385",0.0651115788597691,5.9197243619237,0.0402496821377696,0.840993189096903,0.942031067043149
"ENSG00000167548",-0.0723827528066429,5.42045979793822,0.0402228551444779,0.841045481190328,0.942031067043149
"ENSG00000228782",0.0992123330598657,0.234417839572445,0.040208960091519,0.84107257303414,0.942031067043149
"ENSG00000064042",0.075158953145539,4.21699482877092,0.0402047399126673,0.841080802281017,0.942031067043149
"ENSG00000133773",-0.079031210458369,3.85714662424272,0.0401868633617468,0.841115666106927,0.942031067043149
"ENSG00000270647",0.0522843680765055,6.42536554512281,0.0401394063391649,0.841208258531638,0.942031067043149
"ENSG00000227855",0.121121097651701,-0.482480879933257,0.0401230003409125,0.841240281180843,0.942031067043149
"ENSG00000101966",-0.0580263331699218,5.6399329679095,0.0401076804859244,0.84127018995035,0.942031067043149
"ENSG00000066117",0.063922047466604,4.27601375053036,0.0400488670802019,0.841385065878769,0.942031067043149
"ENSG00000174028",-0.108272094100641,1.97290206096866,0.0400226577049025,0.841436286994529,0.942031067043149
"ENSG00000236753",0.122490797684801,-0.249879667464741,0.0400137945058034,0.841453612336179,0.942031067043149
"ENSG00000280010",-0.153196251583024,-1.62581454177466,0.0399854133638655,0.841509103813801,0.942031067043149
"ENSG00000105855",0.133996391402754,1.09406753191775,0.0399790575823289,0.841521533594283,0.942031067043149
"ENSG00000137563",-0.118689570676545,6.91820728347502,0.0399580199854199,0.84156268342053,0.942031067043149
"ENSG00000260710",-0.146737434262203,-1.00705183749815,0.0399364669144759,0.841604853205498,0.942031067043149
"ENSG00000197837",0.114354422525203,-1.08896271926577,0.0398858370759498,0.841703959879668,0.942031067043149
"ENSG00000054282",0.0608223126479953,3.09741313243965,0.0398719174208129,0.841731218727399,0.942031067043149
"ENSG00000149089",0.0783156355109228,3.71415467685468,0.0398708766596556,0.841733257047798,0.942031067043149
"ENSG00000168297",-0.0749586661824751,3.9002185714535,0.0398130350923438,0.841846582706403,0.942031067043149
"ENSG00000172775",0.0472784526344839,4.4340626836457,0.0398013672799564,0.841869453153697,0.942031067043149
"ENSG00000165661",0.0724212365686638,3.25207660276666,0.0397824724248999,0.841906496949497,0.942031067043149
"ENSG00000246379",0.110241362756142,-0.248554759895698,0.0396963427656729,0.842075472108259,0.942031067043149
"ENSG00000277632",-0.189879958334514,3.94588980438613,0.0396322240789004,0.842201388399983,0.942031067043149
"ENSG00000139915",-0.266580530983227,-2.69090263831918,0.0395581799005384,0.842346928196232,0.942031067043149
"ENSG00000037241",0.0559092072759082,3.51124084039372,0.039556990903943,0.842349266419452,0.942031067043149
"ENSG00000169139",-0.0467838689809874,5.08630553331147,0.0395474145934678,0.842368100060775,0.942031067043149
"ENSG00000196972",0.143346002456122,0.0177413676730608,0.0395408130178865,0.8423810846988,0.942031067043149
"ENSG00000268362",0.122693415740571,0.864126126383154,0.0395222533900039,0.842417595666241,0.942031067043149
"ENSG00000030110",-0.0862093760057123,3.46454886490652,0.0395064149429558,0.84244876050629,0.942031067043149
"ENSG00000160888",0.0911069422797551,5.76897838111031,0.0395018447652546,0.842457754315907,0.942031067043149
"ENSG00000165972",-0.131085441439079,0.919669993024429,0.0395009361905565,0.842459542395698,0.942031067043149
"ENSG00000229356",0.173393777436805,-2.00839018002088,0.0394826262595132,0.842495580993497,0.942031067043149
"ENSG00000213222",0.155859565928931,-1.61289651256736,0.0394693374409627,0.842521742205969,0.942031067043149
"ENSG00000103245",0.0600039062465283,3.65025236549981,0.0394472066641711,0.842565320421435,0.942031067043149
"ENSG00000099617",0.123811970298597,1.66938672183413,0.0394415639090795,0.842576433731509,0.942031067043149
"ENSG00000156140",-0.16456913716485,0.892539266531181,0.0393979667466056,0.842662325470642,0.942031067043149
"ENSG00000273582",0.163961621294931,-1.04108153104745,0.0393574813695778,0.842742130855967,0.942031067043149
"ENSG00000108381",0.0976495149949045,2.40205363862968,0.0393561750812736,0.84274470654146,0.942031067043149
"ENSG00000260361",0.218750868259275,-1.71899315114688,0.0393324689415593,0.842791457052931,0.942031067043149
"ENSG00000119383",-0.0639911693859525,6.30777810570009,0.0393240623220095,0.842808039134159,0.942031067043149
"ENSG00000185803",0.0980245659107218,2.94413582772823,0.0392381665380341,0.842977574494798,0.94216581321368
"ENSG00000117475",-0.0594045582576593,3.94276520089737,0.0391894462374012,0.843073821090417,0.942218636260192
"ENSG00000074582",0.0603679773528025,3.57263139202284,0.0391421497378737,0.84316731446823,0.942268376353498
"ENSG00000177868",-0.0750273767863375,2.70246172230907,0.0390850347092524,0.843280294900955,0.942336984702294
"ENSG00000228560",-0.143455395709439,-2.04915064394389,0.0390615938543135,0.843326688571109,0.942336984702294
"ENSG00000182095",-0.0669452089831935,5.77328330255297,0.0390247326814972,0.843399672731074,0.942363793493012
"ENSG00000188573",-0.277048933747229,-1.80773632191088,0.0389651295133007,0.843517761262926,0.94244099313966
"ENSG00000155629",-0.0845427654946755,7.45799308178174,0.0389347174401564,0.843578051213503,0.942452781085086
"ENSG00000142611",0.127538368615404,-1.30165090182032,0.0389103854479842,0.843626305418405,0.942452781085086
"ENSG00000186577",0.0758963054681176,2.11143900829207,0.0388227725463182,0.843800185674921,0.942592285931651
"ENSG00000278259",-0.0774732366023838,3.83207804589541,0.0387940240693041,0.843857285518654,0.942601329091249
"ENSG00000159140",-0.0563766014278122,7.21477297710464,0.0387333243247525,0.843977918780522,0.942681334866926
"ENSG00000234546",0.143901015079725,-1.89188087709498,0.0386030330603901,0.84423718860624,0.942794922980452
"ENSG00000167965",-0.0489677402147549,3.97404484903274,0.0385868681581307,0.84426938721592,0.942794922980452
"ENSG00000204590",0.0489387543149526,4.68134200627292,0.0385215542867137,0.844399556249627,0.942794922980452
"ENSG00000171045",-0.0711636466565506,1.96642156375294,0.0384714952533152,0.844499400341624,0.942794922980452
"ENSG00000187953",-0.073211810706697,1.89814290179354,0.0384537154514284,0.84453487886926,0.942794922980452
"ENSG00000126653",0.054827560646773,4.27658016547062,0.0384421105585133,0.844558040330795,0.942794922980452
"ENSG00000127483",-0.0463842183580429,5.94821363282875,0.0384418741887593,0.844558512123751,0.942794922980452
"ENSG00000105364",0.049920864495118,4.83737290216088,0.0384238212026631,0.844594550253728,0.942794922980452
"ENSG00000177888",-0.0618340848928447,3.60053326088131,0.0384142674897276,0.844613625334517,0.942794922980452
"ENSG00000148841",-0.0878943957821519,5.03265988083878,0.0383829853568471,0.844676100933864,0.942794922980452
"ENSG00000104824",-0.0554985802294604,6.52614585194731,0.0383545674460777,0.844732879127424,0.942794922980452
"ENSG00000137801",-0.111403375064991,6.46764354581391,0.0383499161407599,0.844742174385524,0.942794922980452
"ENSG00000184990",-0.0661197618411301,4.75233847126721,0.0383279067379476,0.844786166339424,0.942794922980452
"ENSG00000145996",-0.0717852754283456,2.37270060858105,0.0383084225559536,0.844825121878051,0.942794922980452
"ENSG00000108518",0.068213795264899,8.21382472340963,0.0382074982851464,0.845027068812819,0.942794922980452
"ENSG00000168615",-0.0605772972080345,5.13901386066075,0.0382003631064833,0.845041356601427,0.942794922980452
"ENSG00000277443",-0.102697682691967,6.18039690259955,0.0381773209754783,0.845087506618465,0.942794922980452
"ENSG00000173517",0.0696699740999353,4.49067858490927,0.0381594525498201,0.845123304415094,0.942794922980452
"ENSG00000258659",0.146735101747805,-1.74067015543946,0.0381519420254222,0.845138353677885,0.942794922980452
"ENSG00000176715",-0.0587709737819264,4.15597581854143,0.0381216478618356,0.845199071424467,0.942794922980452
"ENSG00000227896",-0.132220697494017,-1.54641230477522,0.0381175793413249,0.845207227753964,0.942794922980452
"ENSG00000126391",0.0753694616601373,4.26290812940133,0.038091502663665,0.845259515469489,0.942794922980452
"ENSG00000160691",-0.0628169502139644,6.4247190986053,0.0380735297105161,0.845295564798048,0.942794922980452
"ENSG00000109099",0.0937991557723609,3.70689823071233,0.0380609483431229,0.845320805186033,0.942794922980452
"ENSG00000256694",-0.227009023920175,-1.85628760409381,0.0380397780660999,0.84536328618065,0.942794922980452
"ENSG00000163362",0.137404186908609,-0.129288880075513,0.0380255357471029,0.845391872204863,0.942794922980452
"ENSG00000088205",-0.0572153564136241,5.66611390985667,0.0380072368120352,0.845428608496647,0.942794922980452
"ENSG00000100296",0.0509672522777593,3.38834016305847,0.0379955769882319,0.845452021132821,0.942794922980452
"ENSG00000100258",0.0490213641543677,5.44883778482627,0.0379576239290174,0.845528255765311,0.942809395653803
"ENSG00000177692",-0.106527322069226,0.464310590489961,0.0379260124999306,0.845591782447602,0.942809395653803
"ENSG00000272692",0.180414369439893,-2.07978654634285,0.0379159323396436,0.845612045428615,0.942809395653803
"ENSG00000117691",0.0488649309800489,4.17877032070524,0.0377959748630872,0.845853396991631,0.943023827226223
"ENSG00000068654",-0.0743811478425597,4.57755692929046,0.0377635964317626,0.845918609718294,0.943041871909782
"ENSG00000128591",0.183202344309403,1.34806202832669,0.0377322913611096,0.845981688202907,0.943057535356877
"ENSG00000203666",0.091806073459319,2.19574069519807,0.0376949995872877,0.846056865109251,0.943057554440983
"ENSG00000167363",-0.0651989918685994,4.89991108131994,0.0376702721857249,0.846106734634762,0.943057554440983
"ENSG00000113456",-0.0538779055658805,3.50353735805831,0.0376521127763105,0.846143368836411,0.943057554440983
"ENSG00000068078",0.0695902759581275,5.23149807654355,0.0376350405510912,0.846177818149048,0.943057554440983
"ENSG00000150051",0.159029591107218,0.75852547411317,0.0375990634226397,0.84625044141197,0.943083849395089
"ENSG00000278662",0.184463502725552,-1.37482851171086,0.0375270339259757,0.846395948238206,0.943177539947459
"ENSG00000230701",-0.116051032054799,-1.31346703758364,0.0375089111131643,0.846432580949989,0.943177539947459
"ENSG00000196517",-0.20345647952175,2.0740399239244,0.0374711013545976,0.846509037619573,0.943183318378914
"ENSG00000277283",0.118516240413856,-1.16752706456097,0.03745435348646,0.846542916962388,0.943183318378914
"ENSG00000105671",-0.0485586735211353,4.28590721133015,0.0374336194153742,0.846584870902622,0.943183318378914
"ENSG00000166787",0.235107921289254,-1.28631743720255,0.0373298698625888,0.846794982140025,0.94336276389803
"ENSG00000225556",0.110756111348669,-0.465311000017322,0.0372168937395791,0.847024123586187,0.943511628411301
"ENSG00000100764",-0.0554091997835759,5.27623976377277,0.0371948593106879,0.847068856475013,0.943511628411301
