"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000113389",0.133839752167759,2.53350173227709,0.0361858023619845,0.849132303134551,1
"ENSG00000134897",-0.0519903146975304,3.92601679367896,0.0361579568414161,0.849189665262421,1
"ENSG00000120256",-0.0677324812898967,3.5719732553839,0.0361563617330027,0.849192951899064,1
"ENSG00000278175",0.0990681601483993,0.706417233243148,0.0361384698696305,0.849229822286679,1
"ENSG00000238105",0.119564461919311,2.55483757433159,0.0361335295897831,0.849240004559917,1
"ENSG00000237125",0.1349042781237,1.72883387969471,0.0361284246759404,0.849250526913405,1
"ENSG00000275557",0.0935764261390472,0.596209281811109,0.0361280801314834,0.849251237123279,1
"ENSG00000205312",0.18332766278377,-0.440409399315528,0.0361248296549554,0.849257937506882,1
"ENSG00000160213",0.0676291215582243,5.98889349884149,0.0361089390262919,0.849290698218484,1
"ENSG00000197363",-0.091572515728891,1.57455707492625,0.0360999434857021,0.849309247070664,1
"ENSG00000198912",-0.0504835989499333,3.64212931660338,0.0360630091896432,0.849385430893936,1
"ENSG00000140319",0.0476670143182077,6.76536529120013,0.0360577730538179,0.849396234664157,1
"ENSG00000184786",0.0964132004636972,-0.557092262004147,0.0360495830911027,0.849413134724145,1
"ENSG00000185689",0.115309794832035,-0.993174946476278,0.0360490065771728,0.84941432444063,1
"ENSG00000272667",0.0821107821773599,0.563810309786422,0.0359935800494426,0.849528750830406,1
"ENSG00000163472",-0.0790148061856167,1.21855334684123,0.035977340284699,0.849562294620252,1
"ENSG00000159674",0.0768713851886304,5.64218865203136,0.035925029109876,0.849670398496164,1
"ENSG00000273486",-0.157380649528392,-1.54729995397201,0.0359048224620437,0.849712178457045,1
"ENSG00000234367",0.161123492648624,-1.76036050758659,0.0358851972784819,0.849752767822006,1
"ENSG00000083457",-0.0724364715068484,2.07546652575733,0.0358815046130374,0.849760406383185,1
"ENSG00000160352",-0.102039714943942,-0.670348524671875,0.035873609049748,0.849776740326444,1
"ENSG00000230795",-0.132330546065068,1.30137977343108,0.0358640320941426,0.849796555148535,1
"ENSG00000101343",-0.0510810795641655,4.14633787104912,0.0358509585336044,0.849823608907639,1
"ENSG00000139190",0.0943354353390424,1.89370027609609,0.0358443588118469,0.849837267975869,1
"ENSG00000155368",-0.0630469710357565,7.76993862909014,0.0358363159602,0.849853915568863,1
"ENSG00000167930",-0.0490135186129253,4.11322624435183,0.0357961580924684,0.849937065779451,1
"ENSG00000017427",0.103422172394046,4.2408424027867,0.0357955631080245,0.849938298107406,1
"ENSG00000169507",-0.118050914602323,0.343901435628475,0.0357949705841563,0.849939525349575,1
"ENSG00000127423",-0.11352549588961,-1.26768648296587,0.0357817370766043,0.849966937482794,1
"ENSG00000100342",0.0652096913807273,7.35251957228387,0.0357812497630192,0.849967947013424,1
"ENSG00000110429",0.048751733668292,5.09867606928766,0.0357641673205364,0.850003339915872,1
"ENSG00000255277",-0.101350385845733,0.757184206609514,0.0357640860821142,0.850003508253674,1
"ENSG00000163412",-0.0709913404990849,3.98977637295859,0.0357637939487532,0.850004113598036,1
"ENSG00000204428",-0.102344420086512,-0.49027548612601,0.0357505723608078,0.850031513402444,1
"ENSG00000166451",0.0745896470831127,2.76221406965222,0.0356994712856213,0.850137462263131,1
"ENSG00000281358",-0.106747683609429,-1.67998415469812,0.0356451492763519,0.85025017530256,1
"ENSG00000029363",0.0528815669820233,5.93363922449235,0.0356444634440578,0.850251598908186,1
"ENSG00000106245",0.0487772518804796,4.181861746769,0.0356377720963916,0.850265489112482,1
"ENSG00000174844",0.202946706529758,-2.3485354730157,0.0356214850287557,0.850299304194539,1
"ENSG00000070950",0.0857149549561052,2.44114273111869,0.0356069093583429,0.850329572876028,1
"ENSG00000135423",-0.169948589350592,4.8345877920401,0.0356059851446915,0.850331492367919,1
"ENSG00000173889",0.0506740919517471,4.58223275962657,0.0355993216146047,0.85034533256353,1
"ENSG00000158234",-0.0813513823956953,1.9196896195162,0.0355893854427514,0.850365972549168,1
"ENSG00000283342",-0.170207815156132,3.37501242294835,0.035588455518635,0.850367904393524,1
"ENSG00000085998",-0.0469717172897858,5.25558483537404,0.0355356918403231,0.850477559639998,1
"ENSG00000185634",-0.242282819113533,-2.30477808837974,0.035534090660299,0.850480888583545,1
"ENSG00000086827",0.0555873426874152,3.81113279611288,0.0355209396028968,0.850508233312483,1
"ENSG00000048649",0.0490495856688495,4.90444182450348,0.0355204120865693,0.850509330275902,1
"ENSG00000161999",-0.0460482417081249,4.6898099156611,0.0355069998743822,0.850537223632734,1
"ENSG00000181072",0.162807545439234,0.0539598709812116,0.0354726833713137,0.85060861645536,1
"ENSG00000140836",0.0568671134436073,4.47236190562395,0.035465275543725,0.850624032558062,1
"ENSG00000198856",0.0609795281487426,6.26413635538018,0.0354565488609282,0.850642195410979,1
"ENSG00000225938",-0.136421140528099,-1.01813514559867,0.0353857934260979,0.850789544297318,1
"ENSG00000091879",0.132886550353513,1.85692758813737,0.035378335223502,0.850805084960265,1
"ENSG00000170854",-0.0702659850513763,4.47475584371298,0.0353761405683386,0.850809658288015,1
"ENSG00000223804",0.0916837205317045,0.858253387721586,0.0353640079530919,0.850834943464714,1
"ENSG00000171931",0.220494512263272,-1.41760894599493,0.0353409129637186,0.850883087371181,1
"ENSG00000138606",-0.0846838615258869,4.22824550201583,0.0353273738993281,0.85091131853135,1
"ENSG00000089177",-0.0593415983785713,4.26046252185731,0.0353248651870821,0.850916550221072,1
"ENSG00000168016",-0.0785298685454724,4.95293375152706,0.0353214768007462,0.850923616695907,1
"ENSG00000213699",0.0776487355106066,4.61728365354841,0.0352991014374737,0.850970289296213,1
"ENSG00000259246",0.257145557038164,-2.48106572269431,0.0352989218511333,0.850970663955939,1
"ENSG00000177595",0.0649436357578717,2.76221134278739,0.0352840911376457,0.851001607749934,1
"ENSG00000218819",-0.166069981383609,-1.10459275577398,0.0352613595023143,0.851049049627538,1
"ENSG00000162366",0.131458822948076,-0.263651163584582,0.0352577630330373,0.851056557060315,1
"ENSG00000103528",-0.0686066529118186,3.97682732626913,0.0352448298191668,0.851083557712755,1
"ENSG00000228078",0.242703969740778,-0.999803768295992,0.0352387332347774,0.851096287322016,1
"ENSG00000196616",-0.105828143868845,11.5904106182578,0.0352192160098639,0.851137046766936,1
"ENSG00000134755",0.0639446853433141,4.26252470177503,0.0352081791606054,0.851160101112885,1
"ENSG00000138801",-0.0736785190303576,3.11368978918298,0.0352020247473632,0.851172958396565,1
"ENSG00000256229",-0.110237888265444,-0.357788345044952,0.0351822906960919,0.851214192968913,1
"ENSG00000148337",-0.046661092072966,4.39648264887465,0.0351769135613225,0.851225430641443,1
"ENSG00000064726",0.0513739819436509,5.43265687639901,0.0351667993545703,0.851246570728745,1
"ENSG00000148153",-0.0564453108194083,3.98578695648512,0.0351587005439917,0.851263500628935,1
"ENSG00000127603",0.0609093078984238,7.17035238416532,0.0351210295616635,0.851342275274465,1
"ENSG00000159322",-0.0500200257194094,4.26972394489666,0.0351116101823763,0.851361979185662,1
"ENSG00000230330",-0.134439412402336,-1.38979263397102,0.0351045201758424,0.851376812207439,1
"ENSG00000256028",0.131723668389755,-1.74342522742496,0.0350977521823665,0.851390972991353,1
"ENSG00000203995",0.129675012379687,0.34209256855271,0.0350865936743148,0.851414323207196,1
"ENSG00000119242",-0.0477338731232336,4.34292763174391,0.0350774686630899,0.851433420998485,1
"ENSG00000101440",0.161432100509881,-1.15151518440062,0.0350733915551587,0.851441954833433,1
"ENSG00000021852",-0.0758349461721498,9.06748017629154,0.0350708373332509,0.851447301362149,1
"ENSG00000099385",-0.0547311131128575,3.45754021211232,0.0350666307027225,0.851456107172186,1
"ENSG00000119698",-0.0830135950650863,2.87985594186642,0.0350624639668489,0.851464830009036,1
"ENSG00000144596",-0.195867909510589,-1.68942630867733,0.0350538372156635,0.851482891352734,1
"ENSG00000177614",-0.0723074065171547,2.83962371373545,0.0350313178857533,0.851530049649853,1
"ENSG00000250634",-0.236843842039785,-1.83461676946937,0.0350254783042274,0.85154228102633,1
"ENSG00000103249",-0.0507879991793772,5.03600050397148,0.0350186834768174,0.851556514554813,1
"ENSG00000131507",-0.0506944867496761,7.30458630732289,0.0349999597371813,0.85159574368131,1
"ENSG00000137522",0.0523845796602632,3.5183095225342,0.0349822427627888,0.851632873480487,1
"ENSG00000133739",-0.0759695612460098,2.18446617507228,0.0349776428892277,0.851642515113889,1
"ENSG00000248383",0.162973906838844,-1.33279013850227,0.0349737916743393,0.851650588014811,1
"ENSG00000102144",-0.0562069181229816,7.39824206282193,0.0349525009340823,0.851695225881222,1
"ENSG00000205361",0.202086547188092,2.79167874655009,0.0349433869031088,0.85171433853102,1
"ENSG00000177030",-0.0526001051400082,3.24879641735387,0.0349136540017039,0.851776708085236,1
"ENSG00000283632",-0.158517633890328,1.64255156004884,0.034894344051331,0.851817228541479,1
"ENSG00000271853",-0.140022149857701,-1.89982747790598,0.0348930244120567,0.851819998127239,1
"ENSG00000118242",0.0912111459843419,2.10490838577215,0.0348920432118049,0.85182205745107,1
"ENSG00000119004",-0.0482510610997977,3.40537298276992,0.0348862268368144,0.851834265360087,1
"ENSG00000271828",0.127293285649309,-1.70393238659775,0.0348847557509693,0.851837353168688,1
"ENSG00000113456",0.051981102313462,3.50353735805831,0.0348839683669393,0.851839005915135,1
"ENSG00000221821",0.0801758944395427,1.05195505373757,0.034879079705318,0.851849267817805,1
"ENSG00000144746",0.0526791153001884,5.86258075931026,0.034798812130326,0.8520178658874,1
"ENSG00000259295",0.164951274770344,-2.17678244411769,0.0347852536644453,0.852046364631646,1
"ENSG00000254682",-0.119222911519996,1.46544216877812,0.0347627604312208,0.852093656177392,1
"ENSG00000213213",0.121178833825291,-0.879323057867799,0.0347514863240228,0.852117365704993,1
"ENSG00000095596",0.234791458750791,2.66518127324163,0.0347371919052364,0.852147432691643,1
"ENSG00000278133",-0.0721682494494307,1.66845492687794,0.0347115572079524,0.852201368941682,1
"ENSG00000173852",-0.0520083197187779,5.13942055248698,0.0347040211596479,0.852217228955593,1
"ENSG00000096092",-0.0647037315067355,4.55494849718536,0.0346727710605137,0.85228301547007,1
"ENSG00000010270",-0.0571182175552208,3.47870495835646,0.0346680980837792,0.852292855478104,1
"ENSG00000105516",0.133529669945757,2.20401811727024,0.034636941970092,0.852358479258653,1
"ENSG00000258429",0.0661052766413056,2.86973069904628,0.0346314270937551,0.85237009836278,1
"ENSG00000130303",0.100133660545697,6.75853766565135,0.0346241041722806,0.852385528254737,1
"ENSG00000260615",0.161214484857419,-1.97826989123656,0.0346159249837896,0.852402764355306,1
"ENSG00000210151",0.149489345637993,-1.0834713204871,0.0346138173025068,0.852407206238371,1
"ENSG00000183134",-0.13620361965475,-0.739982400075937,0.0345995271451081,0.852437326061507,1
"ENSG00000088930",-0.0527443506662751,5.74536521036458,0.0345846340011633,0.85246872366775,1
"ENSG00000087460",0.0519271824665441,8.15382001504286,0.0345819976875532,0.852474282251462,1
"ENSG00000215190",0.0938939472539773,0.561816332515973,0.0345783338890442,0.852482007618539,1
"ENSG00000134308",0.0589577367240163,6.78724699241435,0.0345766926301181,0.852485468461371,1
"ENSG00000225285",-0.160094940169609,-0.52405016620809,0.0345618759978557,0.852516715419941,1
"ENSG00000176894",-0.0787125227691535,6.34217258173468,0.0345481908578336,0.852545582318392,1
"ENSG00000235106",-0.0888497165293518,2.16420688699554,0.034537086985253,0.852569008739273,1
"ENSG00000261971",-0.111574628409827,1.40111808452164,0.0344869107598207,0.852674916757361,1
"ENSG00000276672",-0.170651588380284,-1.44315026004273,0.0344700336289137,0.852710557584667,1
"ENSG00000134996",-0.0481674669998268,5.0028013549528,0.0344695593326136,0.852711559325603,1
"ENSG00000099834",0.0823508674730485,7.32083722788627,0.0344236625619487,0.852808529680093,1
"ENSG00000197020",-0.0803143897577325,1.21705238713355,0.0344149399432681,0.852826966324224,1
"ENSG00000078369",0.0548422783913719,7.27641447851794,0.0344140102695132,0.852828931480321,1
"ENSG00000171320",-0.200994067137143,0.470638376493694,0.0344020990423246,0.852854112012349,1
"ENSG00000198034",-0.0648969550748989,7.87442000288927,0.034401005448899,0.852856424112994,1
"ENSG00000255642",-0.166502150353805,-1.51121544526234,0.034399063002617,0.852860530971813,1
"ENSG00000186205",-0.112676292699211,5.58114579670657,0.0343752629682967,0.852910860447335,1
"ENSG00000049449",0.0604625497116224,6.89915089548149,0.0343724555974063,0.85291679832878,1
"ENSG00000149781",-0.0787139351399583,3.5586135316861,0.0343698881509624,0.852922228964653,1
"ENSG00000213995",0.0480078572323447,5.52145809793544,0.0343574570490652,0.85294852606908,1
"ENSG00000105556",0.0862512925048807,2.10795563057414,0.0343572579779412,0.852948947229793,1
"ENSG00000172264",0.128583057926931,1.4312714511557,0.0342820648116557,0.853108118465655,1
"ENSG00000224093",-0.0987594595113025,2.09827729792412,0.0342795463737033,0.853113452696783,1
"ENSG00000131187",0.111092038005265,8.19687830615561,0.0342778048112109,0.853117141568834,1
"ENSG00000156735",0.0529748225628172,4.34048976592034,0.0342568259721538,0.853161585291445,1
"ENSG00000105472",0.0940003085967323,1.88968934844345,0.0342373646404717,0.85320282675713,1
"ENSG00000138764",-0.0913762214819348,3.42286644076801,0.0342295383773994,0.853219415194031,1
"ENSG00000170855",-0.0553521516285554,4.61955851440728,0.0341827034484794,0.85331872686273,1
"ENSG00000137070",-0.0889547768469921,2.76302002948114,0.0341734241305716,0.853338411649756,1
"ENSG00000188707",-0.120277774615565,3.91871779096651,0.0341631358600161,0.853360240021296,1
"ENSG00000226328",-0.0874957766383365,2.15088154712413,0.0341438837144317,0.853401095960317,1
"ENSG00000196914",-0.0614285229280604,7.98712609387254,0.0341122708849539,0.853468208970394,1
"ENSG00000013364",-0.0635574137374511,6.19340557477969,0.0341084388359043,0.85347634647106,1
"ENSG00000275718",-0.0663451993934753,2.74771057381297,0.0340959467233368,0.853502877225936,1
"ENSG00000278416",-0.276450916214564,-2.08611803240374,0.0340908377251381,0.853513729166894,1
"ENSG00000099624",-0.0487911857313596,5.68180118143919,0.0340857364680875,0.853524565504006,1
"ENSG00000127418",-0.0533192684609233,5.7007033667099,0.0340706258055015,0.853556669226312,1
"ENSG00000228318",0.241983285525938,-2.33041796787335,0.0340144642502018,0.853676053184792,1
"ENSG00000237264",-0.112147965712211,-1.68823929924574,0.0340116928527969,0.853681947048037,1
"ENSG00000233016",0.0648474542341609,3.81219498922798,0.0339943768375619,0.853718778218723,1
"ENSG00000159214",-0.077042243766364,0.917774704372546,0.0339766838277953,0.853756421276737,1
"ENSG00000170037",0.0504119528837159,3.32748850788439,0.0339739035023161,0.853762337525881,1
"ENSG00000281903",0.146797018219339,-0.868213130883765,0.0339614610628622,0.853788816835511,1
"ENSG00000207652",-0.117106202762715,2.60772573431724,0.0339443301128952,0.853825282180736,1
"ENSG00000111775",0.049799341790932,6.67231661724711,0.0339426423974629,0.853828875206491,1
"ENSG00000114388",0.0557212434153411,3.55655916076235,0.0339069946330941,0.853904788342441,1
"ENSG00000213471",0.199555197894849,-1.66687569872015,0.0339030181060984,0.853913259050369,1
"ENSG00000160199",0.0636727081810025,3.39886173181357,0.0338902954945617,0.853940363920834,1
"ENSG00000105669",0.0554499406289487,5.84888647732331,0.0338333365029939,0.85406177666473,1
"ENSG00000145214",-0.0568224605192092,3.23516360218812,0.0338245424483645,0.85408053132379,1
"ENSG00000111665",-0.145962753908892,0.18282607588721,0.0337747472318668,0.854186774770834,1
"ENSG00000160783",-0.0643840432267415,3.42597575185185,0.0337655530289851,0.854206400443861,1
"ENSG00000157617",0.0638913796083823,3.87921943699366,0.0337581455496654,0.854222214238997,1
"ENSG00000263257",-0.321916758345831,-2.93972193603458,0.0337384537280556,0.854264261882845,1
"ENSG00000248884",0.137651160611984,-0.266142996081654,0.0337000786034132,0.854346240158683,1
"ENSG00000178691",0.0506179829048808,4.56134522036816,0.0336498847619247,0.854453538848269,1
"ENSG00000109466",0.0556643080646873,5.4227252699439,0.0336208916291838,0.854515554764744,1
"ENSG00000196502",-0.105873024777368,6.37459858135252,0.0336143264992828,0.854529601325685,1
"ENSG00000280350",-0.269848267429751,-2.54951953720979,0.0336100107331347,0.854538835985759,1
"ENSG00000226124",-0.0901492735130431,2.31258602538491,0.0336073378517696,0.854544555590629,1
"ENSG00000132879",-0.0683840207072571,3.1572916764387,0.033598387383396,0.854563710095136,1
"ENSG00000126790",-0.0751331111014623,3.35215056005224,0.0335555105528442,0.854655505513649,1
"ENSG00000163818",-0.0543472542074959,3.52338827893567,0.0335544459310579,0.85465778554366,1
"ENSG00000103485",-0.0837399437281271,7.24948361891614,0.0335521314307883,0.854662742484673,1
"ENSG00000129422",-0.07297362578734,6.93425850038201,0.033540787117829,0.854687041037078,1
"ENSG00000204569",-0.0859420639539776,5.11115410778824,0.0335145240074155,0.854743310685652,1
"ENSG00000153006",-0.0498620369161171,4.10049231113121,0.0334826727417976,0.854811583738988,1
"ENSG00000096093",-0.0778928477763503,1.38963772273163,0.0334759270428844,0.854826047422095,1
"ENSG00000112983",0.0615718036055008,4.07341486530823,0.0334553938440827,0.854870082625535,1
"ENSG00000170322",0.0527318707115848,3.86736161630386,0.0334371759693397,0.85490916411173,1
"ENSG00000075234",-0.0653408198626982,7.31107304895228,0.0334252567955673,0.854934739405647,1
"ENSG00000160446",-0.0562821875206644,3.50304350696701,0.0334187977938285,0.854948600629333,1
"ENSG00000270362",-0.0888771395388379,-0.377102791623261,0.0334050447472034,0.854978119718459,1
"ENSG00000213967",-0.113863109297991,0.13192876632279,0.0333990415736451,0.854991006702413,1
"ENSG00000129204",0.150808917629237,-1.49970599440316,0.0333830425133392,0.855025357655045,1
"ENSG00000087884",0.0628750592434399,3.16656757460036,0.0333757757929547,0.855040962553492,1
"ENSG00000198668",-0.0493360893173153,7.51508764009162,0.033368411953802,0.855056777800301,1
"ENSG00000108001",-0.19231303441893,-1.93093604791904,0.0333441656809121,0.855108864036148,1
"ENSG00000144815",0.0999826507052593,2.08615475159608,0.0333440303692818,0.855109154769682,1
"ENSG00000165821",-0.128060792396785,-0.205067991698286,0.0333345539039982,0.855129517627098,1
"ENSG00000187239",0.0541657085233572,4.8822466625573,0.0333335867828239,0.855131595927791,1
"ENSG00000172239",-0.0429929758851349,5.74520743287909,0.0333249508567643,0.855150155532842,1
"ENSG00000014216",-0.0523632726030406,6.01257571781137,0.0333060691288125,0.855190743210472,1
"ENSG00000134201",0.162391296394553,-0.547642236932513,0.0333045468453932,0.855194015989626,1
"ENSG00000157796",-0.0741866800545573,3.69365649087458,0.0333027225484273,0.855197938173883,1
"ENSG00000088727",-0.0809576955842898,0.797153049609205,0.0333024050930408,0.855198620704868,1
"ENSG00000121691",-0.0787454354958979,8.90063324568236,0.0332827598294898,0.855240864681687,1
"ENSG00000261064",-0.10080470775752,-0.78962545414176,0.033248789812566,0.855313942142816,1
"ENSG00000274750",0.117538267509196,0.403760162190445,0.0332434957745633,0.855325334331767,1
"ENSG00000183495",-0.0562285970931597,4.68098289607234,0.0332187696664619,0.855378554619213,1
"ENSG00000229417",-0.0978048219396525,0.409615165352872,0.0332077093994201,0.855402367278496,1
"ENSG00000164619",0.105827839118099,3.53478158735607,0.0332030559081886,0.855412387429447,1
"ENSG00000107882",-0.0712253404856012,3.10680396980664,0.0332005366069197,0.85541781242895,1
"ENSG00000125844",-0.070936381676356,8.60913381277761,0.0331641349519955,0.855496222578354,1
"ENSG00000120756",0.0549054600940654,4.7553684708833,0.0331532119471376,0.855519759697501,1
"ENSG00000168490",-0.217730522072609,-2.11258478239836,0.0331338823977063,0.855561421233545,1
"ENSG00000164332",-0.0497898979102453,3.77668727183916,0.0330796531211863,0.855678370224523,1
"ENSG00000088854",-0.0691367858047742,2.95579269425162,0.033026280215406,0.855793569133602,1
"ENSG00000235706",-0.116071601158963,-0.114733027485754,0.0330140334687172,0.855820015803891,1
"ENSG00000101004",-0.0642290356747932,3.15982019091026,0.0330119225963301,0.855824574713864,1
"ENSG00000123992",-0.0433936270395689,5.00981611703095,0.0329973434200621,0.855856065879507,1
"ENSG00000187630",0.0673262499854076,4.39536811591144,0.0329973069174372,0.855856144734558,1
"ENSG00000139344",-0.113315922027463,7.33752647413106,0.0329935989452679,0.855864155142119,1
"ENSG00000227591",-0.115180184993146,-0.651363805013098,0.0329907308399342,0.855870351487233,1
"ENSG00000129007",-0.0947102474222256,1.22088404471281,0.0329767090315727,0.855900648649621,1
"ENSG00000259347",-0.105146920334325,2.30138219126574,0.0329470054188761,0.855964851740623,1
"ENSG00000104299",-0.0849776001243415,1.65950612993142,0.0329083489099027,0.856048450919922,1
"ENSG00000121898",0.142453958356365,-0.661344995388824,0.0328742328340113,0.856122273027571,1
"ENSG00000145012",-0.0550739703321518,5.85674954459115,0.0328597141986506,0.856153701193431,1
"ENSG00000206432",0.129168016326417,0.219940469571957,0.032834810175089,0.856207627082189,1
"ENSG00000131018",0.0519408919922295,5.11793358322174,0.0328327102886803,0.856212175033398,1
"ENSG00000046647",-0.061332915320988,2.42397102532044,0.0328276301257411,0.856223178313282,1
"ENSG00000097021",-0.056309136225866,3.39610383460657,0.0328070404738519,0.856267783075067,1
"ENSG00000189058",-0.253692040852007,-1.62291122199641,0.0327014900335456,0.856496671499674,1
"ENSG00000102710",-0.0564870692949363,3.4942484551604,0.0326492439989732,0.856610109309212,1
"ENSG00000168152",-0.0697828309474203,1.73557782216947,0.032642737431992,0.856624243080461,1
"ENSG00000136011",0.121833474543893,5.2430373413091,0.0326352582035838,0.856640491494867,1
"ENSG00000204305",0.0985673173063718,0.308359929943941,0.0326331998338816,0.85664496358281,1
"ENSG00000170949",-0.0859710102373067,2.98522175225304,0.032616208231822,0.856681885712488,1
"ENSG00000112365",-0.0613645399421317,2.8011303384566,0.0326130222563421,0.8566888098262,1
"ENSG00000132305",-0.0471045940987307,5.91439697232099,0.0326118722948081,0.856691309135363,1
"ENSG00000204899",0.0774946059375492,2.24244273776434,0.0326108986736635,0.856693425224538,1
"ENSG00000250266",0.165787889695246,-0.114863187784549,0.0326098436387312,0.856695718297018,1
"ENSG00000164066",-0.0994481120802646,0.588809200721589,0.0326017840111952,0.856713236810588,1
"ENSG00000165156",0.0541538164042856,6.04538671300076,0.0325998798071794,0.856717376140298,1
"ENSG00000274828",-0.124543740125374,-0.0474618044912324,0.0325912517246572,0.85673613329922,1
"ENSG00000114982",0.0499025066817038,4.93404508969714,0.0325751863180539,0.856771065780977,1
"ENSG00000059122",0.0667144771064255,3.83999062466291,0.0325438972176322,0.856839126071567,1
"ENSG00000116688",0.0553697261273968,6.48434378626527,0.0325411753551634,0.856845048284553,1
"ENSG00000128536",-0.0921563800276772,1.555290189101,0.0325348173527757,0.856858882986711,1
"ENSG00000165698",0.0937649655352387,0.342490205924929,0.0325282267956801,0.856873225189909,1
"ENSG00000081177",-0.0506883184369528,3.43049501395306,0.0325194162957381,0.856892400719919,1
"ENSG00000111880",-0.0548895120061125,3.67933683641789,0.0325037047316741,0.856926602663496,1
"ENSG00000248705",-0.235241568418715,-2.27551306178807,0.0324983730219941,0.856938211011709,1
"ENSG00000175497",-0.172630050656334,-1.78786020661118,0.0324866511302098,0.856963735701428,1
"ENSG00000228300",0.0441284712143565,4.45195009886141,0.032477197979512,0.856984323618551,1
"ENSG00000141665",-0.15397098300402,-0.792763379766401,0.0324644547655808,0.857012081826244,1
"ENSG00000162437",0.131931819213535,1.74048479343905,0.0324613088876404,0.857018935275056,1
"ENSG00000256955",0.185661104345525,-1.57578410532499,0.0324577195791598,0.85702675517775,1
"ENSG00000118596",-0.0813094600391359,4.63249204148593,0.0324561630068843,0.8570301465669,1
"ENSG00000259108",0.230099056235604,2.60226843527816,0.0324546485590389,0.857033446257838,1
"ENSG00000185753",0.0580236455800451,3.44538344572277,0.0324518183758791,0.857039612896356,1
"ENSG00000105501",0.15596550637051,-2.00211801849861,0.0324460728704636,0.857052132535484,1
"ENSG00000197635",-0.0938218848687217,5.0389064323403,0.0324241890904418,0.85709982847253,1
"ENSG00000150076",0.167859828237433,-2.36927125477273,0.032387222673087,0.857180434940894,1
"ENSG00000169116",0.118721424457167,-0.18199488573084,0.0323785154813656,0.857199428163631,1
"ENSG00000176454",-0.103192408338392,1.43421545834944,0.0323772923232539,0.857202096481277,1
"ENSG00000224714",0.159198373612603,-2.17662347278621,0.0323762290335665,0.857204416088465,1
"ENSG00000005448",0.0927634248336724,0.701562692136704,0.0323461658337223,0.857270016391466,1
"ENSG00000160799",0.0525428209719737,3.8737372275916,0.0323407786591314,0.857281774961229,1
"ENSG00000090530",0.0924786045047364,3.00734557450897,0.0323400217669274,0.857283427108564,1
"ENSG00000272841",0.170030807278299,-1.04358654221191,0.0323332617810514,0.857298183718058,1
"ENSG00000169249",-0.0704174411886279,2.47805165333085,0.0323256488874222,0.857314804076367,1
"ENSG00000100379",-0.101810885414551,1.47015379454313,0.0322977452133628,0.857375740250897,1
"ENSG00000254231",-0.0870186836426907,1.23381311224835,0.0322859780966667,0.857401445481117,1
"ENSG00000136940",-0.0597172497978525,2.80764456030721,0.0322823574483628,0.857409355749003,1
"ENSG00000108666",-0.0577074149163798,2.77071136784041,0.03225448349834,0.857470269134958,1
"ENSG00000244187",-0.0517436529155968,4.44590166472671,0.0322428421790804,0.85749571713773,1
"ENSG00000230587",0.175870565269274,-1.36946408610292,0.0322401759360318,0.857501546230498,1
"ENSG00000173905",-0.0706783414574405,6.56803057697659,0.0322330329839815,0.857517163786297,1
"ENSG00000250436",-0.0772236333910625,3.40409192311747,0.0322187434805379,0.857548412129439,1
"ENSG00000269556",-0.0667682631950924,2.27509593828044,0.032196473973908,0.857597125438719,1
"ENSG00000058091",-0.0539857623025117,4.10198590207876,0.0321761821693656,0.857641527778161,1
"ENSG00000113356",-0.0799196191775901,1.52942150135137,0.032148433728624,0.857702270059746,1
"ENSG00000138496",-0.0666548266033288,6.3256308246109,0.0320795550576349,0.857853164854809,1
"ENSG00000272721",-0.128327160693296,-1.95267123501846,0.0320481774482886,0.857921960255828,1
"ENSG00000147459",-0.0619768827370851,4.52926227109562,0.0320434062685457,0.857932424110154,1
"ENSG00000065054",-0.0589651047483861,7.43792980328282,0.0320299678156761,0.857961900810276,1
"ENSG00000125551",0.062329786989292,4.84293899393525,0.0320265683309415,0.857969358453175,1
"ENSG00000173702",-0.204689404202768,0.0375731785556379,0.0320213092188055,0.857980896471222,1
"ENSG00000130816",-0.0713529851116898,4.37884666780955,0.0320170936332289,0.857990145792107,1
"ENSG00000255185",0.13569615941715,-1.73207704084592,0.0320149262666121,0.857994901406736,1
"ENSG00000279159",0.0980817492109617,1.87781351324087,0.0319990482713735,0.85802974581624,1
"ENSG00000264745",0.116164763428376,-0.280764055490072,0.0319777747235506,0.858076444803628,1
"ENSG00000206149",0.0715863036431321,1.65494343868727,0.0319612358012531,0.858112761574729,1
"ENSG00000239332",-0.167919724360404,-1.81746413365185,0.0319609567618144,0.858113374382914,1
"ENSG00000177700",-0.0405531752388952,5.42287274540057,0.0319283044374572,0.858185102356021,1
"ENSG00000196199",0.0474872159389884,5.15688292917533,0.0319103032679635,0.858224662047604,1
"ENSG00000148346",0.193440158756584,4.44865543779497,0.0318425742886461,0.858373607716916,1
"ENSG00000100024",-0.0703777406450564,6.87057299079161,0.0318220471003698,0.858418782196313,1
"ENSG00000158055",-0.123995848570791,-1.09900837797881,0.0318217086674863,0.858419527116399,1
"ENSG00000105852",-0.0791726256020587,7.48754388856792,0.0318073325629484,0.858451173942719,1
"ENSG00000081803",-0.0738356971076975,4.34052453930653,0.03179699281349,0.858473939904554,1
"ENSG00000178694",-0.0583262282221429,2.49645883520739,0.0317949763074008,0.858478380273479,1
